,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39527149 0.51778513],67,12,"[0.3956521474320113, 0.5247864222261691]",2,74
1,[0.32796526 0.09432965],97,27,"[0.3107173858463559, 0.12844557145468882]",2,-1
2,[0.18267212 0.50841368],95,56,"[0.18793143457224915, 0.4898296395415651]",2,85
3,[0.3482801 0.1862526],74,19,"[0.32001487367740317, 0.20638082640735414]",2,-1
4,[0.69537257 0.26814165],57,79,"[0.7263555550704025, 0.2710647291657662]",2,-1
5,[0.13752165 0.51224906],24,24,"[0.14137253539114383, 0.5391849363872376]",2,85
6,[0.08471503 0.68195052],42,17,"[0.12508178810516826, 0.6623743711690205]",2,-1
7,[0.39453166 0.67860481],79,9,"[0.4207507096459832, 0.6957609117595679]",2,87
8,[0.29200378 0.68046656],55,4,"[0.3291122546062557, 0.6800352081657894]",2,-1
9,[0.09615748 0.24988114],35,78,"[0.08805596553618845, 0.256826756080148]",2,-1
10,[0.25952416 0.70988801],25,5,"[0.25957506501653055, 0.717870715836267]",2,-1
11,[0.46212895 0.30599003],52,41,"[0.460707804261188, 0.3527683813077294]",2,-1
12,[0.22568697 0.70094354],45,5,"[0.25957506501653055, 0.717870715836267]",2,87
13,[0.29182672 0.80329154],93,7,"[0.28166768534004594, 0.7917413122452549]",2,84
14,[0.34832736 0.8437458 ],51,66,"[0.32665078578578566, 0.8698800963272498]",2,-1
15,[0.82446534 0.4579727 ],69,60,"[0.85396868222959, 0.5109150422914838]",2,-1
16,[0.40526378 0.1568371 ],2,3,"[0.3968946656855335, 0.1722328039551481]",2,68
17,[0.35046063 0.77753812],9,1,"[0.36642813064765245, 0.7521430917019806]",2,87
18,[0.42330328 0.47918686],14,16,"[0.4140407249773027, 0.4500745699417429]",2,-1
19,[0.63890246 0.11809465],83,87,"[0.6574978298083739, 0.0965500691921186]",2,-1
20,[0.79891017 0.18013018],50,52,"[0.78416191451525, 0.210247221203913]",2,-1
21,[0.82590493 0.8772135 ],63,75,"[0.8143714365145271, 0.8440513395828684]",-1,-1
22,[0.26443843 0.41150463],88,54,"[0.22159293971356522, 0.4329789582844082]",2,-1
23,[0.61236661 0.60616379],28,43,"[0.600118620531196, 0.5870786210798478]",2,-1
24,[0.0927549  0.80042985],91,89,"[0.08139452736131034, 0.8281834670135242]",2,-1
25,[0.22867556 0.51707464],72,14,"[0.23335679161068662, 0.5379339145797163]",2,66
26,[0.16640229 0.53540624],95,24,"[0.14137253539114383, 0.5391849363872376]",2,85
27,[0.51035894 0.27100043],52,29,"[0.5210737842178457, 0.2767455165446246]",2,-1
28,[0.21385281 0.73066807],43,8,"[0.17629537271721227, 0.7289868134615758]",2,-1
29,[0.6308985  0.20673365],31,44,"[0.6136763398576447, 0.16630948701523798]",2,-1
30,[0.53946667 0.32362028],57,20,"[0.5564793351771421, 0.33826094360761966]",2,50
31,[0.11584914 0.26538057],35,78,"[0.08805596553618845, 0.256826756080148]",2,-1
32,[0.75213208 0.69614572],54,25,"[0.7327322635785896, 0.7142065480615233]",2,-1
33,[0.44129779 0.59122105],6,18,"[0.4701440330680612, 0.5696828844664615]",2,-1
34,[0.41186913 0.69322699],55,9,"[0.4207507096459832, 0.6957609117595679]",2,87
35,[0.29343946 0.19196239],78,19,"[0.32001487367740317, 0.20638082640735414]",2,59
36,[0.79814929 0.51446881],32,46,"[0.7826394500915179, 0.5195716603178634]",2,-1
37,[0.27072767 0.69601646],25,5,"[0.25957506501653055, 0.717870715836267]",2,-1
38,[0.80855674 0.79243588],22,23,"[0.7936835054954189, 0.7774594301304125]",2,-1
39,[0.78020536 0.22218602],71,52,"[0.78416191451525, 0.210247221203913]",2,-1
40,[0.47950093 0.54887114],81,18,"[0.4701440330680612, 0.5696828844664615]",2,72
41,[0.41228401 0.83608482],11,22,"[0.3930058184806612, 0.8261932590843799]",2,45
42,[0.19164339 0.12642494],62,59,"[0.2308651840214101, 0.13247168309949622]",2,-1
43,[0.16494155 0.71403383],43,8,"[0.17629537271721227, 0.7289868134615758]",2,87
44,[0.5386207  0.32632384],56,20,"[0.5564793351771421, 0.33826094360761966]",2,50
45,[0.11114415 0.83942015],91,89,"[0.08139452736131034, 0.8281834670135242]",2,-1
46,[0.28449573 0.58262386],72,13,"[0.29695026364693605, 0.5751162395608106]",2,-1
47,[0.31179892 0.57432458],8,13,"[0.29695026364693605, 0.5751162395608106]",2,-1
48,[0.31919363 0.47108497],23,6,"[0.3293949285692861, 0.48905849455682976]",2,81
49,[0.39381272 0.48248438],21,16,"[0.4140407249773027, 0.4500745699417429]",2,80
50,[0.15721889 0.19501882],85,65,"[0.15451621243015135, 0.2158737009731478]",2,-1
51,[0.1421461  0.58681596],42,11,"[0.17320758787134677, 0.6003577349407861]",2,-1
52,[0.48412718 0.78849466],18,35,"[0.47046996147826997, 0.7537309182797636]",2,-1
53,[0.35508936 0.72864159],53,1,"[0.36642813064765245, 0.7521430917019806]",2,87
54,[0.23469208 0.634318  ],24,0,"[0.2161574134195646, 0.6579387956929705]",2,-1
55,[0.43956927 0.56305307],6,18,"[0.4701440330680612, 0.5696828844664615]",2,72
56,[0.44050852 0.50901131],67,12,"[0.3956521474320113, 0.5247864222261691]",2,74
57,[0.83467172 0.88484103],22,75,"[0.8143714365145271, 0.8440513395828684]",-1,-1
58,[0.43441591 0.72602372],79,9,"[0.4207507096459832, 0.6957609117595679]",2,-1
59,[0.72135315 0.66658985],37,25,"[0.7327322635785896, 0.7142065480615233]",2,13
60,[0.35635762 0.48461616],17,6,"[0.3293949285692861, 0.48905849455682976]",2,80
61,[0.49735375 0.5344001 ],12,21,"[0.5021417871496865, 0.5124246150704995]",2,72
