,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31982181 0.60418251],0,72,"[0.29828760906319085, 0.5975812492985105]",1,0
1,[0.33087362 0.66292633],0,73,"[0.31655005909086953, 0.6518428705491205]",1,0
2,[0.32344572 0.62000192],0,73,"[0.31655005909086953, 0.6518428705491205]",1,0
3,[0.30135632 0.60531452],0,72,"[0.29828760906319085, 0.5975812492985105]",1,0
4,[0.34364687 0.62501552],0,49,"[0.36814002399206724, 0.6240235294554468]",1,0
5,[0.38641568 0.51236696],0,35,"[0.4199727621515565, 0.5218629725912455]",1,0
6,[0.32586681 0.60830466],0,68,"[0.3471442322410418, 0.5975349777797958]",1,0
7,[0.29369145 0.59632862],0,72,"[0.29828760906319085, 0.5975812492985105]",1,0
8,[0.35615999 0.69536972],0,64,"[0.34458501833609206, 0.6844715300364352]",1,0
9,[0.37125997 0.56718032],0,36,"[0.36321133247465376, 0.5544383814939773]",1,0
10,[0.25659285 0.75489205],0,43,"[0.24384444572509556, 0.7330261102206229]",1,0
11,[0.26239196 0.61970186],0,72,"[0.29828760906319085, 0.5975812492985105]",1,0
12,[0.3293869  0.65775603],0,73,"[0.31655005909086953, 0.6518428705491205]",1,0
13,[0.37647751 0.52008065],0,36,"[0.36321133247465376, 0.5544383814939773]",1,0
14,[0.29153992 0.68873306],0,57,"[0.29670923552444317, 0.7002868212557497]",1,0
15,[0.40287502 0.64144587],0,4,"[0.4151115984469526, 0.6449129587163567]",1,0
16,[0.29126712 0.51571896],0,61,"[0.28940579671251376, 0.5022759310482103]",1,0
17,[0.34677612 0.75633135],0,15,"[0.34290615078977565, 0.7522904823542207]",1,0
18,[0.30243737 0.65276819],0,73,"[0.31655005909086953, 0.6518428705491205]",1,0
19,[0.25923801 0.64819235],0,55,"[0.2564211626140016, 0.6622315393228407]",1,0
20,[0.68449437 0.6388109 ],1,45,"[0.6680033688623631, 0.669753447900665]",1,0
21,[0.57509798 0.62984815],1,30,"[0.5431690226361608, 0.6378596711616179]",1,0
22,[0.65674756 0.6024955 ],1,7,"[0.6948708225829237, 0.5723713979921927]",1,0
23,[0.61643165 0.63689242],1,62,"[0.6146070202062456, 0.6345463115465421]",1,0
24,[0.53973048 0.73917286],1,44,"[0.5423824864165899, 0.7641724420861443]",1,0
25,[0.68712307 0.71935921],1,45,"[0.6680033688623631, 0.669753447900665]",1,0
26,[0.62931212 0.68095643],1,58,"[0.6322897473901176, 0.6920688276196201]",1,0
27,[0.59153925 0.72254426],1,50,"[0.5814807449008547, 0.7169160298315184]",1,0
28,[0.55208296 0.73695594],1,44,"[0.5423824864165899, 0.7641724420861443]",1,0
29,[0.59207277 0.76089199],1,50,"[0.5814807449008547, 0.7169160298315184]",1,0
30,[0.65401367 0.65261478],1,45,"[0.6680033688623631, 0.669753447900665]",1,0
31,[0.64189541 0.57629696],1,25,"[0.6139745475494331, 0.5685353691474835]",1,0
32,[0.68196389 0.58222458],1,7,"[0.6948708225829237, 0.5723713979921927]",1,0
33,[0.62136175 0.63894687],1,62,"[0.6146070202062456, 0.6345463115465421]",1,0
34,[0.65085058 0.58091396],1,25,"[0.6139745475494331, 0.5685353691474835]",1,0
35,[0.65639434 0.64142925],1,45,"[0.6680033688623631, 0.669753447900665]",1,0
36,[0.64630323 0.73338484],1,58,"[0.6322897473901176, 0.6920688276196201]",1,0
37,[0.6367549  0.75040299],1,22,"[0.6619130510827667, 0.7841350226010689]",1,0
38,[0.73780999 0.65467398],1,56,"[0.7386714649072191, 0.6444699848157884]",1,0
39,[0.63444706 0.62901018],1,62,"[0.6146070202062456, 0.6345463115465421]",1,0
40,[0.65921794 0.44684303],2,6,"[0.7059350112850207, 0.42885262299180227]",1,0
41,[0.79169238 0.49027002],2,5,"[0.7533009055055876, 0.5232474359763096]",1,0
42,[0.67925059 0.34256694],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
43,[0.83812156 0.34121401],2,28,"[0.80394235870872, 0.3279438837120487]",-1,0
44,[0.75943943 0.43699803],2,13,"[0.7797747489327804, 0.439869557954682]",1,0
45,[0.68999288 0.45029365],2,6,"[0.7059350112850207, 0.42885262299180227]",1,0
46,[0.73351697 0.32861087],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
47,[0.71665064 0.31089284],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
48,[0.73937443 0.3598557 ],2,11,"[0.6952489710528647, 0.3363297167270275]",-1,0
49,[0.67574446 0.34966821],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
50,[0.70515378 0.36849228],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
51,[0.72829985 0.42611921],2,6,"[0.7059350112850207, 0.42885262299180227]",1,0
52,[0.76853848 0.40361118],2,13,"[0.7797747489327804, 0.439869557954682]",1,0
53,[0.79854973 0.40330746],2,13,"[0.7797747489327804, 0.439869557954682]",1,0
54,[0.720845   0.39805052],2,6,"[0.7059350112850207, 0.42885262299180227]",1,0
55,[0.76995075 0.42176587],2,13,"[0.7797747489327804, 0.439869557954682]",1,0
56,[0.69120984 0.36953149],2,11,"[0.6952489710528647, 0.3363297167270275]",1,0
57,[0.81707456 0.35040796],2,28,"[0.80394235870872, 0.3279438837120487]",1,0
58,[0.80835684 0.37285155],2,28,"[0.80394235870872, 0.3279438837120487]",1,0
59,[0.70151891 0.42079577],2,6,"[0.7059350112850207, 0.42885262299180227]",1,0
60,[0.4977951  0.65998978],3,30,"[0.5431690226361608, 0.6378596711616179]",1,0
61,[0.33054868 0.70782491],3,64,"[0.34458501833609206, 0.6844715300364352]",1,0
62,[0.38045402 0.71767852],3,26,"[0.3884909092747658, 0.709957599804209]",1,0
63,[0.43325983 0.7353089 ],3,2,"[0.4319602525418199, 0.7516350862479384]",1,0
64,[0.3890169 0.6311598],3,49,"[0.36814002399206724, 0.6240235294554468]",1,0
65,[0.32364776 0.73363505],3,15,"[0.34290615078977565, 0.7522904823542207]",1,0
66,[0.39929529 0.67638428],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
67,[0.4128022  0.63634372],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
68,[0.38973282 0.67025322],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
69,[0.46257334 0.61225455],3,31,"[0.4660537571771643, 0.6109029682920541]",1,0
70,[0.38894068 0.62865558],3,49,"[0.36814002399206724, 0.6240235294554468]",1,0
71,[0.3644253  0.64327493],3,49,"[0.36814002399206724, 0.6240235294554468]",1,0
72,[0.39930263 0.63237573],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
73,[0.44372144 0.5925965 ],3,31,"[0.4660537571771643, 0.6109029682920541]",1,0
74,[0.27187814 0.65963898],3,55,"[0.2564211626140016, 0.6622315393228407]",1,0
75,[0.38860679 0.65421639],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
76,[0.40530281 0.60884287],3,4,"[0.4151115984469526, 0.6449129587163567]",1,0
77,[0.3694815  0.69279744],3,26,"[0.3884909092747658, 0.709957599804209]",1,0
78,[0.52416095 0.66335804],3,30,"[0.5431690226361608, 0.6378596711616179]",1,0
79,[0.39209095 0.69632691],3,26,"[0.3884909092747658, 0.709957599804209]",1,0
80,[0.41897087 0.29776259],4,8,"[0.3818310456216921, 0.260866776338529]",1,0
81,[0.32991858 0.33894327],4,27,"[0.3191311010396364, 0.3268352425523737]",1,0
82,[0.25747724 0.3726148 ],4,46,"[0.2630681380074609, 0.38187393886990084]",-1,0
83,[0.38133189 0.2811855 ],4,8,"[0.3818310456216921, 0.260866776338529]",1,0
84,[0.36456101 0.41350649],4,33,"[0.35186716760023345, 0.42492869288158647]",1,0
85,[0.38145639 0.37637377],4,37,"[0.3863926807608698, 0.37489086378355874]",1,0
86,[0.36109801 0.27415524],4,8,"[0.3818310456216921, 0.260866776338529]",1,0
87,[0.30762238 0.24742165],4,1,"[0.3030665778094979, 0.20671564258926942]",1,0
88,[0.2856792  0.25184944],4,1,"[0.3030665778094979, 0.20671564258926942]",1,0
89,[0.31080394 0.38529649],4,46,"[0.2630681380074609, 0.38187393886990084]",1,0
90,[0.31731519 0.34516503],4,27,"[0.3191311010396364, 0.3268352425523737]",1,0
91,[0.28309143 0.42974231],4,46,"[0.2630681380074609, 0.38187393886990084]",1,0
92,[0.35631455 0.37158608],4,37,"[0.3863926807608698, 0.37489086378355874]",1,0
93,[0.33558116 0.34961957],4,27,"[0.3191311010396364, 0.3268352425523737]",1,0
94,[0.32536375 0.29907108],4,27,"[0.3191311010396364, 0.3268352425523737]",1,0
95,[0.33081764 0.45120127],4,33,"[0.35186716760023345, 0.42492869288158647]",1,0
96,[0.32887305 0.42291107],4,33,"[0.35186716760023345, 0.42492869288158647]",1,0
97,[0.25761471 0.36189472],4,46,"[0.2630681380074609, 0.38187393886990084]",-1,0
98,[0.35859619 0.47904516],4,20,"[0.3725890145904504, 0.4748615066858876]",1,0
99,[0.38620995 0.23112371],4,8,"[0.3818310456216921, 0.260866776338529]",1,0
100,[0.54752405 0.13152169],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
101,[0.52096184 0.2479758 ],5,0,"[0.4907815093837926, 0.23411303715231793]",1,0
102,[0.42835536 0.16165695],5,29,"[0.4244345299293807, 0.1703098834492247]",1,0
103,[0.53502657 0.16795119],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
104,[0.50237668 0.16220006],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
105,[0.56946424 0.11765185],5,41,"[0.6141606432034215, 0.12370159365531086]",1,0
106,[0.58386792 0.20774828],5,3,"[0.588035443740632, 0.22180782502450475]",1,0
107,[0.53976993 0.13348213],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
108,[0.56048862 0.17350818],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
109,[0.5109115  0.14847071],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
110,[0.5428126  0.19062969],5,18,"[0.53663686074453, 0.1511112070473145]",1,0
111,[0.52732853 0.20378541],5,0,"[0.4907815093837926, 0.23411303715231793]",1,0
112,[0.52177433 0.08106559],5,69,"[0.5189892197049918, 0.0885432515571103]",-1,0
113,[0.60161576 0.13198123],5,41,"[0.6141606432034215, 0.12370159365531086]",1,0
114,[0.57910491 0.10104599],5,41,"[0.6141606432034215, 0.12370159365531086]",1,0
115,[0.5965619  0.08085371],5,41,"[0.6141606432034215, 0.12370159365531086]",1,0
116,[0.71196438 0.22653357],5,10,"[0.6930419177634084, 0.1983493534142037]",1,0
117,[0.54877084 0.10028257],5,69,"[0.5189892197049918, 0.0885432515571103]",-1,0
118,[0.48564364 0.21249845],5,0,"[0.4907815093837926, 0.23411303715231793]",1,0
119,[0.61836233 0.22164812],5,3,"[0.588035443740632, 0.22180782502450475]",1,0
120,[0.34340618 0.72616325],6,15,"[0.34290615078977565, 0.7522904823542207]",1,0
121,[0.32048322 0.7246379 ],6,57,"[0.29670923552444317, 0.7002868212557497]",1,0
122,[0.44794287 0.74892191],6,2,"[0.4319602525418199, 0.7516350862479384]",1,0
123,[0.39109864 0.71109226],6,26,"[0.3884909092747658, 0.709957599804209]",1,0
124,[0.41403362 0.70274241],6,26,"[0.3884909092747658, 0.709957599804209]",1,0
125,[0.41173196 0.74931633],6,2,"[0.4319602525418199, 0.7516350862479384]",1,0
126,[0.40001811 0.76284936],6,2,"[0.4319602525418199, 0.7516350862479384]",1,0
127,[0.48457199 0.7386174 ],6,17,"[0.5036613724731085, 0.7126143117170182]",1,0
128,[0.41020185 0.67498017],6,4,"[0.4151115984469526, 0.6449129587163567]",1,0
129,[0.45094405 0.70339196],6,2,"[0.4319602525418199, 0.7516350862479384]",1,0
130,[0.39403454 0.70011788],6,26,"[0.3884909092747658, 0.709957599804209]",1,0
131,[0.4255524  0.61254158],6,4,"[0.4151115984469526, 0.6449129587163567]",1,0
