,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.66434096 0.26422851],49,6,"[0.6789833922431449, 0.23752423384208707]",-1,-1
92,[0.31136909 0.44321774],5,18,"[0.34210286728948186, 0.4324425830520804]",283,-1
93,[0.47996506 0.62897179],0,24,"[0.475232142452817, 0.6000652894161063]",368,70
94,[0.222282   0.50128544],44,48,"[0.18349452958798518, 0.5202504557565569]",109,4
95,[0.24670454 0.58506797],44,43,"[0.23989960946427244, 0.600733106755834]",-1,-1
96,[0.44977495 0.54726274],4,15,"[0.47676449925866576, 0.543131873972966]",344,-1
97,[0.48470803 0.59781313],26,24,"[0.475232142452817, 0.6000652894161063]",372,69
98,[0.6231625  0.55224926],9,33,"[0.6498292532011588, 0.5434144469614323]",-1,-1
99,[0.59987133 0.29585658],43,8,"[0.6041561981103081, 0.2708401098153627]",192,-1
100,[0.26544793 0.41863201],25,13,"[0.28253208367364113, 0.4682085916744243]",251,-1
101,[0.44850694 0.75177545],2,10,"[0.4051673848068732, 0.7288146244082289]",-1,-1
102,[0.37253851 0.89594331],45,-1,-1,-1,-1
103,[0.45818794 0.50447239],47,17,"[0.479330241061475, 0.47753037965902556]",-1,63
104,[0.37005153 0.37158963],31,1,"[0.3335939240933905, 0.3544507491552851]",-1,-1
105,[0.4652093  0.27517209],28,23,"[0.4929893517456374, 0.25712754990659525]",-1,-1
106,[0.52289451 0.83173531],21,49,"[0.46087602394907096, 0.8512178670698562]",108,-1
107,[0.50307578 0.37015111],29,44,"[0.4982177070765219, 0.3803776886818797]",214,42
108,[0.62380609 0.76109218],12,38,"[0.6639963844033587, 0.7414991109125814]",-1,-1
109,[0.541193   0.03132371],49,-1,-1,-1,-1
110,[0.25510268 0.25921859],37,14,"[0.25073071824723786, 0.2443221810337399]",241,33
111,[0.30792705 0.61697964],33,21,"[0.3136086303882366, 0.6478458586229515]",120,-1
112,[0.61626022 0.49138853],42,29,"[0.5735167469385904, 0.521796319362129]",-1,-1
113,[0.34967306 0.66698681],35,21,"[0.3136086303882366, 0.6478458586229515]",-1,-1
114,[0.38578407 0.32274547],18,20,"[0.4127023575024401, 0.33374039578414183]",-1,-1
115,[0.21099669 0.13565706],30,47,"[0.2664758325130823, 0.14183695099438187]",90,-1
116,[0.38722944 0.61890293],34,34,"[0.40418317988270325, 0.60801018531741]",-1,-1
117,[0.15105292 0.25012231],30,11,"[0.1586696747186258, 0.1898015626547183]",77,-1
118,[0.49488977 0.48456757],11,17,"[0.479330241061475, 0.47753037965902556]",355,-1
119,[0.51609289 0.45772394],38,17,"[0.479330241061475, 0.47753037965902556]",321,55
120,[0.22366757 0.82127532],40,37,"[0.198912598683096, 0.8083047719048431]",-1,-1
121,[0.3061272  0.45551504],37,13,"[0.28253208367364113, 0.4682085916744243]",295,-1
122,[0.83953555 0.31870416],20,35,"[0.7748308080840018, 0.30708915138920184]",-1,-1
123,[0.64175835 0.45201014],6,22,"[0.6355540363577613, 0.4223111623509977]",233,-1
124,[0.59653874 0.28455882],13,8,"[0.6041561981103081, 0.2708401098153627]",192,30
125,[0.24165061 0.57002138],35,43,"[0.23989960946427244, 0.600733106755834]",-1,-1
126,[0.2153323  0.60289201],35,43,"[0.23989960946427244, 0.600733106755834]",-1,-1
127,[0.87022863 0.57999969],42,31,"[0.8422121117102274, 0.606326367132113]",-1,-1
128,[0.7501431  0.67665809],14,3,"[0.7962322625659878, 0.713088669424405]",38,-1
129,[0.49859007 0.24771317],24,23,"[0.4929893517456374, 0.25712754990659525]",-1,-1
130,[0.27632441 0.36299384],48,4,"[0.2512985837968216, 0.34536962252208236]",-1,-1
131,[0.4575933 0.6034227],47,24,"[0.475232142452817, 0.6000652894161063]",370,-1
132,[0.28920638 0.58532742],35,43,"[0.23989960946427244, 0.600733106755834]",97,16
133,[0.57926132 0.37856103],46,42,"[0.572407511848757, 0.35215610347444104]",-1,-1
134,[0.3310016  0.75947717],33,16,"[0.30616455973720086, 0.7389234723051222]",164,-1
135,[0.32223625 0.29342383],8,5,"[0.34503858706634305, 0.2555897869745274]",-1,-1
136,[0.34597407 0.36557905],18,1,"[0.3335939240933905, 0.3544507491552851]",305,-1
137,[0.35188756 0.27921486],17,5,"[0.34503858706634305, 0.2555897869745274]",-1,-1
138,[0.41644597 0.37629592],17,20,"[0.4127023575024401, 0.33374039578414183]",-1,-1
139,[0.47053877 0.55002637],32,15,"[0.47676449925866576, 0.543131873972966]",-1,65
140,[0.19479013 0.40655525],22,45,"[0.18849702109956648, 0.4129904380446891]",-1,-1
141,[0.83820086 0.54289805],42,31,"[0.8422121117102274, 0.606326367132113]",15,-1
142,[0.36621879 0.42992538],37,18,"[0.34210286728948186, 0.4324425830520804]",-1,-1
143,[0.25915498 0.11111833],8,47,"[0.2664758325130823, 0.14183695099438187]",-1,-1
144,[0.27319029 0.79338038],45,16,"[0.30616455973720086, 0.7389234723051222]",124,-1
145,[0.40046669 0.72801954],34,10,"[0.4051673848068732, 0.7288146244082289]",-1,-1
146,[0.6993194  0.24655605],10,6,"[0.6789833922431449, 0.23752423384208707]",158,25
147,[0.54111508 0.63209267],2,19,"[0.5424342053630371, 0.6304373708949129]",341,66
148,[0.45491535 0.43430793],37,41,"[0.4118859372651243, 0.4314676622957563]",-1,-1
149,[0.8194689 0.6037041],42,31,"[0.8422121117102274, 0.606326367132113]",61,6
150,[0.57765562 0.53911864],9,29,"[0.5735167469385904, 0.521796319362129]",332,68
151,[0.24299599 0.13407721],39,47,"[0.2664758325130823, 0.14183695099438187]",-1,-1
152,[0.48844212 0.50493275],9,17,"[0.479330241061475, 0.47753037965902556]",-1,-1
153,[0.73706363 0.44928747],36,12,"[0.7203102954536501, 0.4471879528245325]",236,32
154,[0.3200599  0.41665166],48,18,"[0.34210286728948186, 0.4324425830520804]",-1,-1
155,[0.67369703 0.18799529],13,6,"[0.6789833922431449, 0.23752423384208707]",148,-1
156,[0.45449916 0.43503285],15,41,"[0.4118859372651243, 0.4314676622957563]",-1,-1
157,[0.33754527 0.327805  ],5,1,"[0.3335939240933905, 0.3544507491552851]",309,-1
158,[0.61204854 0.36172748],46,42,"[0.572407511848757, 0.35215610347444104]",-1,-1
159,[0.59489309 0.52877595],42,29,"[0.5735167469385904, 0.521796319362129]",-1,-1
160,[0.3131967  0.78563087],45,16,"[0.30616455973720086, 0.7389234723051222]",165,-1
161,[0.26659652 0.72165059],33,16,"[0.30616455973720086, 0.7389234723051222]",-1,-1
162,[0.31640561 0.33916554],48,1,"[0.3335939240933905, 0.3544507491552851]",286,53
163,[0.17918344 0.42510956],25,45,"[0.18849702109956648, 0.4129904380446891]",17,-1
164,[0.53311175 0.68266136],26,30,"[0.5478586166462993, 0.7027186185550115]",-1,-1
165,[0.51070081 0.61702982],4,19,"[0.5424342053630371, 0.6304373708949129]",-1,-1
166,[0.27017173 0.3331248 ],31,4,"[0.2512985837968216, 0.34536962252208236]",-1,-1
167,[0.30998953 0.45165729],5,13,"[0.28253208367364113, 0.4682085916744243]",-1,-1
168,[0.30152844 0.52056981],44,13,"[0.28253208367364113, 0.4682085916744243]",-1,-1
169,[0.43981737 0.67789761],21,36,"[0.4701926786945454, 0.6679499306186063]",246,-1
170,[0.57877356 0.52619432],9,29,"[0.5735167469385904, 0.521796319362129]",332,68
171,[0.26068722 0.70179287],34,16,"[0.30616455973720086, 0.7389234723051222]",-1,-1
172,[0.75795579 0.19040925],13,2,"[0.7537517209495465, 0.16721749643491016]",78,15
173,[0.77425508 0.38381843],6,-1,-1,-1,-1
174,[0.15531798 0.32807846],22,-1,-1,-1,-1
175,[0.74438723 0.79059901],14,-1,-1,7,-1
176,[0.60705614 0.40905544],6,22,"[0.6355540363577613, 0.4223111623509977]",276,51
177,[0.22036779 0.14774801],30,47,"[0.2664758325130823, 0.14183695099438187]",90,-1
178,[0.17719463 0.25389587],39,11,"[0.1586696747186258, 0.1898015626547183]",77,-1
179,[0.27695408 0.74953092],34,16,"[0.30616455973720086, 0.7389234723051222]",123,14
180,[0.45761184 0.59615995],2,24,"[0.475232142452817, 0.6000652894161063]",-1,-1
181,[0.47560449 0.33773865],43,44,"[0.4982177070765219, 0.3803776886818797]",85,-1
182,[0.81995686 0.33262155],46,35,"[0.7748308080840018, 0.30708915138920184]",-1,-1
183,[0.62981735 0.58797805],26,33,"[0.6498292532011588, 0.5434144469614323]",-1,-1
184,[0.2172181  0.79121371],45,37,"[0.198912598683096, 0.8083047719048431]",-1,-1
185,[0.60984654 0.37579277],46,42,"[0.572407511848757, 0.35215610347444104]",-1,-1
186,[0.37050324 0.49991114],47,9,"[0.36102304021704684, 0.5292170460758235]",223,-1
187,[0.43458665 0.45818114],37,41,"[0.4118859372651243, 0.4314676622957563]",-1,-1
188,[0.46345742 0.48981887],47,17,"[0.479330241061475, 0.47753037965902556]",350,63
189,[0.76019412 0.3550572 ],6,35,"[0.7748308080840018, 0.30708915138920184]",-1,-1
190,[0.27195405 0.91699061],40,-1,-1,-1,-1
191,[0.79616234 0.6669105 ],14,3,"[0.7962322625659878, 0.713088669424405]",41,5
192,[0.63818963 0.23916458],24,6,"[0.6789833922431449, 0.23752423384208707]",196,-1
193,[0.46733757 0.49522621],9,17,"[0.479330241061475, 0.47753037965902556]",350,-1
194,[0.45383534 0.37161161],37,44,"[0.4982177070765219, 0.3803776886818797]",88,-1
195,[0.49611938 0.20777171],24,23,"[0.4929893517456374, 0.25712754990659525]",133,-1
196,[0.73761587 0.45996637],20,12,"[0.7203102954536501, 0.4471879528245325]",-1,32
197,[0.53547277 0.26349304],27,23,"[0.4929893517456374, 0.25712754990659525]",154,24
198,[0.67881398 0.26026901],46,6,"[0.6789833922431449, 0.23752423384208707]",-1,-1
199,[0.40766964 0.88457708],23,49,"[0.46087602394907096, 0.8512178670698562]",-1,-1
200,[0.4916953  0.75454575],23,7,"[0.5041443056914406, 0.7687198373597891]",-1,-1
201,[0.55308104 0.44898525],9,27,"[0.5627034771950983, 0.4461015247489457]",320,-1
202,[0.59185343 0.55029027],47,29,"[0.5735167469385904, 0.521796319362129]",333,57
203,[0.53761346 0.21661639],27,23,"[0.4929893517456374, 0.25712754990659525]",175,26
204,[0.193645   0.24918147],39,14,"[0.25073071824723786, 0.2443221810337399]",-1,-1
205,[0.39087342 0.5519718 ],16,9,"[0.36102304021704684, 0.5292170460758235]",-1,-1
206,[0.57272516 0.42580987],11,27,"[0.5627034771950983, 0.4461015247489457]",-1,-1
207,[0.35019559 0.36424551],31,1,"[0.3335939240933905, 0.3544507491552851]",305,-1
208,[0.37396298 0.69129621],33,10,"[0.4051673848068732, 0.7288146244082289]",-1,-1
209,[0.53345243 0.47045941],11,27,"[0.5627034771950983, 0.4461015247489457]",-1,-1
210,[0.34798968 0.2537273 ],31,5,"[0.34503858706634305, 0.2555897869745274]",116,8
211,[0.44010988 0.29414379],31,20,"[0.4127023575024401, 0.33374039578414183]",89,-1
212,[0.66603004 0.22940691],29,6,"[0.6789833922431449, 0.23752423384208707]",195,31
213,[0.28366569 0.25234976],22,14,"[0.25073071824723786, 0.2443221810337399]",-1,-1
214,[0.4048956  0.68646181],21,10,"[0.4051673848068732, 0.7288146244082289]",-1,-1
215,[0.54516925 0.5729853 ],2,26,"[0.5617715920588138, 0.5789931905376017]",364,-1
216,[0.68389985 0.25885669],13,6,"[0.6789833922431449, 0.23752423384208707]",-1,-1
217,[0.53549818 0.66678685],32,19,"[0.5424342053630371, 0.6304373708949129]",-1,-1
218,[0.54705856 0.6305853 ],19,19,"[0.5424342053630371, 0.6304373708949129]",341,66
219,[0.46940424 0.78826417],4,7,"[0.5041443056914406, 0.7687198373597891]",183,27
220,[0.3089412  0.46381541],15,13,"[0.28253208367364113, 0.4682085916744243]",-1,50
221,[0.27010063 0.71077994],35,16,"[0.30616455973720086, 0.7389234723051222]",-1,-1
222,[0.5390016  0.69459725],26,30,"[0.5478586166462993, 0.7027186185550115]",-1,-1
223,[0.64432598 0.55595126],0,33,"[0.6498292532011588, 0.5434144469614323]",144,-1
224,[0.78195969 0.16516932],10,2,"[0.7537517209495465, 0.16721749643491016]",-1,-1
225,[0.79905933 0.39020171],20,-1,-1,-1,-1
226,[0.56213286 0.34040833],37,42,"[0.572407511848757, 0.35215610347444104]",69,-1
227,[0.48084627 0.51825105],38,15,"[0.47676449925866576, 0.543131873972966]",354,-1
228,[0.50266303 0.3344587 ],29,44,"[0.4982177070765219, 0.3803776886818797]",67,-1
229,[0.79114145 0.60468348],14,31,"[0.8422121117102274, 0.606326367132113]",64,6
230,[0.74768233 0.53532223],42,28,"[0.732529814129935, 0.5938365553862567]",55,-1
231,[0.59465931 0.6808007 ],26,25,"[0.6294604334075333, 0.6578424155464729]",-1,-1
232,[0.54623292 0.57798709],9,26,"[0.5617715920588138, 0.5789931905376017]",364,71
233,[0.23603862 0.60201621],35,43,"[0.23989960946427244, 0.600733106755834]",81,10
234,[0.38594896 0.74562235],1,10,"[0.4051673848068732, 0.7288146244082289]",184,35
235,[0.75647111 0.38256943],29,-1,-1,-1,-1
236,[0.5003369  0.11830866],49,0,"[0.5552553983891226, 0.15827676072146013]",-1,-1
237,[0.43300674 0.38292848],18,41,"[0.4118859372651243, 0.4314676622957563]",253,-1
238,[0.33501749 0.21348606],22,5,"[0.34503858706634305, 0.2555897869745274]",106,13
239,[0.66706996 0.15749645],49,-1,-1,140,-1
240,[0.42225881 0.86570145],1,49,"[0.46087602394907096, 0.8512178670698562]",-1,-1
241,[0.51102893 0.4152976 ],43,44,"[0.4982177070765219, 0.3803776886818797]",208,42
242,[0.33294147 0.48904139],15,9,"[0.36102304021704684, 0.5292170460758235]",-1,-1
243,[0.45448685 0.5946306 ],47,24,"[0.475232142452817, 0.6000652894161063]",-1,-1
244,[0.34549032 0.20884321],39,5,"[0.34503858706634305, 0.2555897869745274]",106,-1
245,[0.75798288 0.51904604],20,40,"[0.8066473559868456, 0.4768423723031457]",80,-1
246,[0.55033573 0.56474038],2,26,"[0.5617715920588138, 0.5789931905376017]",363,-1
247,[0.33666494 0.39603928],5,18,"[0.34210286728948186, 0.4324425830520804]",284,54
248,[0.39918857 0.67661283],19,10,"[0.4051673848068732, 0.7288146244082289]",138,-1
249,[0.4874169  0.13111819],49,-1,-1,43,-1
250,[0.29633645 0.79010045],45,16,"[0.30616455973720086, 0.7389234723051222]",125,-1
251,[0.50616116 0.76116733],23,7,"[0.5041443056914406, 0.7687198373597891]",221,47
252,[0.62874467 0.44443747],38,22,"[0.6355540363577613, 0.4223111623509977]",-1,-1
253,[0.50750928 0.69395697],26,30,"[0.5478586166462993, 0.7027186185550115]",329,59
254,[0.67411468 0.36455887],43,39,"[0.673200356979665, 0.345610277284377]",-1,-1
255,[0.48558643 0.64267669],16,36,"[0.4701926786945454, 0.6679499306186063]",-1,-1
256,[0.24655963 0.35595724],31,4,"[0.2512985837968216, 0.34536962252208236]",-1,-1
257,[0.66998928 0.22460514],46,6,"[0.6789833922431449, 0.23752423384208707]",195,-1
258,[0.54344162 0.25035695],49,23,"[0.4929893517456374, 0.25712754990659525]",-1,-1
259,[0.77943225 0.34775183],13,35,"[0.7748308080840018, 0.30708915138920184]",-1,-1
260,[0.58887091 0.30649903],46,8,"[0.6041561981103081, 0.2708401098153627]",-1,-1
261,[0.51135099 0.57418561],47,24,"[0.475232142452817, 0.6000652894161063]",361,69
262,[0.43379547 0.54186531],47,15,"[0.47676449925866576, 0.543131873972966]",-1,-1
263,[0.37387251 0.40889625],48,18,"[0.34210286728948186, 0.4324425830520804]",270,46
264,[0.25493089 0.58536556],44,43,"[0.23989960946427244, 0.600733106755834]",-1,-1
265,[0.27717698 0.19517485],8,47,"[0.2664758325130823, 0.14183695099438187]",176,7
266,[0.49202393 0.50384572],37,17,"[0.479330241061475, 0.47753037965902556]",355,-1
267,[0.26145645 0.35825467],22,4,"[0.2512985837968216, 0.34536962252208236]",-1,-1
268,[0.40181334 0.38299435],28,41,"[0.4118859372651243, 0.4314676622957563]",-1,-1
269,[0.8632635  0.62409505],3,31,"[0.8422121117102274, 0.606326367132113]",54,-1
270,[0.16820689 0.49957401],25,48,"[0.18349452958798518, 0.5202504557565569]",18,0
271,[0.14229559 0.76024314],40,-1,-1,-1,-1
272,[0.52113384 0.54807451],2,15,"[0.47676449925866576, 0.543131873972966]",-1,-1
273,[0.51635028 0.1679278 ],24,0,"[0.5552553983891226, 0.15827676072146013]",-1,-1
274,[0.35241973 0.34138341],31,1,"[0.3335939240933905, 0.3544507491552851]",-1,-1
275,[0.47871642 0.12981642],27,-1,-1,43,-1
276,[0.31934389 0.8517716 ],40,32,"[0.33637088658060327, 0.8280211351999456]",42,-1
277,[0.2816887  0.48140785],15,13,"[0.28253208367364113, 0.4682085916744243]",-1,-1
278,[0.3535224  0.76625491],1,16,"[0.30616455973720086, 0.7389234723051222]",-1,-1
279,[0.42508556 0.20591933],8,-1,-1,-1,-1
280,[0.81258451 0.47579512],42,40,"[0.8066473559868456, 0.4768423723031457]",114,-1
281,[0.48679855 0.29226649],27,23,"[0.4929893517456374, 0.25712754990659525]",83,12
282,[0.76296196 0.64350096],3,28,"[0.732529814129935, 0.5938365553862567]",56,-1
283,[0.36478595 0.85181108],45,32,"[0.33637088658060327, 0.8280211351999456]",-1,-1
284,[0.72345707 0.26760763],10,6,"[0.6789833922431449, 0.23752423384208707]",152,-1
285,[0.54711552 0.35919513],28,42,"[0.572407511848757, 0.35215610347444104]",210,-1
286,[0.28234    0.38007543],48,4,"[0.2512985837968216, 0.34536962252208236]",-1,-1
287,[0.46563626 0.67844697],4,36,"[0.4701926786945454, 0.6679499306186063]",325,-1
288,[0.17753118 0.15066186],30,11,"[0.1586696747186258, 0.1898015626547183]",-1,-1
289,[0.52787753 0.69350295],26,30,"[0.5478586166462993, 0.7027186185550115]",-1,-1
290,[0.33491231 0.68677766],34,21,"[0.3136086303882366, 0.6478458586229515]",-1,-1
291,[0.14450748 0.81036813],40,37,"[0.198912598683096, 0.8083047719048431]",-1,-1
292,[0.41822765 0.51547605],38,9,"[0.36102304021704684, 0.5292170460758235]",314,-1
293,[0.36426966 0.89020259],1,32,"[0.33637088658060327, 0.8280211351999456]",-1,-1
294,[0.71019042 0.31413244],6,39,"[0.673200356979665, 0.345610277284377]",104,-1
295,[0.69931524 0.66028537],3,25,"[0.6294604334075333, 0.6578424155464729]",-1,-1
296,[0.83367634 0.53644443],20,40,"[0.8066473559868456, 0.4768423723031457]",15,-1
297,[0.45851172 0.81279499],21,49,"[0.46087602394907096, 0.8512178670698562]",-1,-1
298,[0.32803029 0.63779713],33,21,"[0.3136086303882366, 0.6478458586229515]",-1,-1
299,[0.36359702 0.35951374],5,1,"[0.3335939240933905, 0.3544507491552851]",-1,-1
300,[0.44665082 0.80804166],23,49,"[0.46087602394907096, 0.8512178670698562]",-1,-1
301,[0.51268035 0.63696461],7,19,"[0.5424342053630371, 0.6304373708949129]",369,-1
302,[0.48422978 0.43486465],38,17,"[0.479330241061475, 0.47753037965902556]",208,-1
303,[0.81931467 0.3714264 ],6,-1,-1,-1,-1
304,[0.51725399 0.5175856 ],32,15,"[0.47676449925866576, 0.543131873972966]",-1,-1
305,[0.63769761 0.35128391],46,39,"[0.673200356979665, 0.345610277284377]",-1,44
306,[0.6216703  0.32211609],29,8,"[0.6041561981103081, 0.2708401098153627]",252,22
307,[0.88422841 0.54230668],42,-1,-1,-1,-1
