,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.1103791  0.41522726],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
65,[0.1059693  0.51109898],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
66,[0.10514855 0.55763972],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
67,[0.1212449  0.52435904],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
68,[0.12150211 0.54504634],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
69,[0.14133476 0.42228207],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
70,[0.08458544 0.4487558 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
71,[0.1556918  0.53849525],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
72,[0.1982516  0.52071614],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
73,[0.21621548 0.49761165],0,-1,-1,1,0
74,[0.08039665 0.4414349 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
75,[0.1209294  0.42936522],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
76,[0.23269303 0.47227119],0,-1,-1,1,0
77,[0.23174056 0.5016157 ],0,-1,-1,1,0
78,[0.14077199 0.46215848],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
79,[0.14066562 0.41118359],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
80,[0.16465248 0.41849047],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
81,[0.14932798 0.57567402],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
82,[0.18827036 0.55385052],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
83,[0.19311064 0.52430279],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
84,[0.16006802 0.49403272],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
85,[0.14050077 0.52914138],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
86,[0.14315937 0.57847771],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
87,[0.1758784  0.48737953],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
88,[0.13348475 0.4866278 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
89,[0.13699511 0.62598704],0,-1,-1,1,0
90,[0.13437775 0.52613654],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
91,[0.17077376 0.51035264],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
92,[0.12819794 0.52691633],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
93,[0.11353221 0.56232788],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
94,[0.06924284 0.43926894],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
95,[0.11626157 0.49280843],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
96,[0.18483699 0.51934076],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
97,[0.06133629 0.47085773],0,-1,-1,1,0
98,[0.08470323 0.52196179],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
99,[0.07734056 0.57518417],0,-1,-1,1,0
100,[0.18253431 0.50001248],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
101,[0.06775753 0.55950919],0,-1,-1,1,0
102,[0.13812254 0.55944784],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
103,[0.12074771 0.49469342],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
104,[0.13859782 0.45388673],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
105,[0.02468662 0.53602049],0,-1,-1,1,0
106,[0.19470599 0.55190613],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
107,[0.06537546 0.50093656],0,-1,-1,1,0
108,[0.12585635 0.52609543],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
109,[0.17116382 0.45936719],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
110,[0.1505229  0.44803137],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
111,[0.14892129 0.44075509],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
112,[0.10680721 0.45119007],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
113,[0.19005747 0.55953832],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
114,[0.09966777 0.51580272],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
115,[0.22008735 0.5125279 ],0,-1,-1,1,0
116,[0.14413367 0.52581972],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
117,[0.05003505 0.43614393],0,-1,-1,1,0
118,[0.18112795 0.49226086],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
119,[0.02465057 0.56863781],0,-1,-1,1,0
120,[0.19850461 0.4888872 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
121,[0.26792647 0.44700348],0,-1,-1,1,0
122,[0.15158223 0.599063  ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
123,[0.09088931 0.4580581 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
124,[0.0092539  0.48245498],0,-1,-1,1,0
125,[0.09658602 0.44815464],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
126,[0.10579056 0.49236694],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
127,[0.15463931 0.52678895],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
128,[0.00758794 0.51662968],0,-1,-1,1,0
129,[0.12094422 0.51216534],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
130,[0.25200713 0.49882787],0,-1,-1,1,0
131,[0.07581466 0.59037909],0,-1,-1,1,0
132,[0.14223051 0.64251706],0,-1,-1,1,0
133,[0.09098202 0.49921347],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
134,[0.10161539 0.47299241],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
135,[0.07367036 0.4480079 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
136,[0.11073837 0.38294055],0,-1,-1,1,0
137,[0.1003398  0.53136991],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
138,[0.1603234  0.61034457],0,-1,-1,1,0
139,[0.11250612 0.44761645],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
140,[0.20589282 0.45367378],0,-1,-1,1,0
141,[0.13651945 0.57190334],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
142,[0.16776675 0.62288108],0,-1,-1,1,0
143,[0.10459291 0.48308884],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
144,[0.15588402 0.42158519],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
145,[0.05501448 0.5127207 ],0,-1,-1,1,0
146,[0.1370807  0.37266215],0,-1,-1,1,0
147,[0.04325286 0.49697792],0,-1,-1,1,0
148,[0.05212185 0.43327185],0,-1,-1,1,0
149,[0.11035049 0.5611889 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
150,[0.22556953 0.47920017],0,-1,-1,1,0
151,[0.12738248 0.55709714],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
152,[0.21984902 0.46573213],0,-1,-1,1,0
153,[0.21376409 0.5439286 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
154,[0.12617053 0.50120736],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
155,[0.17841961 0.50096547],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
156,[0.12868044 0.4727463 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
157,[0.18335736 0.54905293],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
158,[0.07854702 0.47334666],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
159,[0.2205267  0.47570577],0,-1,-1,1,0
160,[0.10981582 0.44323677],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
161,[0.23681392 0.55729686],0,-1,-1,1,0
162,[0.21762599 0.49443457],0,-1,-1,1,0
163,[0.04147921 0.5141198 ],0,-1,-1,1,0
164,[0.08633656 0.42026256],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
165,[0.08334561 0.55894043],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
166,[0.1463447  0.48797137],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
167,[0.13134779 0.4903259 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
168,[0.14310579 0.43967576],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
169,[0.13122752 0.53655782],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
170,[0.10571805 0.46114068],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
171,[0.23273542 0.55827537],0,-1,-1,1,0
172,[0.09350455 0.48244968],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
173,[0.13821238 0.52034658],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
174,[0.21561367 0.4371448 ],0,-1,-1,1,0
175,[0.09462265 0.50649197],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
176,[0.13230313 0.46838095],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
177,[0.13161181 0.48289682],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
178,[0.24444365 0.54573196],0,-1,-1,1,0
179,[0.19252638 0.51412805],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
180,[0.11371483 0.53584397],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
181,[0.20145789 0.53811682],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
182,[0.10098047 0.56572476],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
183,[0.06216351 0.64858952],0,-1,-1,1,0
184,[0.09641368 0.55956775],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
185,[0.16651695 0.60479434],0,-1,-1,1,0
186,[0.25830952 0.51681321],0,-1,-1,1,0
187,[0.09163458 0.5934103 ],0,-1,-1,1,0
188,[0.14644639 0.45692022],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
189,[0.18669382 0.45845408],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
190,[0.07050673 0.51593496],0,-1,-1,1,0
191,[0.         0.46584791],0,-1,-1,1,0
192,[0.11530586 0.49540313],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
193,[0.10636139 0.50822463],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
194,[0.12606219 0.50317309],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
195,[0.20909131 0.5318698 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
196,[0.08354426 0.55835329],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
197,[0.11644568 0.48475093],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
198,[0.1094536  0.51675713],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
199,[0.08472029 0.50741358],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
200,[0.09236755 0.45024953],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
201,[0.10128673 0.48805374],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
202,[0.15030033 0.47367401],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
203,[0.10014276 0.59544338],0,-1,-1,1,0
204,[0.09174885 0.60271598],0,-1,-1,1,0
205,[0.12174631 0.4928242 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
206,[0.24152585 0.5346319 ],0,-1,-1,1,0
207,[0.15225612 0.53544384],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
208,[0.17416447 0.47900583],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
209,[0.23352153 0.42257526],0,-1,-1,1,0
210,[0.17477685 0.52248485],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
211,[0.1487844  0.50040849],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
212,[0.0982605  0.41282092],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
213,[0.1013654 0.522795 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
214,[0.17236616 0.41103984],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
215,[0.14694568 0.44615044],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
216,[0.13513763 0.52477047],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
217,[0.16319149 0.55926903],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
218,[0.14140763 0.55128387],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
219,[0.1039307  0.52240936],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
220,[0.12033674 0.5076262 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
221,[0.12743992 0.45435262],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
222,[0.14705238 0.38589071],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
223,[0.13031419 0.50757986],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
224,[0.09972157 0.50756005],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
225,[0.14373428 0.44519557],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
226,[0.16966373 0.38363845],0,-1,-1,1,0
227,[0.07397951 0.61326148],0,-1,-1,1,0
228,[0.21304866 0.53990213],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
229,[0.19549008 0.48587081],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
230,[0.17071742 0.43791058],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
231,[0.14736312 0.54144679],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
232,[0.19335602 0.58889746],0,-1,-1,1,0
233,[0.1450197  0.52601242],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
234,[0.07489156 0.44905349],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
235,[0.0722814  0.64982572],0,-1,-1,1,0
236,[0.12631823 0.55607035],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
237,[0.04604373 0.55671654],0,-1,-1,1,0
238,[0.22211528 0.59315722],0,-1,-1,1,0
239,[0.11630881 0.43660892],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
240,[0.12837927 0.5563376 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
241,[0.15180108 0.51631358],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
242,[0.14758104 0.53575377],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
243,[0.2076737  0.48694119],0,-1,-1,1,0
244,[0.20069907 0.53945286],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
245,[0.19199267 0.53288264],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
246,[0.19860678 0.43890776],0,-1,-1,1,0
247,[0.23195505 0.49022974],0,-1,-1,1,0
248,[0.15311354 0.45634725],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
249,[0.10861389 0.4284177 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
250,[0.12763512 0.44482226],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
251,[0.13448999 0.57254397],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
252,[0.08527619 0.52633967],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
253,[0.14354201 0.44774218],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
254,[0.16323784 0.54992698],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
255,[0.11466644 0.47939329],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
256,[0.152723   0.50220363],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
257,[0.09181034 0.48565782],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
258,[0.10114328 0.537363  ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
259,[0.22173915 0.50832495],0,-1,-1,1,0
260,[0.15216997 0.46415657],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
261,[0.16613589 0.46324972],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
262,[0.18186316 0.5385286 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
263,[0.16810401 0.47751341],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
264,[0.19048676 0.57173153],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
265,[0.13758983 0.43120258],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
266,[0.24895455 0.48010992],0,-1,-1,1,0
267,[0.13212818 0.48234028],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
268,[0.14288528 0.54880899],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
269,[0.14499738 0.49953695],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
270,[0.23322513 0.43978151],0,-1,-1,1,0
271,[0.13612415 0.4465028 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
272,[0.21179798 0.44200628],0,-1,-1,1,0
273,[0.16399186 0.61452359],0,-1,-1,1,0
274,[0.18116907 0.4149949 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
275,[0.08417519 0.50072889],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
276,[0.12385641 0.46513855],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
277,[0.17569136 0.51881137],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
278,[0.12817734 0.49607259],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
279,[0.19924192 0.39125012],0,-1,-1,1,0
280,[0.15189566 0.44896493],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
281,[0.14272034 0.53121983],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
282,[0.1595328  0.49155249],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
283,[0.1645765  0.52568986],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
284,[0.065178   0.44852606],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
285,[0.11364705 0.59735996],0,-1,-1,1,0
286,[0.11486348 0.49168666],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
287,[0.10868322 0.50241675],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
288,[0.18485899 0.5312021 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
289,[0.19595339 0.59914665],0,-1,-1,1,0
290,[0.13984243 0.47764426],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
291,[0.08940411 0.47816711],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
292,[0.17359575 0.60324979],0,-1,-1,1,0
293,[0.06826188 0.47238965],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
294,[0.14350102 0.48412529],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
295,[0.18518897 0.49153175],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
296,[0.19605379 0.48031798],0,-1,-1,1,0
297,[0.07849278 0.49801954],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
298,[0.11328994 0.50995594],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
299,[0.13863071 0.54406095],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
300,[0.16684321 0.50465105],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
301,[0.12268425 0.45318921],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
302,[0.11492189 0.59099538],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
303,[0.10535035 0.55496878],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
304,[0.08183379 0.54125176],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
305,[0.09886677 0.47193305],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
306,[0.12469381 0.47720311],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
307,[0.12427719 0.43446043],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
308,[0.14436261 0.5014423 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
309,[0.05090357 0.45496077],0,-1,-1,1,0
310,[0.16629942 0.54611468],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
311,[0.16249887 0.54831204],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
312,[0.10981806 0.46749755],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
313,[0.12691674 0.54698743],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
314,[0.13137444 0.54988515],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
315,[0.12490666 0.50662654],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
316,[0.21077398 0.41126719],0,-1,-1,1,0
317,[0.10860845 0.53973297],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
318,[0.17152653 0.59091627],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
319,[0.1907515  0.52818894],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
320,[0.13624033 0.44854819],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
321,[0.06135518 0.53152977],0,-1,-1,1,0
322,[0.09657927 0.5000925 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
323,[0.140801   0.49801834],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
324,[0.12138668 0.46849264],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
325,[0.17670665 0.5359898 ],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
326,[0.09237399 0.49904551],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
327,[0.03298439 0.53800453],0,-1,-1,1,0
328,[0.1882247  0.40685707],0,-1,-1,1,0
329,[0.1549746  0.53122973],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
330,[0.10505339 0.49074633],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
331,[0.14879746 0.52033265],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
332,[0.14300982 0.48313072],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
333,[0.25471289 0.52880717],0,-1,-1,1,0
334,[0.11740837 0.55630909],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
335,[0.12771537 0.44399503],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
336,[0.23144209 0.51742859],0,-1,-1,1,0
337,[0.13215386 0.4761111 ],0,3,"[0.12956780137705537, 0.4536553860887319]",1,0
338,[0.11221038 0.56225252],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
339,[0.14523078 0.55628524],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
340,[0.10585088 0.52726203],0,0,"[0.14714703134655832, 0.5338091206585368]",1,0
