,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4021078  0.44477544],0,60,"[0.42781498195374373, 0.4487682844715568]",1,1
1,[0.38512863 0.31308965],0,29,"[0.3453574441306881, 0.2966169272067361]",1,1
2,[0.36732774 0.38995908],0,45,"[0.3780667548588715, 0.39039408810541715]",1,1
3,[0.36186791 0.34834124],0,45,"[0.3780667548588715, 0.39039408810541715]",1,1
4,[0.41247844 0.34310783],0,71,"[0.44791949247164803, 0.37037306188010943]",1,1
5,[0.4134546  0.28679058],0,61,"[0.43521285549480787, 0.2792470525421402]",1,1
6,[0.41925682 0.35459104],0,71,"[0.44791949247164803, 0.37037306188010943]",1,1
7,[0.41262895 0.39199595],0,45,"[0.3780667548588715, 0.39039408810541715]",1,1
8,[0.3792248  0.46289638],0,38,"[0.3426290041447162, 0.470087530039544]",1,1
9,[0.43187074 0.3112545 ],0,61,"[0.43521285549480787, 0.2792470525421402]",1,1
10,[0.34887178 0.424511  ],0,14,"[0.3094077294855319, 0.40518405912243316]",1,1
11,[0.2799486  0.49820022],0,9,"[0.28355792098242055, 0.49701479290576617]",1,1
12,[0.36533703 0.34224335],0,45,"[0.3780667548588715, 0.39039408810541715]",1,1
13,[0.46492451 0.38644048],0,71,"[0.44791949247164803, 0.37037306188010943]",1,1
14,[0.21246    0.40743263],0,7,"[0.1831914678410786, 0.419453889078377]",1,1
15,[0.25842378 0.39156352],0,19,"[0.25993356948102236, 0.385949480153531]",1,1
16,[0.37789315 0.33282892],0,29,"[0.3453574441306881, 0.2966169272067361]",1,1
17,[0.32507205 0.384568  ],0,14,"[0.3094077294855319, 0.40518405912243316]",1,1
18,[0.39814992 0.33226586],0,45,"[0.3780667548588715, 0.39039408810541715]",1,1
19,[0.47871201 0.34412472],0,71,"[0.44791949247164803, 0.37037306188010943]",1,1
20,[0.82634517 0.85072933],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
21,[0.84033797 0.86200261],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
22,[0.81174958 0.78889069],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
23,[0.81069555 0.77436527],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
24,[0.78458426 0.76138783],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
25,[0.78150034 0.80863282],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
26,[0.85311589 0.8055102 ],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
27,[0.86649911 0.82198112],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
28,[0.7948261  0.80102447],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
29,[0.86993829 0.87230539],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
30,[0.81646621 0.75856381],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
31,[0.84842603 0.87130402],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
32,[0.83932134 0.76059638],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
33,[0.85684877 0.87214173],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
34,[0.81523443 0.79859292],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
35,[0.85088176 0.76726732],1,-1,-1,1,1
36,[0.89548237 0.79021364],1,-1,-1,1,1
37,[0.83586134 0.79638716],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
38,[0.84737708 0.8431688 ],1,75,"[0.8491132918237855, 0.8464111228937155]",1,1
39,[0.80902759 0.77834008],1,65,"[0.7741845127113685, 0.7682224247723266]",1,1
40,[0.71138407 0.1730307 ],2,59,"[0.7590290026752347, 0.13876753246608534]",1,1
41,[0.76153194 0.12801393],2,59,"[0.7590290026752347, 0.13876753246608534]",0,1
42,[0.74039134 0.02853718],2,-1,-1,-1,-1
43,[0.78088411 0.29892914],2,28,"[0.7638541113997439, 0.32398203891747984]",1,1
44,[0.78806116 0.07147793],2,-1,-1,-1,-1
45,[0.75579995 0.14232412],2,59,"[0.7590290026752347, 0.13876753246608534]",0,1
46,[0.72643713 0.13450181],2,59,"[0.7590290026752347, 0.13876753246608534]",0,-1
47,[0.76467185 0.11201829],2,59,"[0.7590290026752347, 0.13876753246608534]",0,-1
48,[0.79670937 0.1677065 ],2,59,"[0.7590290026752347, 0.13876753246608534]",-1,1
49,[0.79366965 0.1702353 ],2,59,"[0.7590290026752347, 0.13876753246608534]",-1,1
50,[0.68452962 0.0991495 ],2,-1,-1,-1,-1
51,[0.76470801 0.10933162],2,59,"[0.7590290026752347, 0.13876753246608534]",-1,-1
