,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6461347  0.60717376],0,54,"[0.6481868251788654, 0.6217975191016281]",1,1
1,[0.6601282  0.52903389],0,71,"[0.6849090225141489, 0.510080464414559]",1,1
2,[0.78252364 0.65901305],0,42,"[0.7628391585623924, 0.6627697003573308]",1,1
3,[0.6899244  0.58247407],0,66,"[0.6776068468157618, 0.560384434669713]",1,1
4,[0.75630576 0.56244291],0,4,"[0.7935683753948498, 0.565459512165304]",1,1
5,[0.66039761 0.49435125],0,71,"[0.6849090225141489, 0.510080464414559]",1,1
6,[0.60406854 0.59094118],0,65,"[0.6016738935324977, 0.6446318784842876]",-1,1
7,[0.70753014 0.52653541],0,71,"[0.6849090225141489, 0.510080464414559]",1,1
8,[0.70481742 0.52553955],0,71,"[0.6849090225141489, 0.510080464414559]",1,1
9,[0.68370217 0.64216041],0,54,"[0.6481868251788654, 0.6217975191016281]",1,1
10,[0.76626313 0.40456055],1,19,"[0.7981836491902172, 0.4065326638394518]",1,1
11,[0.6375045  0.45195546],1,37,"[0.6126868960422321, 0.46781842396645545]",1,1
12,[0.59988196 0.40832367],1,41,"[0.586358183903936, 0.4095885786298975]",1,1
13,[0.65291184 0.40292541],1,28,"[0.6597579099082671, 0.3868503673006693]",1,1
14,[0.71864146 0.40055333],1,22,"[0.714456627604851, 0.3930087618242281]",1,1
15,[0.77861988 0.3287515 ],1,0,"[0.8028077859586062, 0.32259354737930307]",1,1
16,[0.65273093 0.41050972],1,64,"[0.6646379332417255, 0.4298902979899892]",1,1
17,[0.69006571 0.57082616],1,66,"[0.6776068468157618, 0.560384434669713]",1,1
18,[0.72127822 0.45563416],1,59,"[0.7409432651575997, 0.4495251959848857]",1,1
19,[0.63866074 0.50098433],1,37,"[0.6126868960422321, 0.46781842396645545]",1,1
20,[0.46414542 0.36420314],2,20,"[0.4567974147025318, 0.36697648096531876]",1,1
21,[0.32494719 0.29077091],2,14,"[0.3260480947428312, 0.32622139634078196]",1,1
22,[0.54082788 0.34719189],2,53,"[0.544523207963701, 0.3020079870966575]",-1,1
23,[0.39954246 0.46728901],2,51,"[0.3843670354049564, 0.4794892674118995]",1,1
24,[0.57551013 0.32436854],2,63,"[0.6004630268442517, 0.3360323172486712]",1,1
25,[0.46213482 0.54426657],2,30,"[0.4368563702321643, 0.5264556159410203]",1,1
26,[0.46809721 0.44757712],2,31,"[0.452296231351726, 0.4229369175453724]",1,1
27,[0.47704089 0.35306839],2,20,"[0.4567974147025318, 0.36697648096531876]",1,1
28,[0.53486283 0.40056121],2,50,"[0.5186726025904027, 0.4411451782423301]",1,1
