,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57093645 0.36889611],0,63,"[0.5970222135148172, 0.3590158916952136]",1,1
1,[0.45424854 0.38272138],0,72,"[0.44639526979687416, 0.38815036226351113]",1,1
2,[0.52975543 0.37360354],0,65,"[0.5103442057913573, 0.39405407028664463]",1,1
3,[0.5626558 0.5189734],0,33,"[0.5800492733800349, 0.5164709623462671]",1,1
4,[0.50532589 0.34468885],0,58,"[0.5086766945460189, 0.3509786029551608]",1,1
5,[0.43588924 0.48943807],1,10,"[0.4582181724908095, 0.5065519463226996]",1,1
6,[0.54577336 0.36219164],1,57,"[0.5536846982970091, 0.34578664321293734]",1,1
7,[0.56961314 0.39810528],1,69,"[0.594142168910813, 0.40809262037884153]",1,1
8,[0.59148172 0.15882685],1,7,"[0.6143607250564733, 0.1958046887527639]",1,1
9,[0.60607145 0.12910619],1,41,"[0.6236400918440845, 0.11447781241977209]",1,1
10,[0.85448268 0.30998034],2,70,"[0.8627312914097582, 0.30043327594394925]",1,1
11,[0.94702336 0.38872554],2,-1,-1,-1,-1
12,[0.88550483 0.36595223],2,70,"[0.8627312914097582, 0.30043327594394925]",-1,1
13,[0.75576458 0.50423026],2,15,"[0.7037264373368134, 0.5116645709433595]",1,1
14,[0.8248313  0.40615449],2,47,"[0.772999388895268, 0.3729751491811647]",-1,1
15,[0.90928367 0.30581699],3,70,"[0.8627312914097582, 0.30043327594394925]",-1,1
16,[0.79643817 0.30523498],3,71,"[0.783519695962411, 0.3008083686873975]",1,1
17,[0.81215364 0.28388988],3,71,"[0.783519695962411, 0.3008083686873975]",1,1
18,[0.80538963 0.32509438],3,59,"[0.7920554085432936, 0.3317460570288386]",1,1
19,[0.78483329 0.23322243],3,30,"[0.7768241719864108, 0.2288931457280302]",1,1
20,[0.52829479 0.36149751],4,58,"[0.5086766945460189, 0.3509786029551608]",1,1
21,[0.36868722 0.38108388],4,46,"[0.3715729697155774, 0.3644324959260001]",1,1
22,[0.55449156 0.42243207],4,56,"[0.5695187570610389, 0.4527486025254047]",1,1
23,[0.42466347 0.37877814],4,72,"[0.44639526979687416, 0.38815036226351113]",1,1
24,[0.44251015 0.45124063],4,64,"[0.46522030386147356, 0.44341408374672847]",1,1
25,[0.21694456 0.38140845],5,28,"[0.21679136120361714, 0.37981231042817143]",1,1
26,[0.13689256 0.41705017],5,75,"[0.0999772258221419, 0.387892913625638]",1,1
27,[0.1751263  0.65717525],5,17,"[0.21824569319974818, 0.6269414677560107]",1,1
28,[0.19605224 0.46960836],5,50,"[0.17112673747900034, 0.46211809705162776]",1,1
29,[0.26396754 0.37028974],5,28,"[0.21679136120361714, 0.37981231042817143]",1,1
30,[0.47740829 0.69595852],6,40,"[0.4583693516004126, 0.6628166476877232]",1,1
31,[0.63171333 0.67170731],6,14,"[0.6744280225348244, 0.6677885421961138]",1,1
32,[0.5666426 0.6066841],6,3,"[0.5563858845055247, 0.5869478382044582]",1,1
