,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56179645 0.35863365],49,37,"[0.5563982513937414, 0.3343550812871164]",1,-1
1,[0.78260309 0.32501206],50,17,"[0.7792031998536946, 0.33803066765189066]",1,66
2,[0.19282551 0.88277564],58,62,"[0.220117781262062, 0.8518629417152075]",1,-1
3,[0.6314061 0.5874956],57,29,"[0.6201924497850719, 0.5532305564767006]",1,-1
4,[0.62742745 0.12425082],54,78,"[0.6173198381153081, 0.12799380340554045]",1,-1
5,[0.26043016 0.66570254],38,0,"[0.25991596765017433, 0.6417476708087047]",1,115
6,[0.64389656 0.56533178],99,29,"[0.6201924497850719, 0.5532305564767006]",1,-1
7,[0.44754179 0.70917406],83,11,"[0.42529152483977445, 0.6970757894558179]",1,-1
8,[0.32204099 0.31579351],80,18,"[0.29039341289997034, 0.28019535406475515]",1,-1
9,[0.70082692 0.50732542],57,20,"[0.7111079864210744, 0.504101876674129]",1,56
10,[0.45208771 0.17405266],94,23,"[0.4143966105110734, 0.1659398173668619]",1,-1
11,[0.67106736 0.73471173],11,33,"[0.6664799878468005, 0.7041210206586174]",1,-1
12,[0.29683203 0.34687557],65,42,"[0.3068430336328898, 0.374557779446857]",1,44
13,[0.08463576 0.6464215 ],98,72,"[0.09136896071311121, 0.6227019509654367]",1,-1
14,[0.6493323  0.52273275],12,50,"[0.6431731809500717, 0.48872882018080255]",1,-1
15,[0.16553462 0.31102081],64,27,"[0.18587178471007088, 0.3042011913810881]",1,9
16,[0.1951633  0.51892773],2,6,"[0.19084256754606127, 0.5360401913193042]",1,-1
17,[0.32987584 0.1809475 ],85,7,"[0.317579244987103, 0.1969029764123178]",1,-1
18,[0.31196477 0.70501397],83,2,"[0.33806906805275583, 0.696386994222713]",1,115
19,[0.40423038 0.25097359],77,5,"[0.4020635195126545, 0.24350727633968974]",1,-1
20,[0.28395336 0.5816939 ],39,1,"[0.29111507753370364, 0.5720274848689499]",1,115
21,[0.53271292 0.40110835],42,8,"[0.5064606408303651, 0.41653663044397937]",1,91
22,[0.53334741 0.59094819],89,40,"[0.5242614939432356, 0.6029049315410864]",1,-1
23,[0.40088918 0.57296187],4,4,"[0.3793751554166394, 0.6162916273261757]",1,-1
24,[0.39249336 0.31392542],77,32,"[0.37499735731872685, 0.30714734837203167]",1,-1
25,[0.56312385 0.40195717],49,35,"[0.6005337530329948, 0.41393885374571066]",1,-1
26,[0.41101849 0.40957549],22,36,"[0.40708342187966035, 0.3965173956319474]",1,-1
27,[0.53331824 0.55017983],99,40,"[0.5242614939432356, 0.6029049315410864]",1,-1
28,[0.08700943 0.69653043],58,95,"[0.10301429019031226, 0.758792942860738]",-1,-1
29,[0.59824621 0.60946005],44,49,"[0.5746505134887071, 0.6193381903571991]",1,-1
30,[0.49588872 0.295608  ],77,10,"[0.4695364296460279, 0.31440531409617223]",1,-1
31,[0.5361673  0.47879315],92,12,"[0.5482216718053436, 0.4979486222150082]",1,84
32,[0.29840602 0.63525097],45,0,"[0.25991596765017433, 0.6417476708087047]",1,115
33,[0.28862133 0.58518575],51,1,"[0.29111507753370364, 0.5720274848689499]",1,-1
34,[0.28843509 0.85185937],97,63,"[0.3047820533942886, 0.8637440176192863]",1,-1
35,[0.23693259 0.6353727 ],51,0,"[0.25991596765017433, 0.6417476708087047]",1,115
36,[0.64408994 0.56790214],99,29,"[0.6201924497850719, 0.5532305564767006]",1,-1
37,[0.23527606 0.56659959],45,6,"[0.19084256754606127, 0.5360401913193042]",1,-1
38,[0.63694539 0.6154442 ],20,46,"[0.6343755824625119, 0.6388170306341875]",1,82
39,[0.43315458 0.40596442],62,36,"[0.40708342187966035, 0.3965173956319474]",1,-1
