,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62566187 0.53338253],0,66,"[0.5949890658556781, 0.5556461155902059]",34,-1
1,[0.56678037 0.45337568],0,93,"[0.5711496906196449, 0.46786325634042053]",92,-1
2,[0.64437498 0.54058343],0,76,"[0.6714743449902225, 0.5235534090655857]",-1,1
3,[0.61070837 0.46033899],0,96,"[0.6082659127165878, 0.4780588402564522]",-1,-1
4,[0.58136321 0.45497765],0,99,"[0.583563908443186, 0.44792716231986524]",92,-1
5,[0.58862896 0.42492898],0,89,"[0.5976288307312241, 0.4239962630739415]",92,-1
6,[0.57385058 0.42222868],0,92,"[0.5634244611831962, 0.42919171502791353]",92,-1
7,[0.72548547 0.36272115],0,39,"[0.7449358629845192, 0.3420753488377754]",92,-1
8,[0.59336558 0.48724863],0,96,"[0.6082659127165878, 0.4780588402564522]",80,-1
9,[0.57084561 0.35925607],0,72,"[0.5622209434828549, 0.34774859074923264]",92,-1
10,[0.61699749 0.53643747],0,66,"[0.5949890658556781, 0.5556461155902059]",34,-1
11,[0.63621861 0.46455394],0,94,"[0.6361227460082515, 0.46513668407370534]",-1,-1
12,[0.57995596 0.43492741],0,99,"[0.583563908443186, 0.44792716231986524]",-1,-1
13,[0.52612477 0.51994362],0,24,"[0.515884082160219, 0.5579245801082489]",101,-1
14,[0.60351703 0.43232164],0,89,"[0.5976288307312241, 0.4239962630739415]",92,29
15,[0.58216418 0.45345534],0,99,"[0.583563908443186, 0.44792716231986524]",92,-1
16,[0.72138533 0.40704798],0,55,"[0.7120198537606809, 0.4186300388499156]",92,32
17,[0.72559056 0.39608169],0,55,"[0.7120198537606809, 0.4186300388499156]",92,-1
18,[0.5428229  0.43872931],0,92,"[0.5634244611831962, 0.42919171502791353]",-1,-1
19,[0.57390649 0.53520167],0,81,"[0.5742893363542338, 0.5086702182383088]",-1,25
20,[0.56783962 0.41871742],0,92,"[0.5634244611831962, 0.42919171502791353]",92,-1
21,[0.55078228 0.35238816],0,72,"[0.5622209434828549, 0.34774859074923264]",61,-1
22,[0.69103854 0.47261367],0,90,"[0.6847998885436052, 0.45687847658626113]",77,-1
23,[0.57836516 0.45323111],0,99,"[0.583563908443186, 0.44792716231986524]",92,26
24,[0.66867884 0.45879286],0,90,"[0.6847998885436052, 0.45687847658626113]",-1,-1
25,[0.57663306 0.46116596],0,93,"[0.5711496906196449, 0.46786325634042053]",92,26
26,[0.63973095 0.33278731],0,67,"[0.6318248220036266, 0.3080768570307434]",92,-1
27,[0.62739381 0.40327334],0,84,"[0.618690885965017, 0.39852573277904274]",92,-1
28,[0.63503925 0.39270976],0,84,"[0.618690885965017, 0.39852573277904274]",92,40
29,[0.58893513 0.44042399],0,99,"[0.583563908443186, 0.44792716231986524]",92,29
30,[0.62877301 0.43326878],0,87,"[0.6405463399002516, 0.4273908438143295]",92,-1
31,[0.65662335 0.39076463],0,47,"[0.6759861450679783, 0.37870752844302596]",92,40
32,[0.55930767 0.49872254],0,81,"[0.5742893363542338, 0.5086702182383088]",-1,25
33,[0.63588552 0.41447092],0,87,"[0.6405463399002516, 0.4273908438143295]",-1,-1
34,[0.56142433 0.45768046],0,93,"[0.5711496906196449, 0.46786325634042053]",92,26
35,[0.62779197 0.46042853],0,94,"[0.6361227460082515, 0.46513668407370534]",92,-1
36,[0.56405852 0.435302  ],0,92,"[0.5634244611831962, 0.42919171502791353]",92,26
37,[0.61322289 0.41461637],0,84,"[0.618690885965017, 0.39852573277904274]",92,-1
38,[0.56513321 0.40656158],0,82,"[0.5659138209438106, 0.3925344121103286]",92,-1
39,[0.52428619 0.43449866],0,48,"[0.513570281189773, 0.4016923064148868]",-1,-1
40,[0.59913256 0.41623075],0,89,"[0.5976288307312241, 0.4239962630739415]",92,-1
41,[0.5493861  0.44300151],0,92,"[0.5634244611831962, 0.42919171502791353]",92,-1
42,[0.65927458 0.38468976],0,47,"[0.6759861450679783, 0.37870752844302596]",92,40
43,[0.63799421 0.38694073],0,84,"[0.618690885965017, 0.39852573277904274]",92,40
44,[0.62667428 0.36295836],0,68,"[0.626742797050154, 0.3592413763356125]",92,28
45,[0.62335863 0.45577355],0,94,"[0.6361227460082515, 0.46513668407370534]",92,-1
46,[0.69202136 0.42839357],0,55,"[0.7120198537606809, 0.4186300388499156]",92,-1
47,[0.55480599 0.43919772],0,92,"[0.5634244611831962, 0.42919171502791353]",92,-1
