,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26977487 0.94089655],0,-1,-1,-1,1
1,[0.1947146  0.73940303],0,60,"[0.17522649285470673, 0.7198642119959271]",1,1
2,[0.12017717 0.88386975],0,-1,-1,-1,1
3,[0.20912814 0.75375907],0,48,"[0.22501957472045417, 0.7692606566038386]",1,1
4,[0.24517472 0.99456845],0,-1,-1,-1,-1
5,[0.08169198 0.86151439],0,-1,-1,-1,1
6,[0.1798633  0.80501121],0,76,"[0.1377619846016163, 0.797083146190348]",1,1
7,[0.12736286 0.60452397],0,31,"[0.11470255500203527, 0.6132619349073481]",1,1
8,[0.07810452 0.81964805],0,76,"[0.1377619846016163, 0.797083146190348]",-1,-1
9,[0.09784044 0.73033294],0,79,"[0.07759651617874933, 0.7266107698865624]",1,1
10,[0.37373501 0.7510592 ],0,56,"[0.37757481373925755, 0.7245471314220565]",1,1
11,[0.33482539 0.75113912],0,27,"[0.32599230740432, 0.7579372137333493]",1,1
12,[0.13868129 0.82824823],0,76,"[0.1377619846016163, 0.797083146190348]",-1,1
13,[0.28003868 0.87315844],0,65,"[0.3292557204096068, 0.8863410337772826]",1,1
14,[0.18097465 0.87808053],0,75,"[0.20044610493788564, 0.8759689587941637]",-1,1
15,[0.320955   0.84856782],0,65,"[0.3292557204096068, 0.8863410337772826]",1,1
16,[0.22956534 0.71294061],0,15,"[0.2572559964191434, 0.7107384717426137]",1,1
17,[0.13513653 0.87017506],0,75,"[0.20044610493788564, 0.8759689587941637]",-1,1
18,[0.3200379 0.6961708],0,16,"[0.31817355401243314, 0.6649272350147567]",1,1
19,[0.21268042 0.87643764],0,75,"[0.20044610493788564, 0.8759689587941637]",1,1
20,[0.55837061 0.19536686],1,78,"[0.5728238768852096, 0.1355449295871717]",1,1
21,[0.40668283 0.34072821],1,50,"[0.3804995920124226, 0.34557719054292746]",1,1
22,[0.38895952 0.29843179],1,18,"[0.36586694278154785, 0.2833316020085624]",1,1
23,[0.47263528 0.33650746],1,64,"[0.4501432328377658, 0.3646176983357785]",1,1
24,[0.4485398  0.34398773],1,64,"[0.4501432328377658, 0.3646176983357785]",1,1
25,[0.48319842 0.37643912],1,64,"[0.4501432328377658, 0.3646176983357785]",1,1
26,[0.4791073  0.24623191],1,51,"[0.4699871468207232, 0.2276490192918731]",1,1
