,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83778578 0.61213654],8,0,"[0.7738494721788337, 0.6272243873866347]",3,2
1,[0.82957427 0.67148465],8,-1,-1,3,2
2,[0.6794372  0.51630823],7,-1,-1,3,4
3,[0.53339609 0.70485345],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
4,[0.15515075 0.49857869],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
5,[0.66866394 0.55753062],7,-1,-1,3,4
6,[0.55834755 0.73387631],9,2,"[0.5684827424240931, 0.6766413705555797]",3,-1
7,[0.42541247 0.25802543],1,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
8,[0.13672709 0.39675435],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
9,[0.8553674  0.69258274],8,-1,-1,3,2
10,[0.51682505 0.31179694],3,7,"[0.5328017193598096, 0.24925294753549707]",1,5
11,[0.51770136 0.77970584],9,-1,-1,3,-1
12,[0.20481174 0.38447403],4,5,"[0.18775717484708324, 0.4100168399207142]",1,11
13,[0.59546987 0.68243942],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
14,[0.2557461  0.30834669],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
15,[0.25847983 0.30547314],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
16,[0.2536545  0.82345444],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
17,[0.66223588 0.56330667],7,-1,-1,3,4
18,[0.35973043 0.82687399],5,-1,-1,2,1
19,[0.53031638 0.31285051],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
20,[0.89124861 0.18649099],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
21,[0.1441456  0.54320612],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
22,[0.81761534 0.16008618],6,-1,-1,0,0
23,[0.61529805 0.62608634],9,2,"[0.5684827424240931, 0.6766413705555797]",3,-1
24,[0.65400909 0.53453495],7,-1,-1,3,4
25,[0.47049265 0.30338719],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
26,[0.3271452  0.83107108],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
27,[0.18061774 0.36626892],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
28,[0.24888363 0.84459144],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
29,[0.66139499 0.63259245],7,-1,-1,3,4
30,[0.26299224 0.28015302],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
31,[0.65619007 0.66016394],7,-1,-1,3,4
32,[0.21349363 0.88683121],5,-1,-1,2,1
33,[0.32764094 0.76079327],5,-1,-1,2,1
34,[0.61375319 0.55306053],7,-1,-1,3,-1
35,[0.68860025 0.52628151],7,-1,-1,3,4
36,[0.23622404 0.81719314],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
37,[0.54670223 0.27996105],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
38,[0.1505728  0.49875884],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
39,[0.08467035 0.35907647],4,-1,-1,1,-1
40,[0.47595319 0.35802707],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
41,[0.08405658 0.54030468],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
42,[0.17856338 0.43066402],0,5,"[0.18775717484708324, 0.4100168399207142]",1,11
43,[0.58722341 0.25576071],3,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
44,[0.68551066 0.63304406],7,-1,-1,3,4
45,[0.7419576  0.59574848],7,0,"[0.7738494721788337, 0.6272243873866347]",3,-1
46,[0.55025569 0.33758804],1,-1,-1,1,-1
47,[0.5746686  0.69061902],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
48,[0.85843544 0.67012487],8,-1,-1,3,2
49,[0.2539523  0.33153674],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
50,[0.26334314 0.40533684],4,-1,-1,1,-1
51,[0.04743506 0.54810298],0,-1,-1,1,-1
52,[0.24190756 0.86638153],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
53,[0.86576937 0.14630656],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
54,[0.52419676 0.70287425],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
55,[0.40646814 0.42378795],3,-1,-1,1,-1
56,[0.47396688 0.19333571],1,-1,-1,1,-1
57,[0.10633849 0.53137742],0,9,"[0.12098191487996099, 0.5582075930295107]",1,9
58,[0.87512827 0.6405129 ],8,-1,-1,3,2
59,[0.23584972 0.83768337],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
60,[0.37697117 0.27347521],3,-1,-1,1,-1
61,[0.45969902 0.32976682],3,6,"[0.4458922665478168, 0.3195497548648324]",1,8
62,[0.62348286 0.58953793],7,-1,-1,3,4
63,[0.86252274 0.11869633],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
64,[0.90784843 0.68892179],8,-1,-1,3,-1
65,[0.87640931 0.64498798],8,-1,-1,3,2
66,[0.83426738 0.21513884],6,-1,-1,0,0
67,[0.20916805 0.78849069],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
68,[0.54716601 0.77497257],9,-1,-1,3,-1
69,[0.20588947 0.32437491],4,1,"[0.2325341568360649, 0.30004573889605746]",1,12
70,[0.14604097 0.58957442],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
71,[0.12831117 0.47784848],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
72,[0.5655559  0.33733762],3,-1,-1,1,-1
73,[0.64919768 0.54780252],7,-1,-1,3,4
74,[0.65047935 0.53374549],7,-1,-1,3,4
75,[0.43810431 0.23901035],1,-1,-1,1,-1
76,[0.42527205 0.33816068],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
77,[0.64923445 0.59015981],7,-1,-1,3,4
78,[0.80253578 0.70238419],8,-1,-1,3,2
79,[0.89581917 0.12018586],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
80,[0.16078978 0.56727748],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
81,[0.81608692 0.1378248 ],6,-1,-1,0,0
82,[0.31846276 0.74865289],5,-1,-1,2,1
83,[0.89336386 0.64800349],8,-1,-1,3,2
84,[0.17325896 0.44567254],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
85,[0.7104923  0.55873513],7,-1,-1,3,4
86,[0.48869571 0.26138514],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
87,[0.44729983 0.32012285],3,6,"[0.4458922665478168, 0.3195497548648324]",1,8
88,[0.19693339 0.49615362],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
89,[0.15561493 0.38944114],4,5,"[0.18775717484708324, 0.4100168399207142]",1,11
90,[0.79583597 0.72948938],8,-1,-1,3,-1
91,[0.52497485 0.31598417],3,7,"[0.5328017193598096, 0.24925294753549707]",1,5
92,[0.23175001 0.35571727],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
93,[0.47522947 0.27276872],3,6,"[0.4458922665478168, 0.3195497548648324]",1,7
94,[0.14891461 0.28166267],2,-1,-1,1,-1
95,[0.89737539 0.641483  ],8,-1,-1,3,2
96,[0.52432977 0.20800536],1,7,"[0.5328017193598096, 0.24925294753549707]",1,6
97,[0.68380175 0.58117851],7,-1,-1,3,4
98,[0.45513904 0.22820396],3,-1,-1,1,-1
99,[0.82462003 0.6005171 ],8,0,"[0.7738494721788337, 0.6272243873866347]",3,2
100,[0.24084208 0.84279771],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
101,[0.09988881 0.36036794],4,-1,-1,1,-1
102,[0.10195978 0.38535615],4,-1,-1,1,-1
103,[0.26558292 0.31861566],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
104,[0.2053753  0.39121807],4,5,"[0.18775717484708324, 0.4100168399207142]",1,11
105,[0.90496902 0.62653955],8,-1,-1,3,2
106,[0.76754813 0.6114811 ],8,0,"[0.7738494721788337, 0.6272243873866347]",3,-1
107,[0.82835974 0.19141077],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
108,[0.46192867 0.32062926],3,6,"[0.4458922665478168, 0.3195497548648324]",1,8
109,[0.55112221 0.26637174],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
110,[0.55547112 0.68783233],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
111,[0.222283   0.82016352],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
112,[0.29566698 0.84515586],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
113,[0.58157805 0.64328234],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
114,[0.45812756 0.34744117],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
115,[0.29256479 0.79659425],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
116,[0.14272809 0.52566082],0,8,"[0.15334383359997322, 0.49416590728046617]",1,10
117,[0.21447833 0.27444867],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
118,[0.24301331 0.34380294],4,1,"[0.2325341568360649, 0.30004573889605746]",1,12
119,[0.91325117 0.14407296],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
120,[0.701067   0.55714194],7,-1,-1,3,4
121,[0.64165787 0.61022094],7,-1,-1,3,4
122,[0.67690674 0.47751184],7,-1,-1,3,-1
123,[0.21885964 0.3259276 ],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
124,[0.29766357 0.31414345],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
125,[0.16185769 0.56311228],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
126,[0.21866871 0.76773229],5,-1,-1,2,1
127,[0.45665964 0.32363547],3,6,"[0.4458922665478168, 0.3195497548648324]",1,8
128,[0.59422007 0.70741043],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
129,[0.59477243 0.69139847],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
130,[0.59895055 0.58328107],7,-1,-1,3,-1
131,[0.67925168 0.58881007],7,-1,-1,3,4
132,[0.59466967 0.19124312],1,-1,-1,1,-1
133,[0.31871379 0.29034655],2,-1,-1,1,-1
134,[0.8703757 0.6676092],8,-1,-1,3,2
135,[0.88122893 0.69066893],8,-1,-1,3,2
136,[0.63894383 0.65941579],7,-1,-1,3,3
137,[0.14832904 0.49538042],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
138,[0.22045305 0.49291936],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
139,[0.38289912 0.30377076],1,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
140,[0.91386483 0.19417013],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
141,[0.49549484 0.23357904],3,7,"[0.5328017193598096, 0.24925294753549707]",1,6
142,[0.55907593 0.23212718],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
143,[0.60708038 0.70908714],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
144,[0.82487843 0.12597022],6,-1,-1,0,0
145,[0.40264453 0.29492034],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
146,[0.15649386 0.40459099],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
147,[0.63016324 0.5726403 ],7,-1,-1,3,4
148,[0.22102579 0.81148607],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
149,[0.25582452 0.40609432],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
150,[0.81484552 0.19442215],6,-1,-1,0,0
151,[0.26940103 0.78352662],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
152,[0.20094716 0.30634836],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
153,[0.92871717 0.1017748 ],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
154,[0.39267816 0.34013124],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
155,[0.19285326 0.35554362],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
156,[0.56561329 0.33704633],3,-1,-1,1,-1
157,[0.53220926 0.32294387],1,-1,-1,1,-1
158,[0.71457558 0.61748979],7,0,"[0.7738494721788337, 0.6272243873866347]",3,4
159,[0.13244073 0.53558926],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
160,[0.25057524 0.83512502],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
161,[0.57245113 0.24840721],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
162,[0.53534693 0.76813489],9,-1,-1,3,-1
163,[0.22695079 0.83960173],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
164,[0.24226854 0.256399  ],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
165,[0.52782282 0.37077607],3,-1,-1,1,-1
166,[0.3008464  0.45799377],4,-1,-1,1,-1
167,[0.91799518 0.17196921],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
168,[0.16623751 0.53327408],0,8,"[0.15334383359997322, 0.49416590728046617]",1,10
169,[0.88709172 0.73966606],8,-1,-1,3,-1
170,[0.13254951 0.46076703],4,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
171,[0.6274395  0.67720127],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
172,[0.68393349 0.55566284],7,-1,-1,3,4
173,[0.24268665 0.54663874],0,-1,-1,1,-1
174,[0.2309693  0.56312159],0,-1,-1,1,-1
175,[0.56664306 0.24990678],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
176,[0.2604251  0.83062853],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
177,[0.492008   0.77231292],9,-1,-1,3,-1
178,[0.11619477 0.4187903 ],0,-1,-1,1,-1
179,[0.46833025 0.3106173 ],3,6,"[0.4458922665478168, 0.3195497548648324]",1,8
180,[0.27890492 0.1741723 ],2,-1,-1,1,-1
181,[0.46848751 0.67054514],9,-1,-1,3,-1
182,[0.39716448 0.21098419],1,-1,-1,1,-1
183,[0.22485525 0.78607129],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
184,[0.94239127 0.13531305],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
185,[0.2083653  0.46374213],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
186,[0.27456164 0.83752707],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
187,[0.17895965 0.3368774 ],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
188,[0.1802433  0.53757883],0,8,"[0.15334383359997322, 0.49416590728046617]",1,-1
189,[0.73621043 0.66124986],7,0,"[0.7738494721788337, 0.6272243873866347]",3,-1
190,[0.92317303 0.11704794],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
191,[0.86549125 0.60330769],8,-1,-1,3,-1
192,[0.33755746 0.81786222],5,-1,-1,2,1
193,[0.83370422 0.08613198],6,-1,-1,0,0
194,[0.55552317 0.24909753],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
195,[0.61968827 0.53655171],7,-1,-1,3,-1
196,[0.11175546 0.51411672],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
197,[0.85806169 0.66718425],8,-1,-1,3,2
198,[0.21512167 0.87588358],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
199,[0.62241015 0.64003338],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
200,[0.43228557 0.28395705],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
201,[0.20706967 0.82689866],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
202,[0.66459618 0.57629602],7,-1,-1,3,4
203,[0.60511652 0.75216928],9,-1,-1,3,-1
204,[0.09380574 0.45639082],0,-1,-1,1,-1
205,[0.10424227 0.5212493 ],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
206,[0.79300913 0.71876149],8,-1,-1,3,2
207,[0.51877849 0.19871565],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
208,[0.91284329 0.16441083],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
209,[0.50439439 0.65875103],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
210,[0.54499983 0.20328537],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
211,[0.59225414 0.18969222],1,-1,-1,1,-1
212,[0.20450685 0.78669826],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
213,[0.59436236 0.17722227],1,-1,-1,1,-1
214,[0.40957039 0.36007712],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
215,[0.6573396  0.71898277],9,-1,-1,3,-1
216,[0.71469537 0.55385996],7,-1,-1,3,4
217,[0.77416683 0.59082831],8,0,"[0.7738494721788337, 0.6272243873866347]",3,4
218,[0.43340573 0.41301572],3,-1,-1,1,-1
219,[0.52069917 0.25992801],3,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
220,[0.85526846 0.68455773],8,-1,-1,3,2
221,[0.4096035  0.36998359],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
222,[0.47712669 0.14726779],1,-1,-1,1,-1
223,[0.09538013 0.59072242],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
224,[0.20640912 0.26980414],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
225,[0.22992614 0.28278494],2,1,"[0.2325341568360649, 0.30004573889605746]",1,12
226,[0.27678569 0.83205094],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
227,[0.25392885 0.84327596],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
228,[0.87019538 0.76076408],8,-1,-1,3,-1
229,[0.15812332 0.32063194],4,-1,-1,1,-1
230,[0.14374437 0.42850003],4,5,"[0.18775717484708324, 0.4100168399207142]",1,11
231,[0.65604545 0.57196963],7,-1,-1,3,4
232,[0.5265389  0.28712112],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
233,[0.19672271 0.59414865],0,-1,-1,1,-1
234,[0.45073289 0.279871  ],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
235,[0.5370233  0.15005622],1,-1,-1,1,-1
236,[0.08112326 0.50036882],0,-1,-1,1,-1
237,[0.64811522 0.68675535],7,-1,-1,3,3
238,[0.25257484 0.39568351],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
239,[0.23329083 0.22673797],2,-1,-1,1,-1
240,[0.25462393 0.76154121],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
241,[0.08437836 0.52100749],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
242,[0.74468739 0.59270979],7,0,"[0.7738494721788337, 0.6272243873866347]",3,4
243,[0.33257864 0.24120133],2,-1,-1,1,-1
244,[0.42850594 0.2709395 ],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
245,[0.82091851 0.63568736],8,0,"[0.7738494721788337, 0.6272243873866347]",3,2
246,[0.45338568 0.27305275],3,6,"[0.4458922665478168, 0.3195497548648324]",1,7
247,[0.23093754 0.42479938],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
248,[0.13582582 0.56816437],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
249,[0.58099054 0.7098798 ],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
250,[0.92502774 0.62737407],8,-1,-1,3,-1
251,[0.90522989 0.11388311],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
252,[0.20369806 0.81549441],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
253,[0.340637   0.29933838],3,-1,-1,1,-1
254,[0.43505475 0.37717458],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
255,[0.9238299  0.22002049],6,-1,-1,0,0
256,[0.89953921 0.15538736],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
257,[0.23893    0.76324144],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
258,[0.88179302 0.64854059],8,-1,-1,3,2
259,[0.62301689 0.68294248],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
260,[0.95370498 0.19250258],6,-1,-1,0,0
261,[0.12815795 0.52011711],0,8,"[0.15334383359997322, 0.49416590728046617]",1,9
262,[0.88210306 0.25113636],6,-1,-1,0,0
263,[0.25286251 0.26181688],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
264,[0.24557602 0.39894689],4,5,"[0.18775717484708324, 0.4100168399207142]",1,-1
265,[0.66211098 0.6572119 ],7,-1,-1,3,4
266,[0.4376459  0.31242973],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
267,[0.12059501 0.60041598],0,9,"[0.12098191487996099, 0.5582075930295107]",1,-1
268,[0.18069767 0.41660179],4,5,"[0.18775717484708324, 0.4100168399207142]",1,11
269,[0.27029651 0.86103247],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
270,[0.70412482 0.59491134],7,-1,-1,3,4
271,[0.70353113 0.58528262],7,-1,-1,3,4
272,[0.28652836 0.2541637 ],2,-1,-1,1,-1
273,[0.51105554 0.11203659],1,-1,-1,1,-1
274,[0.39276762 0.40179693],3,-1,-1,1,-1
275,[0.64284496 0.59095801],7,-1,-1,3,4
276,[0.26285736 0.41954127],4,-1,-1,1,-1
277,[0.16006282 0.54227716],0,9,"[0.12098191487996099, 0.5582075930295107]",1,10
278,[0.18497014 0.81994043],5,-1,-1,2,1
279,[0.62759307 0.58689184],7,-1,-1,3,4
280,[0.21670107 0.8627931 ],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
281,[0.50090436 0.21551328],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
282,[0.7269902  0.65583827],7,0,"[0.7738494721788337, 0.6272243873866347]",3,-1
283,[0.28640204 0.28897868],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
284,[0.43732261 0.27084065],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
285,[0.47451369 0.3477869 ],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
286,[0.06277551 0.47573165],0,-1,-1,1,-1
287,[0.4847756  0.38124801],3,-1,-1,1,-1
288,[0.87245445 0.59876516],8,-1,-1,3,-1
289,[0.67566189 0.63484528],9,-1,-1,3,4
290,[0.55054428 0.65504867],9,2,"[0.5684827424240931, 0.6766413705555797]",3,3
291,[0.54108023 0.20380894],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
292,[0.41866833 0.31943018],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
293,[0.63617461 0.7050322 ],9,-1,-1,3,-1
294,[0.87301618 0.11320064],6,4,"[0.8876836021642761, 0.15779659550623762]",0,0
295,[0.49487683 0.73276836],9,-1,-1,3,-1
296,[0.2492492  0.82393704],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
297,[0.34290508 0.21896812],2,-1,-1,1,-1
298,[0.49898845 0.3054546 ],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
299,[0.14094031 0.44803856],0,8,"[0.15334383359997322, 0.49416590728046617]",1,11
300,[0.15924061 0.24737573],2,-1,-1,1,-1
301,[0.51563723 0.30010593],1,7,"[0.5328017193598096, 0.24925294753549707]",1,5
302,[0.65434789 0.59033342],7,-1,-1,3,4
303,[0.31340182 0.83104484],5,3,"[0.2573219870835203, 0.8299617049277381]",2,1
304,[0.5624145 0.2525469],1,7,"[0.5328017193598096, 0.24925294753549707]",1,-1
305,[0.38979706 0.33831833],3,6,"[0.4458922665478168, 0.3195497548648324]",1,-1
306,[0.58095121 0.30437255],3,-1,-1,1,-1
307,[0.34010308 0.77669041],5,-1,-1,2,1
308,[0.63025983 0.64958231],7,2,"[0.5684827424240931, 0.6766413705555797]",3,3
309,[0.72592009 0.5934363 ],7,0,"[0.7738494721788337, 0.6272243873866347]",3,4
310,[0.17009886 0.27815591],2,1,"[0.2325341568360649, 0.30004573889605746]",1,-1
311,[0.56633325 0.58167782],7,-1,-1,3,-1
