,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44012725 0.62091301],0,2,"[0.4394291564508299, 0.5791979753200884]",0,2
1,[0.50118753 0.52040773],0,-1,-1,0,-1
2,[0.45349841 0.67710863],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
3,[0.44760957 0.72696769],0,0,"[0.4242681726294549, 0.6928321502562546]",0,-1
4,[0.394873 0.714613],0,0,"[0.4242681726294549, 0.6928321502562546]",0,-1
5,[0.42373472 0.52311371],0,2,"[0.4394291564508299, 0.5791979753200884]",0,-1
6,[0.52924288 0.64428147],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
7,[0.51568136 0.83124119],0,-1,-1,0,-1
8,[0.55644346 0.63439146],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
9,[0.51923783 0.80550004],0,-1,-1,0,-1
10,[0.47775683 0.5934228 ],0,2,"[0.4394291564508299, 0.5791979753200884]",0,2
11,[0.49283591 0.53592431],0,2,"[0.4394291564508299, 0.5791979753200884]",0,-1
12,[0.49903329 0.61085395],0,2,"[0.4394291564508299, 0.5791979753200884]",0,2
13,[0.3986211  0.67058074],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
14,[0.4117595  0.70752481],0,0,"[0.4242681726294549, 0.6928321502562546]",0,-1
15,[0.46759079 0.71423786],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
16,[0.54175414 0.72367165],0,1,"[0.5462910873646607, 0.6705405310202712]",0,-1
17,[0.49002054 0.68025831],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
18,[0.54396922 0.77542962],0,-1,-1,0,-1
19,[0.43170645 0.67659643],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
20,[0.42079895 0.75513623],0,0,"[0.4242681726294549, 0.6928321502562546]",0,-1
21,[0.54028171 0.65908797],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
22,[0.54470222 0.63731977],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
23,[0.56171382 0.65864319],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
24,[0.38355028 0.63495155],0,-1,-1,0,-1
25,[0.53694087 0.53169373],0,-1,-1,0,-1
26,[0.52981607 0.59817045],0,-1,-1,0,2
27,[0.54816048 0.58810546],0,-1,-1,0,2
28,[0.46573115 0.65882426],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
29,[0.40057395 0.62428518],0,2,"[0.4394291564508299, 0.5791979753200884]",0,-1
30,[0.53314101 0.72762123],0,1,"[0.5462910873646607, 0.6705405310202712]",0,-1
31,[0.51858625 0.72010308],0,1,"[0.5462910873646607, 0.6705405310202712]",0,2
32,[0.56322558 0.56114618],0,-1,-1,0,-1
33,[0.44518396 0.67055248],0,0,"[0.4242681726294549, 0.6928321502562546]",0,2
34,[0.47699062 0.64044908],0,-1,-1,0,2
