,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51528989 0.4379719 ],3,-1,-1,2,2
1,[0.74862566 0.78182492],0,-1,-1,1,1
2,[0.56953305 0.52350964],1,3,"[0.5416433855295283, 0.5037194527918891]",2,2
3,[0.18531624 0.82429212],2,-1,-1,0,0
4,[0.86552252 0.70142488],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
5,[0.52282093 0.552413  ],1,3,"[0.5416433855295283, 0.5037194527918891]",2,2
6,[0.28990159 0.69733067],2,-1,-1,0,0
7,[0.43842072 0.52566289],1,2,"[0.4064835655428251, 0.49185492017191734]",2,2
8,[0.44726692 0.49375722],3,2,"[0.4064835655428251, 0.49185492017191734]",2,2
9,[0.18547778 0.80255172],2,-1,-1,0,0
10,[0.8129608  0.69087157],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
11,[0.09346458 0.75928345],2,-1,-1,0,0
12,[0.5370084 0.6448455],1,-1,-1,2,2
13,[0.94812561 0.72490154],0,-1,-1,1,1
14,[0.56732204 0.57215258],1,-1,-1,2,2
15,[0.80185489 0.78190449],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
16,[0.41249005 0.5483666 ],1,2,"[0.4064835655428251, 0.49185492017191734]",2,2
17,[0.48875816 0.65750138],1,1,"[0.4632180525329992, 0.5930780898612461]",2,2
18,[0.72381735 0.74267966],0,-1,-1,1,1
19,[0.47845312 0.45788071],3,-1,-1,2,2
20,[0.92221274 0.73308638],0,-1,-1,1,1
21,[0.8337986  0.78765762],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
22,[0.86969292 0.81080286],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
23,[0.83670301 0.89491308],0,-1,-1,1,1
24,[0.44391369 0.53787123],3,1,"[0.4632180525329992, 0.5930780898612461]",2,2
25,[0.46991229 0.5706006 ],1,1,"[0.4632180525329992, 0.5930780898612461]",2,2
26,[0.17947828 0.75516608],2,-1,-1,0,0
27,[0.49120818 0.47834309],3,3,"[0.5416433855295283, 0.5037194527918891]",2,2
28,[0.18490237 0.81439802],2,-1,-1,0,0
29,[0.50034291 0.5757176 ],1,1,"[0.4632180525329992, 0.5930780898612461]",2,2
30,[0.42676052 0.55974293],3,1,"[0.4632180525329992, 0.5930780898612461]",2,2
31,[0.43552882 0.57994696],3,1,"[0.4632180525329992, 0.5930780898612461]",2,2
32,[0.75287496 0.70297025],0,-1,-1,1,1
33,[0.50482289 0.58468556],1,1,"[0.4632180525329992, 0.5930780898612461]",2,2
34,[0.49129131 0.54060476],1,1,"[0.4632180525329992, 0.5930780898612461]",2,2
35,[0.12004174 0.73496983],2,-1,-1,0,0
36,[0.23020032 0.78603658],2,-1,-1,0,0
37,[0.39646199 0.51451446],3,2,"[0.4064835655428251, 0.49185492017191734]",2,2
38,[0.28384558 0.82469399],2,-1,-1,0,0
39,[0.26563021 0.8494508 ],2,-1,-1,0,0
40,[0.26012729 0.83454732],2,-1,-1,0,0
41,[0.83881089 0.7229112 ],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
42,[0.06193516 0.84052728],2,-1,-1,0,0
43,[0.80304512 0.69733114],0,0,"[0.8249490957695246, 0.7574888123886382]",1,1
44,[0.42081696 0.57452904],3,1,"[0.4632180525329992, 0.5930780898612461]",2,2
45,[0.92171832 0.78692998],0,-1,-1,1,1
46,[0.47812601 0.51744034],1,3,"[0.5416433855295283, 0.5037194527918891]",2,2
