,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36162241 0.61326467],15,28,"[0.3826950675529685, 0.6320655539434884]",92,-1
1,[0.5620182 0.335948 ],40,31,"[0.5402601624073249, 0.3404540873266882]",-1,-1
2,[0.23793151 0.21154357],25,40,"[0.1830617096424589, 0.21626798003385694]",240,-1
3,[0.37097638 0.3780779 ],7,11,"[0.36532877670406166, 0.33459410285904073]",260,40
4,[0.26899714 0.66647674],39,9,"[0.2612491250517923, 0.6155396140087043]",105,-1
5,[0.24738679 0.59478091],9,9,"[0.2612491250517923, 0.6155396140087043]",-1,8
6,[0.50939259 0.25100979],43,44,"[0.5193024481732209, 0.2779494298264987]",213,-1
7,[0.71543387 0.34048232],21,30,"[0.748927499433837, 0.323583021105503]",-1,13
8,[0.50773198 0.18854329],43,45,"[0.5184809946583065, 0.15952529204956753]",214,-1
9,[0.82603073 0.53984906],19,48,"[0.8627014595781135, 0.4913564964467138]",-1,-1
10,[0.84215627 0.43095053],22,39,"[0.8205464038187303, 0.40320881538760694]",-1,-1
11,[0.30197238 0.56134913],15,36,"[0.31316919882973443, 0.5442120987702505]",-1,-1
12,[0.26089423 0.2441386 ],49,0,"[0.28405625670818174, 0.27479216086566877]",292,50
13,[0.255744  0.1524311],25,27,"[0.24459710512391797, 0.14316149411675141]",197,-1
14,[0.49413647 0.39457019],40,17,"[0.4596289224823101, 0.40037614941936917]",-1,-1
15,[0.77324748 0.62469471],6,22,"[0.7377683492852641, 0.6429003689382521]",-1,-1
16,[0.68717651 0.55111447],34,1,"[0.6851265167466623, 0.5707786329606027]",-1,-1
17,[0.46177303 0.05766898],0,-1,-1,-1,-1
18,[0.27236642 0.14901096],25,27,"[0.24459710512391797, 0.14316149411675141]",-1,-1
19,[0.51800965 0.23348024],0,46,"[0.49128534721210515, 0.22489021055005107]",-1,33
20,[0.29308813 0.34362637],47,7,"[0.27500674181779816, 0.3823090187837135]",235,39
21,[0.25728528 0.6385218 ],3,9,"[0.2612491250517923, 0.6155396140087043]",109,9
22,[0.48347423 0.61418478],31,3,"[0.5000673731271171, 0.6016425983399141]",338,-1
23,[0.73628945 0.46652714],26,33,"[0.7418965383953172, 0.42321006503020603]",362,-1
24,[0.75628184 0.40461621],22,33,"[0.7418965383953172, 0.42321006503020603]",237,27
25,[0.51082601 0.48318971],35,14,"[0.5205012380190479, 0.5009682144520734]",-1,-1
26,[0.28160318 0.16234521],49,27,"[0.24459710512391797, 0.14316149411675141]",277,-1
27,[0.86157095 0.26684387],21,42,"[0.8504336976971144, 0.29861496893734374]",-1,-1
28,[0.64181439 0.22071952],42,32,"[0.6233501697781315, 0.2535591062176474]",-1,-1
29,[0.83663529 0.44795002],6,39,"[0.8205464038187303, 0.40320881538760694]",178,-1
30,[0.67515613 0.77771389],1,10,"[0.6564925397875194, 0.8034664049839617]",170,25
31,[0.38797587 0.22487509],23,16,"[0.38225746568964925, 0.22826071099639758]",274,-1
32,[0.63230584 0.30489473],37,32,"[0.6233501697781315, 0.2535591062176474]",98,-1
33,[0.66014196 0.59617284],16,1,"[0.6851265167466623, 0.5707786329606027]",373,69
34,[0.46591081 0.58544142],27,3,"[0.5000673731271171, 0.6016425983399141]",-1,-1
35,[0.81202198 0.44034809],24,39,"[0.8205464038187303, 0.40320881538760694]",182,19
36,[0.59665039 0.58010132],2,2,"[0.5984861954775085, 0.5887421196422649]",-1,-1
37,[0.3008114  0.27065769],8,0,"[0.28405625670818174, 0.27479216086566877]",-1,-1
38,[0.44961846 0.37595047],28,17,"[0.4596289224823101, 0.40037614941936917]",252,30
39,[0.66898186 0.45762142],2,4,"[0.6829182289244073, 0.4756618028578148]",350,-1
40,[0.20058293 0.50963634],17,43,"[0.20848568670120451, 0.5134530248978884]",-1,-1
41,[0.69366135 0.45704708],32,4,"[0.6829182289244073, 0.4756618028578148]",342,-1
42,[0.77280102 0.68691152],13,22,"[0.7377683492852641, 0.6429003689382521]",-1,-1
43,[0.54785661 0.66847209],41,15,"[0.5623249614261857, 0.6592972417627296]",-1,-1
44,[0.72713525 0.31984897],24,30,"[0.748927499433837, 0.323583021105503]",-1,-1
45,[0.2315001 0.2885771],38,0,"[0.28405625670818174, 0.27479216086566877]",-1,-1
46,[0.82561294 0.20327179],14,25,"[0.8074569451981596, 0.18974170694232687]",-1,-1
47,[0.53392001 0.27006837],23,44,"[0.5193024481732209, 0.2779494298264987]",216,-1
48,[0.24484352 0.63902844],3,9,"[0.2612491250517923, 0.6155396140087043]",109,9
49,[0.22963226 0.52971314],3,43,"[0.20848568670120451, 0.5134530248978884]",79,-1
50,[0.55420781 0.64438225],45,15,"[0.5623249614261857, 0.6592972417627296]",-1,-1
51,[0.74233352 0.21497537],14,41,"[0.7254992879048925, 0.24423469952082116]",-1,-1
52,[0.67440239 0.46169062],33,4,"[0.6829182289244073, 0.4756618028578148]",350,59
53,[0.76102894 0.48994291],6,12,"[0.7659905225056576, 0.5172741726417093]",-1,57
54,[0.42539969 0.36929517],43,17,"[0.4596289224823101, 0.40037614941936917]",252,30
55,[0.64800356 0.32730662],37,47,"[0.6642308003541364, 0.3617569955967506]",33,-1
56,[0.5364267  0.31955232],42,31,"[0.5402601624073249, 0.3404540873266882]",209,-1
57,[0.2860427  0.35321291],38,7,"[0.27500674181779816, 0.3823090187837135]",235,39
58,[0.52876242 0.20039746],42,45,"[0.5184809946583065, 0.15952529204956753]",-1,-1
59,[0.56492509 0.40275334],26,26,"[0.5762263519876145, 0.42201750184959047]",-1,-1
60,[0.54798493 0.6289974 ],41,15,"[0.5623249614261857, 0.6592972417627296]",361,62
