,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14914618 0.41938474],0,41,"[0.20463314944972133, 0.4243198530483325]",-1,0
1,[0.29531161 0.39100636],0,28,"[0.29115350630354897, 0.34447089876767334]",1,1
2,[0.28340258 0.53843859],0,21,"[0.3267772868541452, 0.5252671061147921]",1,1
3,[0.27982059 0.44298657],0,47,"[0.30623850098883176, 0.4448755988632379]",1,1
4,[0.30227172 0.58245245],0,9,"[0.3022268516149749, 0.5840417427098229]",1,1
5,[0.15601279 0.41664332],0,41,"[0.20463314944972133, 0.4243198530483325]",-1,0
6,[0.31873808 0.41406121],0,47,"[0.30623850098883176, 0.4448755988632379]",1,1
7,[0.20171212 0.51596013],0,37,"[0.1917482684489565, 0.5294085069248795]",1,1
8,[0.15360101 0.42220881],0,41,"[0.20463314944972133, 0.4243198530483325]",-1,0
9,[0.28113866 0.47980029],0,30,"[0.2729180303472223, 0.47735405642614975]",1,1
10,[0.3899503  0.71035742],1,40,"[0.376151653724913, 0.6947885123720287]",1,1
11,[0.42490319 0.70674019],1,15,"[0.44140437871888877, 0.7386462138778951]",1,1
12,[0.44766551 0.65556359],1,31,"[0.43267919718256126, 0.6571080315783392]",1,1
13,[0.4606177  0.64063135],1,31,"[0.43267919718256126, 0.6571080315783392]",1,1
14,[0.28400792 0.70089965],1,27,"[0.278981219867662, 0.7285041289560152]",1,1
15,[0.37407653 0.58780093],1,20,"[0.37493962119557134, 0.5934263724731252]",1,1
16,[0.31876214 0.64159467],1,24,"[0.31715744444909794, 0.6531705075672752]",1,1
17,[0.44865944 0.59505084],1,8,"[0.46324667116088536, 0.5871774629446352]",1,1
18,[0.39192048 0.55797623],1,18,"[0.39181579027380947, 0.542245714394211]",1,1
19,[0.40995813 0.506818  ],1,18,"[0.39181579027380947, 0.542245714394211]",1,1
20,[0.8129341  0.24986568],2,19,"[0.8064259317443527, 0.290715947118858]",1,1
21,[0.74792304 0.29998851],2,14,"[0.7207372764370589, 0.3168123324691142]",1,1
22,[0.81271227 0.23245643],2,57,"[0.8518019646187117, 0.21483976734534452]",1,1
23,[0.89242062 0.32856694],2,56,"[0.8589954246401316, 0.3331528816257839]",-1,1
24,[0.85117146 0.37152318],2,36,"[0.8763873417379086, 0.3957255873664749]",1,1
25,[0.86148503 0.20164937],2,57,"[0.8518019646187117, 0.21483976734534452]",-1,1
26,[0.81585952 0.22096768],2,57,"[0.8518019646187117, 0.21483976734534452]",1,1
27,[0.86209178 0.34490738],2,56,"[0.8589954246401316, 0.3331528816257839]",1,1
28,[0.78322472 0.23376394],2,48,"[0.764069899694775, 0.21276342184857522]",1,1
29,[0.7618499  0.12203316],2,-1,-1,-1,-1
30,[0.36099244 0.44378059],3,10,"[0.3731151642172236, 0.46046265677468373]",1,1
31,[0.30414264 0.43134287],3,47,"[0.30623850098883176, 0.4448755988632379]",1,1
32,[0.34458263 0.33334881],3,4,"[0.3878465145333186, 0.3019122227912253]",1,1
33,[0.3076304  0.33263776],3,28,"[0.29115350630354897, 0.34447089876767334]",1,1
34,[0.36302929 0.30830186],3,4,"[0.3878465145333186, 0.3019122227912253]",1,1
35,[0.37059544 0.27594345],3,4,"[0.3878465145333186, 0.3019122227912253]",1,1
36,[0.42199835 0.31818266],3,4,"[0.3878465145333186, 0.3019122227912253]",1,1
37,[0.31476675 0.37474749],3,28,"[0.29115350630354897, 0.34447089876767334]",1,1
38,[0.36603207 0.35523877],3,7,"[0.36081369623176207, 0.40161921410926754]",1,1
39,[0.20825637 0.2901686 ],3,29,"[0.20109467723443233, 0.30119440356718374]",1,1
40,[0.44832505 0.36463642],4,2,"[0.4333996110140651, 0.37587594781965417]",1,1
41,[0.42313017 0.36121676],4,2,"[0.4333996110140651, 0.37587594781965417]",1,1
42,[0.48405952 0.29286265],4,11,"[0.5088501216213572, 0.2650738520560554]",1,1
43,[0.51598189 0.25966352],4,11,"[0.5088501216213572, 0.2650738520560554]",1,1
44,[0.48919582 0.21119778],4,11,"[0.5088501216213572, 0.2650738520560554]",1,1
45,[0.38544183 0.27174597],4,4,"[0.3878465145333186, 0.3019122227912253]",1,1
46,[0.38520085 0.28181549],4,4,"[0.3878465145333186, 0.3019122227912253]",1,1
47,[0.52461801 0.3430729 ],4,3,"[0.5169718301762942, 0.3628147037477676]",1,1
48,[0.57580719 0.2131778 ],4,26,"[0.5971527754218628, 0.2423120816272835]",1,1
49,[0.49479271 0.23224184],4,11,"[0.5088501216213572, 0.2650738520560554]",1,1
50,[0.40215522 0.37810083],5,2,"[0.4333996110140651, 0.37587594781965417]",1,1
51,[0.31842703 0.46107244],5,47,"[0.30623850098883176, 0.4448755988632379]",1,1
52,[0.39265683 0.46694193],5,10,"[0.3731151642172236, 0.46046265677468373]",1,1
53,[0.43077621 0.51920634],5,1,"[0.44274267916134613, 0.48215303648844765]",1,1
54,[0.29353215 0.47989399],5,30,"[0.2729180303472223, 0.47735405642614975]",1,1
55,[0.36929729 0.57527696],5,20,"[0.37493962119557134, 0.5934263724731252]",1,1
56,[0.31511315 0.66455821],5,24,"[0.31715744444909794, 0.6531705075672752]",1,1
57,[0.44237674 0.61808807],5,8,"[0.46324667116088536, 0.5871774629446352]",1,1
58,[0.4325624  0.47556404],5,1,"[0.44274267916134613, 0.48215303648844765]",1,1
59,[0.3426466  0.52495175],5,21,"[0.3267772868541452, 0.5252671061147921]",1,1
60,[0.74641227 0.50248083],6,23,"[0.7656029059077927, 0.48431560538875135]",1,1
61,[0.86265935 0.28509288],6,56,"[0.8589954246401316, 0.3331528816257839]",1,1
62,[0.89038028 0.46773062],6,-1,-1,-1,-1
63,[0.78481072 0.40468267],6,13,"[0.7813399011107318, 0.39540518960789656]",1,1
64,[0.82824473 0.37873036],6,13,"[0.7813399011107318, 0.39540518960789656]",1,1
65,[0.79645596 0.44556348],6,23,"[0.7656029059077927, 0.48431560538875135]",1,1
66,[0.82462611 0.28292098],6,19,"[0.8064259317443527, 0.290715947118858]",1,1
67,[0.85055263 0.44969683],6,36,"[0.8763873417379086, 0.3957255873664749]",-1,-1
68,[0.75734337 0.29220104],6,14,"[0.7207372764370589, 0.3168123324691142]",1,1
69,[0.76828471 0.40639784],6,13,"[0.7813399011107318, 0.39540518960789656]",1,1
70,[0.6347099 0.5937777],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
71,[0.63417182 0.65007333],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
72,[0.56501863 0.50825209],7,17,"[0.5359603432041238, 0.5492762580970454]",1,1
73,[0.61212884 0.60394968],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
74,[0.65790159 0.63752489],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
75,[0.51248236 0.48160501],7,0,"[0.5468099394379614, 0.4610025521234036]",1,1
76,[0.54147066 0.43513844],7,0,"[0.5468099394379614, 0.4610025521234036]",1,1
77,[0.59944498 0.51056137],7,22,"[0.6200657205358178, 0.5159289189080397]",1,1
78,[0.65670232 0.59016654],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
79,[0.67815485 0.62578558],7,6,"[0.6405668788058055, 0.6206256766763034]",1,1
80,[0.79366086 0.74054503],8,32,"[0.799487662855254, 0.7948710015415279]",1,1
81,[0.68051448 0.73333451],8,33,"[0.6990717748539377, 0.7782716707082896]",-1,1
82,[0.76818988 0.6738956 ],8,16,"[0.7979106594012145, 0.6662030530618054]",-1,1
83,[0.69620257 0.87898781],8,-1,-1,-1,-1
84,[0.73139422 0.8595687 ],8,-1,-1,-1,-1
85,[0.78466748 0.80022357],8,32,"[0.799487662855254, 0.7948710015415279]",1,1
86,[0.81529745 0.66842016],8,16,"[0.7979106594012145, 0.6662030530618054]",1,1
87,[0.830266   0.72753999],8,16,"[0.7979106594012145, 0.6662030530618054]",1,1
88,[0.72997084 0.64012199],8,-1,-1,1,1
89,[0.72982344 0.77364259],8,33,"[0.6990717748539377, 0.7782716707082896]",0,1
90,[0.84315857 0.1674323 ],9,57,"[0.8518019646187117, 0.21483976734534452]",-1,-1
91,[0.85476688 0.23184857],9,57,"[0.8518019646187117, 0.21483976734534452]",1,1
92,[0.72866844 0.19401168],9,48,"[0.764069899694775, 0.21276342184857522]",-1,1
93,[0.81918585 0.26856738],9,19,"[0.8064259317443527, 0.290715947118858]",1,1
94,[0.88479891 0.32403488],9,56,"[0.8589954246401316, 0.3331528816257839]",-1,1
95,[0.79766038 0.40262505],9,13,"[0.7813399011107318, 0.39540518960789656]",1,1
96,[0.77456863 0.36975297],9,13,"[0.7813399011107318, 0.39540518960789656]",1,1
97,[0.79123606 0.21394295],9,48,"[0.764069899694775, 0.21276342184857522]",1,1
98,[0.84577483 0.27788272],9,19,"[0.8064259317443527, 0.290715947118858]",1,1
99,[0.78153658 0.3622186 ],9,13,"[0.7813399011107318, 0.39540518960789656]",1,1
100,[0.71893825 0.21782778],10,48,"[0.764069899694775, 0.21276342184857522]",-1,1
101,[0.56017438 0.49229036],10,0,"[0.5468099394379614, 0.4610025521234036]",1,1
102,[0.5232225  0.33787326],10,3,"[0.5169718301762942, 0.3628147037477676]",1,1
103,[0.53656863 0.33584957],10,3,"[0.5169718301762942, 0.3628147037477676]",1,1
104,[0.60466466 0.33396136],10,12,"[0.6105514023930814, 0.36106399534398304]",1,1
105,[0.60295386 0.3695199 ],10,12,"[0.6105514023930814, 0.36106399534398304]",1,1
106,[0.70768596 0.29885313],10,14,"[0.7207372764370589, 0.3168123324691142]",1,1
107,[0.65213122 0.3826747 ],10,38,"[0.6636916073306267, 0.4266662203261354]",1,1
108,[0.54426063 0.45924118],10,0,"[0.5468099394379614, 0.4610025521234036]",1,1
109,[0.61709267 0.37885864],10,12,"[0.6105514023930814, 0.36106399534398304]",1,1
110,[0.17874381 0.83187437],11,43,"[0.19815003008241447, 0.8224470057998291]",-1,-1
111,[0.25386494 0.86782018],11,-1,-1,-1,-1
112,[0.31440387 0.91528903],11,-1,-1,-1,-1
113,[0.30686772 0.81645154],11,42,"[0.32002751585966444, 0.8177615883783548]",1,1
114,[0.30179969 0.77922262],11,42,"[0.32002751585966444, 0.8177615883783548]",1,1
115,[0.2596149  0.82980756],11,42,"[0.32002751585966444, 0.8177615883783548]",-1,1
116,[0.21896705 0.79829986],11,43,"[0.19815003008241447, 0.8224470057998291]",1,1
117,[0.39296156 0.80916061],11,25,"[0.42189119787967333, 0.8195234217692628]",1,1
