,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4877768  0.27001115],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
1,[0.47432255 0.18606249],0,17,"[0.4926500197505711, 0.1928180033931908]",2,-1
2,[0.49601568 0.26632595],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
3,[0.52163447 0.36780451],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
4,[0.55601517 0.24086022],0,30,"[0.5525457492400272, 0.2919003094717213]",2,21
5,[0.45148542 0.29773406],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
6,[0.52761219 0.27429153],0,30,"[0.5525457492400272, 0.2919003094717213]",2,-1
7,[0.47886461 0.29954983],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
8,[0.47154249 0.29225056],0,31,"[0.47777429411389727, 0.27600658686262736]",2,48
9,[0.48274744 0.28901397],0,31,"[0.47777429411389727, 0.27600658686262736]",2,48
10,[0.48167378 0.31036393],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
11,[0.45709992 0.19153314],0,17,"[0.4926500197505711, 0.1928180033931908]",2,-1
12,[0.46705722 0.33401939],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
13,[0.48291167 0.24184298],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
14,[0.4987317  0.33428656],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
15,[0.41593703 0.22885745],0,13,"[0.40355550915008326, 0.2199057919667552]",2,-1
16,[0.44235115 0.24734137],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
17,[0.56842917 0.24933878],0,30,"[0.5525457492400272, 0.2919003094717213]",2,-1
18,[0.52778517 0.3299719 ],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
19,[0.52081129 0.31121004],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
20,[0.45632102 0.27427307],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
21,[0.43917193 0.25698454],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
22,[0.44237066 0.29629225],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
23,[0.46228531 0.3158951 ],0,37,"[0.4962775808816266, 0.3344004517182495]",2,-1
24,[0.54046207 0.40433037],0,27,"[0.49743367409766326, 0.4402164036220977]",2,-1
25,[0.48413133 0.22919193],0,17,"[0.4926500197505711, 0.1928180033931908]",2,-1
26,[0.54999268 0.29060027],0,30,"[0.5525457492400272, 0.2919003094717213]",2,-1
27,[0.52403751 0.24479211],0,30,"[0.5525457492400272, 0.2919003094717213]",2,-1
28,[0.46725901 0.30452671],0,31,"[0.47777429411389727, 0.27600658686262736]",2,-1
