,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.73269996 0.75183632],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
65,[0.79889282 0.72520463],3,5,"[0.7960968053712818, 0.7597203523697047]",1,1
66,[0.72980576 0.72123454],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
67,[0.70871411 0.77140153],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
68,[0.7339258 0.7574279],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
69,[0.8049451  0.76089899],3,5,"[0.7960968053712818, 0.7597203523697047]",1,1
70,[0.68873878 0.76283601],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
71,[0.67928229 0.71311236],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
72,[0.67460867 0.78806766],3,30,"[0.6520300093015445, 0.815778098709846]",1,1
73,[0.81490124 0.78276634],3,5,"[0.7960968053712818, 0.7597203523697047]",1,1
74,[0.77510203 0.69574112],3,27,"[0.8061905794067117, 0.6677636836597673]",1,1
75,[0.80564209 0.6435245 ],3,27,"[0.8061905794067117, 0.6677636836597673]",1,1
76,[0.66153494 0.74698221],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
77,[0.77229817 0.78906476],3,5,"[0.7960968053712818, 0.7597203523697047]",1,1
78,[0.74495267 0.71017892],3,1,"[0.7185251074226507, 0.7531802895304649]",1,1
79,[0.8436956  0.67942849],3,27,"[0.8061905794067117, 0.6677636836597673]",1,1
80,[0.32997613 0.61428675],4,37,"[0.30959689049358985, 0.6306703575526303]",1,1
81,[0.20816523 0.68839154],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
82,[0.34882277 0.7292332 ],4,49,"[0.36423070390815837, 0.7186926266563612]",1,1
83,[0.2603677  0.70757817],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
84,[0.14609163 0.78295203],4,46,"[0.19811052721191302, 0.7992763479038196]",-1,-1
85,[0.21278149 0.60649496],4,23,"[0.24418874823558484, 0.5980495904836756]",1,1
86,[0.22337773 0.62933247],4,23,"[0.24418874823558484, 0.5980495904836756]",1,1
87,[0.2730831  0.70556397],4,22,"[0.2971179068660118, 0.6844107275331129]",1,1
88,[0.26506003 0.48548193],4,0,"[0.2464027678400379, 0.4651900494809762]",1,1
89,[0.26945027 0.75721103],4,42,"[0.3112429198107511, 0.7473160627867592]",1,1
90,[0.19351978 0.70816426],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
91,[0.25237826 0.690229  ],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
92,[0.1787446  0.70733891],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
93,[0.28493333 0.68029465],4,22,"[0.2971179068660118, 0.6844107275331129]",1,1
94,[0.2644142  0.62470206],4,23,"[0.24418874823558484, 0.5980495904836756]",1,1
95,[0.27518819 0.76119907],4,42,"[0.3112429198107511, 0.7473160627867592]",1,1
96,[0.12205823 0.67635187],4,-1,-1,-1,-1
97,[0.23796688 0.68072567],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
98,[0.17765118 0.6756447 ],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
99,[0.25566326 0.67604515],4,8,"[0.22502437059171498, 0.6943848799468638]",1,1
100,[0.67696321 0.37580159],5,29,"[0.6646044435593791, 0.354829062804727]",1,1
101,[0.80712053 0.33631852],5,47,"[0.8092992764745959, 0.3032400087043708]",-1,-1
102,[0.68490818 0.26632767],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
103,[0.79726929 0.28129142],5,47,"[0.8092992764745959, 0.3032400087043708]",-1,0
104,[0.71942415 0.210184  ],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
105,[0.74904433 0.2541174 ],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
106,[0.7439349  0.25370226],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
107,[0.7494097  0.27230875],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
108,[0.75168016 0.33499197],5,47,"[0.8092992764745959, 0.3032400087043708]",-1,1
109,[0.76336813 0.34430498],5,47,"[0.8092992764745959, 0.3032400087043708]",-1,1
110,[0.71068566 0.20639238],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
111,[0.71020076 0.33850756],5,29,"[0.6646044435593791, 0.354829062804727]",1,1
112,[0.78581551 0.26898253],5,47,"[0.8092992764745959, 0.3032400087043708]",0,0
113,[0.7136522  0.26175381],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
114,[0.69279929 0.22371211],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
115,[0.67927504 0.32221375],5,29,"[0.6646044435593791, 0.354829062804727]",1,1
116,[0.67456273 0.34023554],5,29,"[0.6646044435593791, 0.354829062804727]",1,1
117,[0.78434033 0.18471776],5,28,"[0.8012446814966374, 0.19605867256718731]",0,0
118,[0.75436337 0.24726841],5,13,"[0.7226331510896719, 0.2385971287186306]",0,0
119,[0.73886429 0.33087603],5,-1,-1,-1,1
120,[0.59809504 0.33159002],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
121,[0.69215921 0.47352541],6,4,"[0.6834116780620473, 0.5003956894999082]",1,1
122,[0.56627909 0.38889169],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
123,[0.64744137 0.36852825],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
124,[0.63558226 0.34259348],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
125,[0.65831509 0.50280073],6,4,"[0.6834116780620473, 0.5003956894999082]",1,1
126,[0.59103798 0.43134571],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
127,[0.58742854 0.3839565 ],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
128,[0.59930888 0.36381747],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
129,[0.65373756 0.3968425 ],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
130,[0.59395174 0.32549627],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
131,[0.60973578 0.46524554],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
132,[0.61798921 0.37090028],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
133,[0.59105964 0.42083972],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
134,[0.62146955 0.48259202],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
135,[0.66669686 0.32045297],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
136,[0.61621987 0.43813807],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
137,[0.53209969 0.3545025 ],6,15,"[0.5705701348261457, 0.3506045711171687]",1,1
138,[0.61754659 0.42252666],6,10,"[0.6132912848686154, 0.4753548889335453]",1,1
139,[0.64053888 0.35480685],6,29,"[0.6646044435593791, 0.354829062804727]",1,1
140,[0.71989989 0.74529105],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
141,[0.76846185 0.73166105],7,5,"[0.7960968053712818, 0.7597203523697047]",1,1
142,[0.66721184 0.80929753],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
143,[0.6718026  0.83166571],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
144,[0.68006529 0.73405414],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
145,[0.639964   0.87698352],7,30,"[0.6520300093015445, 0.815778098709846]",-1,-1
146,[0.60449747 0.79672608],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
147,[0.7342598  0.77822499],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
148,[0.62674859 0.83663849],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
149,[0.74988857 0.71120615],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
150,[0.73808708 0.78573551],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
151,[0.6433895  0.79013617],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
152,[0.7092907  0.81087026],7,18,"[0.7523629715125051, 0.8250380759797683]",1,1
153,[0.67798361 0.75489014],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
154,[0.72336958 0.75702814],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
155,[0.64710684 0.83626751],7,30,"[0.6520300093015445, 0.815778098709846]",1,1
156,[0.71291147 0.79785584],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
157,[0.7143428  0.84578781],7,18,"[0.7523629715125051, 0.8250380759797683]",1,1
158,[0.83263294 0.78063669],7,5,"[0.7960968053712818, 0.7597203523697047]",1,1
159,[0.66889871 0.71750316],7,1,"[0.7185251074226507, 0.7531802895304649]",1,1
160,[0.23558841 0.80465342],8,46,"[0.19811052721191302, 0.7992763479038196]",1,1
161,[0.25166006 0.69824246],8,8,"[0.22502437059171498, 0.6943848799468638]",1,1
162,[0.29291136 0.74538746],8,42,"[0.3112429198107511, 0.7473160627867592]",1,1
163,[0.31643128 0.69576304],8,22,"[0.2971179068660118, 0.6844107275331129]",1,1
164,[0.23959059 0.71519872],8,8,"[0.22502437059171498, 0.6943848799468638]",1,1
165,[0.3665058  0.77288944],8,21,"[0.3703239929528929, 0.7851832400723652]",1,1
166,[0.28354565 0.70479703],8,22,"[0.2971179068660118, 0.6844107275331129]",1,1
167,[0.22693584 0.67366866],8,8,"[0.22502437059171498, 0.6943848799468638]",1,1
168,[0.3076301  0.63106221],8,37,"[0.30959689049358985, 0.6306703575526303]",1,1
169,[0.33612382 0.73788762],8,42,"[0.3112429198107511, 0.7473160627867592]",1,1
170,[0.23933745 0.74090729],8,8,"[0.22502437059171498, 0.6943848799468638]",1,1
171,[0.28464345 0.66817562],8,22,"[0.2971179068660118, 0.6844107275331129]",1,1
172,[0.26371344 0.76166011],8,42,"[0.3112429198107511, 0.7473160627867592]",1,1
173,[0.25540708 0.75058952],8,42,"[0.3112429198107511, 0.7473160627867592]",1,1
174,[0.35961556 0.63816175],8,43,"[0.37413727919004924, 0.6680640780536129]",1,1
175,[0.27446474 0.68971388],8,22,"[0.2971179068660118, 0.6844107275331129]",1,1
176,[0.26376447 0.69458697],8,22,"[0.2971179068660118, 0.6844107275331129]",1,1
177,[0.29404036 0.7476645 ],8,42,"[0.3112429198107511, 0.7473160627867592]",1,1
178,[0.37374924 0.83074423],8,9,"[0.40930244129973464, 0.8487036237629286]",1,1
179,[0.29882976 0.82200533],8,17,"[0.27870781698472336, 0.8116574438846224]",1,1
180,[0.5293898  0.83211581],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
181,[0.5052152  0.83198999],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
182,[0.50118947 0.87772407],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
183,[0.43865142 0.83298252],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
184,[0.42744946 0.81421248],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
185,[0.48360966 0.81614608],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
186,[0.33826933 0.76648255],9,42,"[0.3112429198107511, 0.7473160627867592]",1,1
187,[0.50562666 0.84271824],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
188,[0.38087702 0.76003981],9,21,"[0.3703239929528929, 0.7851832400723652]",1,1
189,[0.4221321  0.88427649],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
190,[0.46758656 0.78401951],9,25,"[0.44064092527441207, 0.7591415177504849]",1,1
191,[0.45684973 0.87752591],9,31,"[0.5075086197930191, 0.8557691734496055]",1,1
192,[0.44253783 0.84975794],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
193,[0.42284963 0.85639179],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
194,[0.56566635 0.87962251],9,31,"[0.5075086197930191, 0.8557691734496055]",-1,-1
195,[0.47789205 0.91651655],9,31,"[0.5075086197930191, 0.8557691734496055]",-1,-1
196,[0.37586849 0.83455089],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
197,[0.41330821 0.78673602],9,25,"[0.44064092527441207, 0.7591415177504849]",1,1
198,[0.57292217 0.85890778],9,31,"[0.5075086197930191, 0.8557691734496055]",-1,-1
199,[0.41604891 0.8903996 ],9,9,"[0.40930244129973464, 0.8487036237629286]",1,1
200,[0.67076972 0.51448852],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
201,[0.69292647 0.50148783],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
202,[0.63995672 0.58755637],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
203,[0.67499119 0.54119719],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
204,[0.69952423 0.52333413],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
205,[0.65969816 0.553513  ],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
206,[0.67869725 0.60603355],10,19,"[0.6867500898080625, 0.6507362418303888]",1,1
207,[0.60608148 0.47338658],10,10,"[0.6132912848686154, 0.4753548889335453]",1,1
208,[0.63951672 0.57819081],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
209,[0.59592653 0.60056865],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
210,[0.68974574 0.45720634],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
211,[0.61680407 0.50080813],10,10,"[0.6132912848686154, 0.4753548889335453]",1,1
212,[0.84497385 0.58201824],10,-1,-1,1,1
213,[0.571403  0.5074044],10,10,"[0.6132912848686154, 0.4753548889335453]",1,1
214,[0.60539552 0.55724766],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
215,[0.6145166  0.59171914],10,6,"[0.6363044769731186, 0.5815656064274366]",1,1
216,[0.55079523 0.53970736],10,39,"[0.5538628503829772, 0.5644467068173561]",1,1
217,[0.69666997 0.52390856],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
218,[0.64019139 0.46133332],10,10,"[0.6132912848686154, 0.4753548889335453]",1,1
219,[0.65859122 0.51916865],10,4,"[0.6834116780620473, 0.5003956894999082]",1,1
220,[0.6369045 0.4860465],11,10,"[0.6132912848686154, 0.4753548889335453]",1,1
221,[0.64230828 0.49458873],11,10,"[0.6132912848686154, 0.4753548889335453]",1,1
222,[0.7022631 0.5097475],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
223,[0.69702922 0.47448711],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
224,[0.77260509 0.44326792],11,14,"[0.7901419079303934, 0.4694440067244803]",1,1
225,[0.74189562 0.58982298],11,32,"[0.7710797786346061, 0.5820388843518284]",1,1
226,[0.69358125 0.44265873],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
227,[0.75608226 0.47765666],11,14,"[0.7901419079303934, 0.4694440067244803]",1,1
228,[0.77149609 0.49809641],11,14,"[0.7901419079303934, 0.4694440067244803]",1,1
229,[0.69557528 0.51753327],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
230,[0.65990314 0.43648256],11,10,"[0.6132912848686154, 0.4753548889335453]",1,1
231,[0.66415974 0.41245341],11,29,"[0.6646044435593791, 0.354829062804727]",1,1
232,[0.77592931 0.582185  ],11,32,"[0.7710797786346061, 0.5820388843518284]",1,1
233,[0.68903927 0.51776024],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
234,[0.65099589 0.5147304 ],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
235,[0.66915044 0.45457938],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
236,[0.67144581 0.51511578],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
237,[0.64609139 0.53563899],11,6,"[0.6363044769731186, 0.5815656064274366]",1,1
238,[0.68738634 0.49969438],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
239,[0.65773161 0.48027819],11,4,"[0.6834116780620473, 0.5003956894999082]",1,1
240,[0.80885417 0.57736852],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
241,[0.77197448 0.63414195],12,27,"[0.8061905794067117, 0.6677636836597673]",1,1
242,[0.70277762 0.64836377],12,19,"[0.6867500898080625, 0.6507362418303888]",1,1
243,[0.82492832 0.6355456 ],12,27,"[0.8061905794067117, 0.6677636836597673]",1,1
244,[0.76845505 0.63152212],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
245,[0.77808976 0.57505613],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
246,[0.8308964 0.6518188],12,27,"[0.8061905794067117, 0.6677636836597673]",1,1
247,[0.9292983  0.71747215],12,-1,-1,-1,-1
248,[0.79565157 0.67496472],12,27,"[0.8061905794067117, 0.6677636836597673]",1,1
249,[0.80575697 0.59042777],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
250,[0.79663312 0.50263621],12,14,"[0.7901419079303934, 0.4694440067244803]",1,1
251,[0.74587608 0.60239513],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
252,[0.75591265 0.5840064 ],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
253,[0.77507675 0.5506478 ],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
254,[0.79910963 0.77254076],12,5,"[0.7960968053712818, 0.7597203523697047]",1,1
255,[0.7104126  0.56169199],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
256,[0.68464042 0.58957411],12,6,"[0.6363044769731186, 0.5815656064274366]",1,1
257,[0.7016337  0.56637262],12,6,"[0.6363044769731186, 0.5815656064274366]",1,1
258,[0.81810514 0.56967084],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
259,[0.82240903 0.60052892],12,32,"[0.7710797786346061, 0.5820388843518284]",1,1
260,[0.73723626 0.64151928],13,19,"[0.6867500898080625, 0.6507362418303888]",1,1
261,[0.78610457 0.75005247],13,5,"[0.7960968053712818, 0.7597203523697047]",1,1
262,[0.7089976  0.74375795],13,1,"[0.7185251074226507, 0.7531802895304649]",1,1
263,[0.74461594 0.75883391],13,1,"[0.7185251074226507, 0.7531802895304649]",1,1
264,[0.76745106 0.71926027],13,5,"[0.7960968053712818, 0.7597203523697047]",1,1
265,[0.71383408 0.64002533],13,19,"[0.6867500898080625, 0.6507362418303888]",1,1
266,[0.83339487 0.58434615],13,32,"[0.7710797786346061, 0.5820388843518284]",1,1
267,[0.76858176 0.71428926],13,5,"[0.7960968053712818, 0.7597203523697047]",1,1
268,[0.70241799 0.73577549],13,1,"[0.7185251074226507, 0.7531802895304649]",1,1
269,[0.82077167 0.76615585],13,5,"[0.7960968053712818, 0.7597203523697047]",1,1
270,[0.72398649 0.71498901],13,1,"[0.7185251074226507, 0.7531802895304649]",1,1
271,[0.67698113 0.78337842],13,30,"[0.6520300093015445, 0.815778098709846]",1,1
272,[0.8590255  0.68138253],13,27,"[0.8061905794067117, 0.6677636836597673]",-1,1
273,[0.76677069 0.77439009],13,5,"[0.7960968053712818, 0.7597203523697047]",1,1
274,[0.72606856 0.68059886],13,19,"[0.6867500898080625, 0.6507362418303888]",1,1
275,[0.70295441 0.65965516],13,19,"[0.6867500898080625, 0.6507362418303888]",1,1
276,[0.74735027 0.72897362],13,1,"[0.7185251074226507, 0.7531802895304649]",1,1
277,[0.83735892 0.64165199],13,27,"[0.8061905794067117, 0.6677636836597673]",1,1
278,[0.73730757 0.80580864],13,18,"[0.7523629715125051, 0.8250380759797683]",1,1
279,[0.70619138 0.61936812],13,19,"[0.6867500898080625, 0.6507362418303888]",1,1
280,[0.81376912 0.4383469 ],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
281,[0.82302106 0.47681629],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
282,[0.73221819 0.49884054],14,4,"[0.6834116780620473, 0.5003956894999082]",1,1
283,[0.76994227 0.44007229],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
284,[0.7372116  0.43965557],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
285,[0.81460584 0.50373602],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
286,[0.78406919 0.47472243],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
287,[0.81473442 0.48615168],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
288,[0.87430126 0.51279572],14,-1,-1,-1,-1
289,[0.7739138  0.53132311],14,32,"[0.7710797786346061, 0.5820388843518284]",1,1
290,[0.80984741 0.48682424],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
291,[0.76561746 0.40653492],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
292,[0.89346237 0.51234652],14,-1,-1,-1,-1
293,[0.72870665 0.46378203],14,4,"[0.6834116780620473, 0.5003956894999082]",1,1
294,[0.84965307 0.50133357],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
295,[0.71031968 0.48836972],14,4,"[0.6834116780620473, 0.5003956894999082]",1,1
296,[0.75823002 0.44599748],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
297,[0.82691184 0.45377438],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
298,[0.74080032 0.42146741],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
299,[0.81417226 0.48909961],14,14,"[0.7901419079303934, 0.4694440067244803]",1,1
300,[0.46650936 0.75692554],15,25,"[0.44064092527441207, 0.7591415177504849]",1,1
301,[0.29615493 0.77732311],15,42,"[0.3112429198107511, 0.7473160627867592]",1,1
302,[0.37319264 0.7594293 ],15,21,"[0.3703239929528929, 0.7851832400723652]",1,1
303,[0.32350423 0.73275998],15,42,"[0.3112429198107511, 0.7473160627867592]",1,1
304,[0.30618878 0.75282326],15,42,"[0.3112429198107511, 0.7473160627867592]",1,1
305,[0.2741832  0.85112588],15,17,"[0.27870781698472336, 0.8116574438846224]",1,1
306,[0.36197826 0.77181233],15,21,"[0.3703239929528929, 0.7851832400723652]",1,1
307,[0.29906576 0.80447186],15,17,"[0.27870781698472336, 0.8116574438846224]",1,1
308,[0.36511251 0.77559318],15,21,"[0.3703239929528929, 0.7851832400723652]",1,1
309,[0.39628198 0.73662417],15,49,"[0.36423070390815837, 0.7186926266563612]",1,1
310,[0.45106699 0.74050449],15,25,"[0.44064092527441207, 0.7591415177504849]",1,1
311,[0.37474772 0.86266811],15,9,"[0.40930244129973464, 0.8487036237629286]",1,1
