,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71208623 0.4556556 ],27,45,"[0.7206400579832105, 0.427931773717115]",1,1
1,[0.23345889 0.34619241],21,32,"[0.21781847582639727, 0.33285990688805206]",1,1
2,[0.34413678 0.56296126],13,10,"[0.338001156372336, 0.5390693691765477]",1,1
3,[0.79221856 0.29587341],34,7,"[0.7792832904284613, 0.3007357017913925]",1,1
4,[0.1992982  0.48697356],43,28,"[0.2139907758475238, 0.4922230329893452]",1,1
5,[0.2044374  0.18409811],19,11,"[0.21680013069871937, 0.15335734197216586]",1,1
6,[0.69112081 0.20297647],35,30,"[0.7337990628777544, 0.1984087831782466]",-1,-1
7,[0.20264904 0.50248469],38,28,"[0.2139907758475238, 0.4922230329893452]",1,1
8,[0.70712996 0.58275113],20,37,"[0.7001613529287103, 0.5928275350857601]",1,1
9,[0.68828326 0.52649739],48,42,"[0.6876997530640114, 0.5276180105140341]",1,1
10,[0.1426687  0.58848445],15,48,"[0.14567696879602568, 0.5921853472168535]",-1,-1
11,[0.85974205 0.45016748],34,31,"[0.8572042039921713, 0.4453090544689048]",1,1
12,[0.7667718  0.23756629],47,4,"[0.8082621709104042, 0.2286013170896518]",1,1
13,[0.81437705 0.31820566],33,13,"[0.8507603097399927, 0.31090952776883196]",1,1
14,[0.14472747 0.84816877],46,-1,-1,-1,-1
15,[0.59020354 0.30412928],23,43,"[0.5667943416603584, 0.32251207296025247]",1,1
16,[0.28210942 0.39784412],43,12,"[0.2736652396365295, 0.4156644729658177]",1,1
17,[0.78613714 0.55678669],27,16,"[0.801829001501922, 0.5889875255735313]",1,1
18,[0.41734891 0.78041368],26,6,"[0.42408989686379717, 0.7549236800739985]",1,1
19,[0.6563521  0.49781129],17,20,"[0.6215282389990606, 0.5144346438459163]",1,1
20,[0.709099   0.30941471],47,26,"[0.7068439387189855, 0.27506354007611494]",1,1
21,[0.7023695 0.490864 ],48,42,"[0.6876997530640114, 0.5276180105140341]",1,1
22,[0.05028767 0.83789624],46,-1,-1,-1,-1
23,[0.64054796 0.32070239],3,29,"[0.6690119369233535, 0.34273842357494305]",-1,-1
24,[0.73620896 0.61043209],20,37,"[0.7001613529287103, 0.5928275350857601]",1,1
25,[0.29120336 0.59688626],8,9,"[0.31534902972016976, 0.6163397048869915]",1,1
26,[0.75122767 0.17559735],3,30,"[0.7337990628777544, 0.1984087831782466]",1,1
27,[0.24076068 0.23353613],19,24,"[0.2829140252054512, 0.24365681438311013]",1,1
28,[0.50083825 0.83630578],36,15,"[0.44859331171580646, 0.8289378987769775]",1,1
29,[0.84828121 0.42824713],34,31,"[0.8572042039921713, 0.4453090544689048]",-1,1
30,[0.5568405  0.49187473],17,22,"[0.5290863420733859, 0.473403071023541]",1,1
31,[0.67456479 0.72917574],45,1,"[0.6402939384723176, 0.7393767371636851]",1,1
32,[0.82700973 0.33099611],33,13,"[0.8507603097399927, 0.31090952776883196]",1,1
33,[0.47086262 0.52952454],37,19,"[0.44391717405867515, 0.5457684686569568]",1,1
34,[0.52837902 0.63446917],30,38,"[0.5301616173335892, 0.6453083448525572]",1,1
35,[0.22285367 0.4790398 ],44,28,"[0.2139907758475238, 0.4922230329893452]",1,1
36,[0.42181926 0.65087995],8,5,"[0.4441160712318715, 0.6766911536428579]",1,1
37,[0.61841374 0.76847207],36,1,"[0.6402939384723176, 0.7393767371636851]",1,1
38,[0.37205889 0.51171992],13,10,"[0.338001156372336, 0.5390693691765477]",-1,-1
39,[0.84942158 0.59881063],20,16,"[0.801829001501922, 0.5889875255735313]",-1,-1
40,[0.21295851 0.25845632],9,35,"[0.14739849600219046, 0.2574758546765336]",1,1
41,[0.78949613 0.24736871],34,4,"[0.8082621709104042, 0.2286013170896518]",1,1
42,[0.44774633 0.70581562],26,5,"[0.4441160712318715, 0.6766911536428579]",1,1
43,[0.38712666 0.77627972],40,6,"[0.42408989686379717, 0.7549236800739985]",1,1
44,[0.47864705 0.32089419],42,47,"[0.5038747439765559, 0.3497846604100509]",-1,1
45,[0.90191815 0.34072966],3,13,"[0.8507603097399927, 0.31090952776883196]",-1,-1
46,[0.28635699 0.6226805 ],13,9,"[0.31534902972016976, 0.6163397048869915]",1,1
47,[0.34604871 0.56354132],8,10,"[0.338001156372336, 0.5390693691765477]",1,1
48,[0.81851105 0.26086882],29,4,"[0.8082621709104042, 0.2286013170896518]",1,1
49,[0.65414925 0.51613187],4,20,"[0.6215282389990606, 0.5144346438459163]",1,1
50,[0.74625244 0.20683947],11,30,"[0.7337990628777544, 0.1984087831782466]",1,1
51,[0.60053752 0.40880432],47,21,"[0.62517076670545, 0.41368322030903437]",1,1
52,[0.52044055 0.46958754],18,22,"[0.5290863420733859, 0.473403071023541]",1,1
53,[0.79161887 0.23676147],31,4,"[0.8082621709104042, 0.2286013170896518]",1,1
54,[0.33215313 0.6476324 ],8,9,"[0.31534902972016976, 0.6163397048869915]",1,1
55,[0.63243087 0.61234994],4,2,"[0.623916392850964, 0.6312666270030272]",1,1
56,[0.69890018 0.61650372],32,37,"[0.7001613529287103, 0.5928275350857601]",1,1
57,[0.77983581 0.28563917],35,7,"[0.7792832904284613, 0.3007357017913925]",1,1
58,[0.39703514 0.46374177],14,39,"[0.41871669067118844, 0.4582248938908299]",1,1
59,[0.65798612 0.93477749],36,-1,-1,-1,-1
60,[0.28751055 0.23988776],9,24,"[0.2829140252054512, 0.24365681438311013]",1,1
61,[0.74126674 0.19027548],11,30,"[0.7337990628777544, 0.1984087831782466]",1,1
62,[0.4818893 0.7036071],18,5,"[0.4441160712318715, 0.6766911536428579]",1,1
63,[0.34243875 0.63997815],25,9,"[0.31534902972016976, 0.6163397048869915]",1,1
64,[0.62803356 0.66850456],30,2,"[0.623916392850964, 0.6312666270030272]",1,1
65,[0.70209009 0.26585049],33,26,"[0.7068439387189855, 0.27506354007611494]",1,1
66,[0.80213135 0.64706245],27,16,"[0.801829001501922, 0.5889875255735313]",-1,1
67,[0.83516967 0.29218868],3,13,"[0.8507603097399927, 0.31090952776883196]",1,1
68,[0.20375463 0.14141131],21,11,"[0.21680013069871937, 0.15335734197216586]",1,1
69,[0.57360882 0.80827067],22,18,"[0.5536883781665375, 0.8411014821496343]",1,1
70,[0.54871036 0.65760894],30,38,"[0.5301616173335892, 0.6453083448525572]",1,1
71,[0.18457386 0.44933616],43,28,"[0.2139907758475238, 0.4922230329893452]",1,1
72,[0.18315371 0.51355543],38,28,"[0.2139907758475238, 0.4922230329893452]",1,1
73,[0.58937912 0.21635302],47,40,"[0.5837807135399898, 0.23214405574141772]",-1,-1
74,[0.64631536 0.84642454],24,0,"[0.6606838379864128, 0.8247767615013446]",1,1
75,[0.38795545 0.27041218],7,33,"[0.39536436669628566, 0.30135774361277967]",-1,-1
76,[0.61951029 0.8486869 ],1,0,"[0.6606838379864128, 0.8247767615013446]",1,1
77,[0.7922712  0.73539813],22,3,"[0.7750495651251093, 0.7505978414752882]",1,1
78,[0.36993667 0.37319941],7,41,"[0.34990189341997463, 0.37244432794621957]",-1,1
79,[0.45945756 0.76298207],2,6,"[0.42408989686379717, 0.7549236800739985]",1,1
80,[0.24132967 0.15232305],19,11,"[0.21680013069871937, 0.15335734197216586]",-1,1
81,[0.42893268 0.74553831],45,6,"[0.42408989686379717, 0.7549236800739985]",1,1
82,[0.64770155 0.51352726],4,20,"[0.6215282389990606, 0.5144346438459163]",1,1
83,[0.13773391 0.44073834],13,44,"[0.13628459183408448, 0.41935711852247587]",1,1
84,[0.64358607 0.31959504],28,29,"[0.6690119369233535, 0.34273842357494305]",-1,1
85,[0.75879546 0.32956275],48,25,"[0.7493625162315958, 0.35495694019884183]",1,1
86,[0.42833411 0.4970226 ],18,39,"[0.41871669067118844, 0.4582248938908299]",1,1
87,[0.78724158 0.77040654],22,3,"[0.7750495651251093, 0.7505978414752882]",1,1
88,[0.27018799 0.42467364],7,12,"[0.2736652396365295, 0.4156644729658177]",1,1
89,[0.25736037 0.44375087],44,12,"[0.2736652396365295, 0.4156644729658177]",1,1
90,[0.27342669 0.72413735],41,34,"[0.2676131222813838, 0.7202042648005834]",1,1
91,[0.64121226 0.82605218],45,0,"[0.6606838379864128, 0.8247767615013446]",1,1
92,[0.81962216 0.64046911],27,16,"[0.801829001501922, 0.5889875255735313]",-1,-1
93,[0.76225457 0.30490205],3,7,"[0.7792832904284613, 0.3007357017913925]",1,1
94,[0.42565842 0.69869777],2,5,"[0.4441160712318715, 0.6766911536428579]",1,1
95,[0.77728788 0.59528904],27,16,"[0.801829001501922, 0.5889875255735313]",1,1
96,[0.87690392 0.82143563],5,-1,-1,-1,-1
97,[0.34040966 0.59983803],43,9,"[0.31534902972016976, 0.6163397048869915]",1,1
98,[0.50693939 0.35250512],28,47,"[0.5038747439765559, 0.3497846604100509]",1,1
99,[0.75870409 0.42859286],33,45,"[0.7206400579832105, 0.427931773717115]",1,1
100,[0.63484052 0.67461412],6,2,"[0.623916392850964, 0.6312666270030272]",1,1
101,[0.71532734 0.36679186],33,25,"[0.7493625162315958, 0.35495694019884183]",1,1
102,[0.4568202  0.74660217],0,6,"[0.42408989686379717, 0.7549236800739985]",1,1
103,[0.52493815 0.73598092],40,17,"[0.5477971703553662, 0.720517421619786]",1,1
104,[0.38701219 0.78946631],15,6,"[0.42408989686379717, 0.7549236800739985]",1,1
105,[0.56966761 0.46574904],37,22,"[0.5290863420733859, 0.473403071023541]",1,1
106,[0.52661734 0.38847801],37,47,"[0.5038747439765559, 0.3497846604100509]",-1,-1
107,[0.25145652 0.82262331],46,23,"[0.26204968068569967, 0.8063963273290816]",-1,-1
108,[0.38986566 0.55016695],14,10,"[0.338001156372336, 0.5390693691765477]",1,1
109,[0.30167423 0.73195883],15,34,"[0.2676131222813838, 0.7202042648005834]",1,1
110,[0.55629219 0.69510326],49,17,"[0.5477971703553662, 0.720517421619786]",1,1
111,[0.39840094 0.66575564],8,5,"[0.4441160712318715, 0.6766911536428579]",1,1
112,[0.17017025 0.34513716],7,32,"[0.21781847582639727, 0.33285990688805206]",-1,-1
113,[0.63315932 0.40894738],17,21,"[0.62517076670545, 0.41368322030903437]",1,1
114,[0.67992024 0.76342851],1,1,"[0.6402939384723176, 0.7393767371636851]",1,1
115,[0.66942308 0.75799906],45,1,"[0.6402939384723176, 0.7393767371636851]",1,1
116,[0.1762783  0.41600258],38,44,"[0.13628459183408448, 0.41935711852247587]",1,1
117,[0.82267669 0.22344311],35,4,"[0.8082621709104042, 0.2286013170896518]",1,1
118,[0.18985738 0.16576542],21,11,"[0.21680013069871937, 0.15335734197216586]",1,1
119,[0.25852823 0.61321439],12,8,"[0.23557497030266758, 0.627731768360257]",1,1
120,[0.30873682 0.5782092 ],15,9,"[0.31534902972016976, 0.6163397048869915]",1,1
121,[0.60166818 0.52233212],17,20,"[0.6215282389990606, 0.5144346438459163]",1,1
122,[0.41629472 0.38688043],7,41,"[0.34990189341997463, 0.37244432794621957]",-1,-1
123,[0.71211214 0.64210821],17,14,"[0.7209437340451904, 0.6626115387246605]",1,1
124,[0.59870502 0.39965597],23,21,"[0.62517076670545, 0.41368322030903437]",1,1
125,[0.62862317 0.72411688],45,1,"[0.6402939384723176, 0.7393767371636851]",1,1
126,[0.35547685 0.66632954],13,27,"[0.3539270964932753, 0.7018960316144107]",1,1
127,[0.30158559 0.26602227],9,24,"[0.2829140252054512, 0.24365681438311013]",1,1
128,[0.82887006 0.29264563],34,13,"[0.8507603097399927, 0.31090952776883196]",1,1
129,[0.52888139 0.66854035],1,38,"[0.5301616173335892, 0.6453083448525572]",1,1
130,[0.47798707 0.62500701],14,38,"[0.5301616173335892, 0.6453083448525572]",1,1
131,[0.89178179 0.4571668 ],34,31,"[0.8572042039921713, 0.4453090544689048]",1,1
132,[0.77888271 0.36817218],34,25,"[0.7493625162315958, 0.35495694019884183]",1,1
133,[0.69449997 0.53624322],48,42,"[0.6876997530640114, 0.5276180105140341]",1,1
134,[0.90534933 0.48061803],20,31,"[0.8572042039921713, 0.4453090544689048]",-1,1
135,[0.63400382 0.58302064],32,2,"[0.623916392850964, 0.6312666270030272]",1,1
136,[0.70545903 0.2609715 ],47,26,"[0.7068439387189855, 0.27506354007611494]",1,1
137,[0.67050845 0.33923137],23,29,"[0.6690119369233535, 0.34273842357494305]",1,1
138,[0.24515898 0.18474023],39,11,"[0.21680013069871937, 0.15335734197216586]",1,1
139,[0.20992036 0.2917151 ],38,32,"[0.21781847582639727, 0.33285990688805206]",1,1
140,[0.83890626 0.64955014],5,-1,-1,-1,-1
141,[0.39910888 0.71175693],40,27,"[0.3539270964932753, 0.7018960316144107]",1,1
142,[0.77695258 0.76049887],5,3,"[0.7750495651251093, 0.7505978414752882]",1,1
143,[0.63986421 0.59133292],49,2,"[0.623916392850964, 0.6312666270030272]",1,1
144,[0.18875864 0.43009675],43,44,"[0.13628459183408448, 0.41935711852247587]",1,1
145,[0.43728918 0.73024048],0,6,"[0.42408989686379717, 0.7549236800739985]",1,1
146,[0.69853245 0.62725866],4,37,"[0.7001613529287103, 0.5928275350857601]",1,1
147,[0.48400361 0.3582633 ],28,47,"[0.5038747439765559, 0.3497846604100509]",1,1
148,[0.27261603 0.01674396],21,-1,-1,-1,-1
149,[0.23730271 0.39834024],38,12,"[0.2736652396365295, 0.4156644729658177]",1,1
150,[0.35146354 0.13972381],39,-1,-1,-1,-1
151,[0.43292704 0.69489928],13,5,"[0.4441160712318715, 0.6766911536428579]",1,1
