,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48915315 0.40503585],51,26,"[0.5212569291881531, 0.3639926656017476]",1,1
1,[0.58006541 0.29352571],6,22,"[0.5968032658700223, 0.32242490776499044]",1,1
2,[0.398497   0.29367923],22,17,"[0.4093942020724022, 0.335262857182836]",1,1
3,[0.72413141 0.52890199],13,42,"[0.7411341272822137, 0.4994502622738215]",1,1
4,[0.3293167  0.44234565],0,11,"[0.29523746781870497, 0.4595916310336244]",1,1
5,[0.42325561 0.34074966],74,17,"[0.4093942020724022, 0.335262857182836]",1,1
6,[0.23597019 0.5289982 ],21,8,"[0.2653736439060441, 0.5538124486471724]",1,1
7,[0.66442421 0.80650547],14,48,"[0.6457089111323732, 0.7936756587658375]",1,1
8,[0.35201676 0.61594833],52,5,"[0.33244488483476087, 0.629004847431175]",1,1
9,[0.57146807 0.52116018],61,1,"[0.580954750057684, 0.5027215276492458]",1,1
10,[0.49629671 0.7540506 ],68,57,"[0.4742671185916913, 0.7657144226812963]",1,1
11,[0.48514128 0.75923251],33,57,"[0.4742671185916913, 0.7657144226812963]",1,1
12,[0.59883244 0.19502464],5,6,"[0.5728776796968468, 0.2273285044830905]",1,1
13,[0.60494365 0.1033657 ],6,66,"[0.5779826430200181, 0.1277455044327707]",-1,-1
14,[0.59211489 0.31630576],92,22,"[0.5968032658700223, 0.32242490776499044]",1,1
15,[0.28461256 0.72819235],42,35,"[0.31615598406015694, 0.7202497816235519]",1,1
16,[0.6408182  0.69175051],20,9,"[0.6383350364448389, 0.7000074750220585]",1,1
17,[0.69680261 0.34128842],36,36,"[0.6930651734242903, 0.33267658127505295]",1,1
18,[0.32923283 0.26162174],37,10,"[0.36275335434630496, 0.25931496328293696]",1,1
19,[0.24835412 0.75535029],10,34,"[0.24716526755075122, 0.7710827129840525]",1,1
20,[0.70814263 0.74641359],98,15,"[0.7327051523793007, 0.741676624402316]",1,1
