,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.71206622 0.21388562],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
104,[0.63369575 0.16100251],1,-1,-1,1,0
105,[0.74566283 0.20092965],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
106,[0.66092111 0.22150266],1,-1,-1,1,0
107,[0.71717041 0.27376964],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
108,[0.75865843 0.22371285],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
109,[0.75315972 0.10427682],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
110,[0.73959667 0.18575869],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
111,[0.64059844 0.145091  ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
112,[0.70509171 0.15636605],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
113,[0.68501209 0.15815511],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
114,[0.66854467 0.25980518],1,-1,-1,1,0
115,[0.6886182 0.14809  ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
116,[0.70831194 0.15878876],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
117,[0.64370155 0.1682755 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
118,[0.64158063 0.17552382],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
119,[0.69820458 0.20227796],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
120,[0.73200245 0.23586898],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
121,[0.69271114 0.1597713 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
122,[0.81093226 0.27829575],1,-1,-1,-1,-1
123,[0.73746564 0.1808325 ],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
124,[0.6987648  0.14101924],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
125,[0.68849585 0.14734047],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
126,[0.70240063 0.16335317],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
127,[0.7099619 0.2079853],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
128,[0.69171982 0.12023673],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
129,[0.74319188 0.17142097],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
130,[0.74081647 0.13163355],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
131,[0.65786214 0.13771202],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
132,[0.74506811 0.14525901],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
133,[0.70763763 0.213586  ],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
134,[0.68936042 0.15755634],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
135,[0.73813684 0.22874221],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
136,[0.70261769 0.1901127 ],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
137,[0.81957711 0.13105683],1,-1,-1,1,0
138,[0.72740628 0.24075249],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
139,[0.71346725 0.16351032],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
140,[0.69335652 0.19603484],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
141,[0.78155215 0.19623586],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
142,[0.80299065 0.20185871],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
143,[0.76913272 0.26879265],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
144,[0.63885961 0.1283624 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
145,[0.68308507 0.13631833],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
146,[0.81288417 0.18376056],1,-1,-1,1,0
147,[0.7707554  0.19259304],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
148,[0.72747549 0.07740166],1,-1,-1,1,0
149,[0.67721146 0.1395656 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
150,[0.63944892 0.29191447],1,-1,-1,-1,-1
151,[0.70272165 0.13063013],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
152,[0.74415282 0.18486692],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
153,[0.68376175 0.16138903],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
154,[0.77440505 0.20899114],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
155,[0.73052889 0.19731835],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
156,[0.73290083 0.08771061],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
157,[0.76751661 0.15756293],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
158,[0.73568469 0.16629372],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
159,[0.74121341 0.11181892],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
160,[0.76492748 0.21581479],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
161,[0.66011382 0.19995254],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
162,[0.70790626 0.1769265 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
163,[0.67891318 0.18056085],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
164,[0.67909623 0.17257365],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
165,[0.72992802 0.19701198],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
166,[0.71357179 0.13509   ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
167,[0.70233202 0.16810373],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
168,[0.63125801 0.27255551],1,-1,-1,-1,-1
169,[0.74147053 0.21400238],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
170,[0.81012244 0.13324843],1,-1,-1,1,0
171,[0.76224411 0.25936975],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
172,[0.79678787 0.16551079],1,-1,-1,1,0
173,[0.7524188  0.13607797],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
174,[0.69468903 0.1478482 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
175,[0.72625581 0.19281866],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
176,[0.76695974 0.22801043],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
177,[0.73264831 0.24972721],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
178,[0.70688945 0.17642393],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
179,[0.65722036 0.1709371 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
180,[0.79607432 0.14529236],1,-1,-1,1,0
181,[0.74050537 0.21399836],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
182,[0.70204071 0.16511913],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
183,[0.68677609 0.20430885],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
184,[0.75300832 0.23078382],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
185,[0.70656512 0.1601664 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
186,[0.67395442 0.22471544],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
187,[0.77778271 0.18047421],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
188,[0.7649765 0.2104269],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
189,[0.7679945  0.21483532],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
190,[0.67802943 0.14365271],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
191,[0.77170062 0.17072737],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
192,[0.67008202 0.15904324],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
193,[0.81233361 0.14767894],1,-1,-1,1,0
194,[0.71861187 0.18013052],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
195,[0.76592142 0.1804307 ],1,2,"[0.7370831678914378, 0.21118976854089697]",1,0
196,[0.67395099 0.20107637],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
197,[0.75106358 0.1394662 ],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
198,[0.69385497 0.13383081],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
199,[0.7134403  0.10915474],1,4,"[0.7028886669094124, 0.14773257022713185]",1,0
200,[0.13547014 0.76410493],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
201,[0.22012961 0.76793752],2,-1,-1,2,-1
202,[0.13653501 0.74135152],2,0,"[0.1484671525136739, 0.755424457547372]",2,9
203,[0.14944218 0.74541513],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
204,[0.19846706 0.82551658],2,-1,-1,2,-1
205,[0.15875039 0.74123933],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
206,[0.24760425 0.78627351],2,-1,-1,2,-1
207,[0.07384006 0.70749372],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
208,[0.20814981 0.80276453],2,-1,-1,2,-1
209,[0.07712275 0.74935809],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
210,[0.10525465 0.77793038],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
211,[0.11811579 0.72240386],2,1,"[0.08086894321256273, 0.7165811418854471]",2,9
212,[0.25312568 0.83128016],2,-1,-1,-1,-1
213,[0.0399347  0.77137469],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
214,[0.14514767 0.78607234],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
215,[0.14899159 0.75947553],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
216,[0.16179272 0.70131682],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
217,[0.06972062 0.64730209],2,-1,-1,2,-1
218,[0.06475573 0.69239117],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
219,[0.09921072 0.79852378],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
220,[0.11728076 0.73363394],2,0,"[0.1484671525136739, 0.755424457547372]",2,9
221,[0.13197279 0.77748518],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
222,[0.23567944 0.80212975],2,-1,-1,2,-1
223,[0.18609016 0.67276925],2,-1,-1,2,-1
224,[0.13446998 0.7456681 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
225,[0.16698965 0.81516467],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
226,[0.09618336 0.71188618],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
227,[0.05611659 0.71204006],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
228,[0.15790055 0.74983624],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
229,[0.15040584 0.72722874],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
230,[0.16260875 0.7527723 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
231,[0.15757679 0.82309047],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
232,[0.13812506 0.7145721 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
233,[0.11724375 0.81195041],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
234,[0.15392106 0.77615821],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
235,[0.15242743 0.75398361],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
236,[0.16958933 0.81696108],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
237,[0.08953963 0.77755813],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
238,[0.13148342 0.72277733],2,0,"[0.1484671525136739, 0.755424457547372]",2,9
239,[0.11986667 0.80226268],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
240,[0.17002906 0.80849444],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
241,[0.16165369 0.77109376],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
242,[0.19699299 0.74487247],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
243,[0.15919856 0.7910406 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
244,[0.05594994 0.77030401],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
245,[0.07728396 0.7437658 ],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
246,[0.08122547 0.77144155],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
247,[0.24747757 0.69687393],2,-1,-1,2,-1
248,[0.19550128 0.70986164],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
249,[0.11392325 0.74439277],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
250,[0.117106   0.74804977],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
251,[0.1174222 0.7829   ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
252,[0.17632929 0.74223658],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
253,[0.09746458 0.74326653],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
254,[0.13681169 0.76821123],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
255,[0.03210876 0.71135071],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
256,[0.1732544  0.76224791],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
257,[0.10799757 0.82239948],2,-1,-1,2,-1
258,[0.15969574 0.75480978],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
259,[0.15463414 0.73534912],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
260,[0.11263572 0.7905741 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
261,[0.15639982 0.71639971],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
262,[0.13358874 0.72723445],2,0,"[0.1484671525136739, 0.755424457547372]",2,9
263,[0.20965337 0.76717   ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
264,[0.06914376 0.78196482],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
265,[0.14977765 0.76953071],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
266,[0.10122725 0.78204428],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
267,[0.11900144 0.71075859],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
268,[0.10818033 0.75541581],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
269,[0.06558259 0.77910884],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
270,[0.1045648  0.80228189],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
271,[0.11520076 0.71228396],2,1,"[0.08086894321256273, 0.7165811418854471]",2,9
272,[0.10776666 0.80213546],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
273,[0.05728919 0.76026113],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
274,[0.11903859 0.75455707],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
275,[0.13323117 0.73907301],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
276,[0.28290332 0.79680425],2,-1,-1,-1,-1
277,[0.1436398  0.71826495],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
278,[0.0628425  0.81387105],2,-1,-1,2,-1
279,[0.18520681 0.7112126 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
280,[0.23194387 0.71075444],2,-1,-1,2,-1
281,[0.09271507 0.73648982],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
282,[0.10589731 0.71678937],2,1,"[0.08086894321256273, 0.7165811418854471]",2,9
283,[0.20219481 0.70237202],2,-1,-1,2,-1
284,[0.19325683 0.75118681],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
285,[0.15830627 0.69315418],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
286,[0.15961402 0.72500769],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
287,[0.20457023 0.87498573],2,-1,-1,-1,-1
288,[0.09565692 0.76819691],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
289,[0.15456044 0.83564479],2,-1,-1,2,-1
290,[0.11726839 0.81279693],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
291,[0.14644256 0.7189301 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
292,[0.14532256 0.75274809],2,0,"[0.1484671525136739, 0.755424457547372]",2,8
293,[0.21526341 0.69672369],2,-1,-1,2,-1
294,[0.17880961 0.7841691 ],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
295,[0.07796515 0.8185804 ],2,-1,-1,2,-1
296,[0.1937264  0.70862269],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
297,[0.2151664  0.75245565],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
298,[0.11493899 0.74430872],2,0,"[0.1484671525136739, 0.755424457547372]",2,-1
299,[0.01853612 0.73687147],2,1,"[0.08086894321256273, 0.7165811418854471]",2,-1
300,[0.34064851 0.53250183],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
301,[0.37951123 0.50688916],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
302,[0.31524598 0.57614989],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
303,[0.3635347  0.59697875],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
304,[0.35825836 0.49824557],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
305,[0.32124805 0.60221523],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
306,[0.44796575 0.57569345],3,-1,-1,-1,-1
307,[0.32594551 0.52992826],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
308,[0.36574658 0.54628365],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
309,[0.31552522 0.45167333],3,-1,-1,-1,-1
310,[0.38334199 0.5577295 ],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
311,[0.3579822 0.4691668],3,-1,-1,5,-1
312,[0.40958105 0.46055152],3,-1,-1,-1,-1
313,[0.35359543 0.56406658],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
314,[0.34624681 0.52354029],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
315,[0.32700806 0.57319376],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
316,[0.28429891 0.64712535],3,-1,-1,5,-1
317,[0.35218382 0.54956655],3,7,"[0.3573677121003736, 0.5484334999770634]",5,10
318,[0.33915624 0.56784604],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
319,[0.31598586 0.48033847],3,-1,-1,5,-1
320,[0.29563335 0.53928173],3,3,"[0.26301154724318665, 0.5414634563103942]",5,-1
321,[0.28639041 0.56509289],3,3,"[0.26301154724318665, 0.5414634563103942]",5,-1
322,[0.34134275 0.53614665],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
323,[0.2383936  0.61459842],3,-1,-1,5,-1
324,[0.35946912 0.52808089],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
325,[0.34371047 0.55433566],3,7,"[0.3573677121003736, 0.5484334999770634]",5,10
326,[0.35306745 0.49611336],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
327,[0.32451534 0.55889719],3,7,"[0.3573677121003736, 0.5484334999770634]",5,10
328,[0.32923384 0.54552919],3,7,"[0.3573677121003736, 0.5484334999770634]",5,10
329,[0.39457917 0.49896962],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
330,[0.41936645 0.54747735],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
331,[0.24166675 0.52090357],3,3,"[0.26301154724318665, 0.5414634563103942]",5,-1
332,[0.26665099 0.52984748],3,3,"[0.26301154724318665, 0.5414634563103942]",5,11
333,[0.33277753 0.52351323],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
334,[0.37382233 0.5588771 ],3,7,"[0.3573677121003736, 0.5484334999770634]",5,-1
