,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28064082 0.8841661 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
1,[0.32668046 0.91408097],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
2,[0.30562899 0.88335164],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
3,[0.3804932  0.82053718],0,-1,-1,1,0
4,[0.2517426  0.81099763],0,-1,-1,1,0
5,[0.28972657 0.92833755],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
6,[0.24502168 0.91709389],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
7,[0.21329814 0.87196638],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
8,[0.27494091 0.86577968],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
9,[0.21807625 0.84337969],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
10,[0.30651906 0.92724867],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
11,[0.26641208 0.88940134],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
12,[0.26182253 0.92224543],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
13,[0.28979524 0.86456737],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
14,[0.22237429 0.83853349],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
15,[0.21871415 0.85084558],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
16,[0.31763953 0.83659837],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
17,[0.21054021 0.9096959 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
18,[0.2201065  0.86003441],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
19,[0.29853348 0.85958567],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
20,[0.33996055 0.85979371],0,-1,-1,1,0
21,[0.28787459 0.85514595],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
22,[0.24429765 0.92218408],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
23,[0.30007596 0.86975995],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
24,[0.28273659 0.86023071],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
25,[0.29481482 0.96652056],0,-1,-1,1,0
26,[0.23391008 0.84221491],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
27,[0.24798558 0.86770279],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
28,[0.21892405 0.8181358 ],0,-1,-1,1,0
29,[0.29625586 0.86361067],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
30,[0.36076475 0.96457619],0,-1,-1,1,0
31,[0.28454851 0.85204061],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
32,[0.20881842 0.8534815 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
33,[0.22584516 0.8683112 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
34,[0.29869861 0.83598106],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
35,[0.17543549 0.82798859],0,-1,-1,1,0
36,[0.2420262  0.88611599],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
37,[0.22818116 0.84143363],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
38,[0.33223917 0.85774343],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
39,[0.19427876 0.82935495],0,-1,-1,1,0
40,[0.23075541 0.86895253],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
41,[0.21347474 0.93006862],0,-1,-1,1,0
42,[0.31777005 0.88812781],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
43,[0.2867363  0.86037565],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
44,[0.27808097 0.85487293],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
45,[0.26005637 0.91937077],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
46,[0.32586742 0.8505282 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
47,[0.3257753 0.8341406],0,-1,-1,1,0
48,[0.31602137 0.8040627 ],0,-1,-1,1,0
49,[0.21885978 0.8399155 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
50,[0.16118304 0.80334436],0,-1,-1,1,0
51,[0.30103137 0.88940067],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
52,[0.28785885 0.85977663],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
53,[0.24186009 0.88094488],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
54,[0.28251144 0.93741172],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
55,[0.30366483 0.91844217],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
56,[0.3341776  0.87218224],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
57,[0.24628488 0.94808021],0,-1,-1,1,0
58,[0.26004854 0.90033698],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
59,[0.27704763 0.91947542],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
60,[0.32428073 0.91306024],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
61,[0.35917813 0.95522872],0,-1,-1,1,0
62,[0.26781088 0.81587416],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
63,[0.25768203 0.89779867],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
64,[0.27961592 0.83403678],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
65,[0.25776054 0.90648214],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
66,[0.30895641 0.95305967],0,-1,-1,1,0
67,[0.24217871 0.8679343 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
68,[0.25578312 0.8892975 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
69,[0.28976152 0.88523014],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
70,[0.33256622 0.86734124],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
71,[0.26523332 0.92133061],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
72,[0.30594604 0.90125223],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
73,[0.2093496  0.97190864],0,-1,-1,1,0
74,[0.27015604 0.8836679 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
75,[0.30387621 1.        ],0,-1,-1,1,0
76,[0.21039879 0.84800425],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
77,[0.29687874 0.92649847],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
78,[0.26686071 0.87049316],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
79,[0.25266277 0.80815997],0,-1,-1,1,0
80,[0.28505189 0.9171125 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
81,[0.27656963 0.88964601],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
82,[0.29083537 0.88298847],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
83,[0.29766453 0.84260085],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
84,[0.29436882 0.87269098],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
85,[0.23541721 0.88343646],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
86,[0.2112823  0.88101941],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
87,[0.30330079 0.95018858],0,-1,-1,1,0
88,[0.21886724 0.8945517 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
89,[0.33691121 0.8670529 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
90,[0.2486078 0.8704188],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
91,[0.26584231 0.93032197],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
92,[0.2550217  0.75911335],0,-1,-1,1,0
93,[0.21295648 0.90669294],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
94,[0.19974779 0.81705925],0,-1,-1,1,0
95,[0.27767661 0.84448858],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
96,[0.27777034 0.81394297],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
97,[0.30017278 0.91188946],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
98,[0.20880932 0.95821195],0,-1,-1,1,0
99,[0.37517434 0.83869017],0,-1,-1,1,0
100,[0.24240496 0.918708  ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
101,[0.27389593 0.91045485],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
102,[0.23790093 0.82864199],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
103,[0.30244266 0.94944475],0,-1,-1,1,0
104,[0.3104589  0.87822934],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
105,[0.21943248 0.90705215],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
106,[0.32695322 0.87911804],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
107,[0.28281328 0.94640944],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
108,[0.25271882 0.8812625 ],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
109,[0.31057919 0.93132264],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
110,[0.29981149 0.86128836],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
111,[0.24013489 0.88174878],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
112,[0.2025001  0.83418299],0,-1,-1,1,0
113,[0.30563714 0.92624175],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
114,[0.26405878 0.92686397],0,7,"[0.2713298854245699, 0.8789458490352976]",1,0
