,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21834874 0.62967832],28,15,"[0.19274024267124434, 0.6568731270731168]",-1,-1
1,[0.64609131 0.34621305],21,11,"[0.6356119161958597, 0.3891612910435555]",698,-1
2,[0.4809378 0.4708568],16,39,"[0.4775880338322593, 0.5175806991411777]",1651,-1
3,[0.43150075 0.51596506],25,39,"[0.4775880338322593, 0.5175806991411777]",1752,-1
4,[0.49750902 0.27928917],6,47,"[0.4683170306830059, 0.28819497729031573]",-1,-1
5,[0.47850293 0.29577213],19,47,"[0.4683170306830059, 0.28819497729031573]",365,-1
6,[0.34026111 0.50563321],4,6,"[0.3161611170554762, 0.5379998860523514]",1992,80
7,[0.25738145 0.60359513],49,30,"[0.26735211998388314, 0.6118603236443275]",-1,-1
8,[0.82569059 0.19957513],12,8,"[0.8040395305445946, 0.18334314038779306]",460,-1
9,[0.3239951  0.65702725],17,25,"[0.2841174823618838, 0.6839192105158932]",-1,-1
10,[0.60253756 0.7057973 ],29,14,"[0.6479815929666989, 0.7053295475928488]",626,-1
11,[0.14362978 0.34242805],31,37,"[0.19894343419896812, 0.35062846708509315]",-1,-1
12,[0.2584178 0.4591591],36,12,"[0.27068510544857577, 0.4841916864890331]",-1,-1
13,[0.21263674 0.72020798],46,40,"[0.23159191445386185, 0.7581505266206915]",-1,-1
14,[0.57925302 0.68976323],13,2,"[0.5424304725850283, 0.6710347335231222]",-1,-1
15,[0.82688571 0.50020563],2,46,"[0.8250244940621734, 0.47744312258729166]",-1,-1
16,[0.73240099 0.48010344],42,13,"[0.7071320695375629, 0.4764882503818285]",1525,-1
17,[0.52813311 0.77759514],41,26,"[0.5400949724521954, 0.7507656112312533]",728,-1
18,[0.67976534 0.49875168],37,13,"[0.7071320695375629, 0.4764882503818285]",-1,-1
19,[0.45883208 0.81288942],43,17,"[0.4221438415596616, 0.8142656849614552]",-1,-1
20,[0.44986438 0.66291417],29,1,"[0.461352081791691, 0.6589923939865748]",1129,-1
21,[0.58455476 0.44253037],21,19,"[0.5460398557842338, 0.4284157230010865]",1486,-1
22,[0.23057363 0.49114885],40,12,"[0.27068510544857577, 0.4841916864890331]",-1,-1
23,[0.30258493 0.6960313 ],0,25,"[0.2841174823618838, 0.6839192105158932]",-1,-1
24,[0.34259484 0.32735291],38,42,"[0.36456175910379984, 0.3614326266382371]",92,-1
25,[0.44863211 0.70834624],43,3,"[0.46421838036929236, 0.7348468610387665]",1098,20
26,[0.69984222 0.51717626],37,29,"[0.6918430879958878, 0.5464264994582865]",-1,59
