,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.6887969  0.53847454],41,22,"[0.6983653353754264, 0.5266847559254759]",230,-1
25,[0.76126856 0.6140514 ],0,38,"[0.746963635585221, 0.6079881419660758]",-1,-1
26,[0.81266944 0.15040687],28,30,"[0.770805713263603, 0.14304647938489612]",-1,-1
27,[0.51622354 0.37341934],31,16,"[0.4925684839246652, 0.42273155037634896]",110,-1
28,[0.27423076 0.24298336],45,1,"[0.27345667555991277, 0.2744543621294263]",336,-1
29,[0.71916602 0.65221539],0,38,"[0.746963635585221, 0.6079881419660758]",-1,-1
30,[0.11550119 0.45615826],32,5,"[0.13615630564304207, 0.4646450372731233]",-1,-1
31,[0.64464554 0.53195902],48,11,"[0.6080351083155373, 0.5305828637685662]",-1,-1
32,[0.66444847 0.74246959],17,-1,-1,-1,-1
33,[0.58684285 0.72667295],17,40,"[0.583959797799963, 0.7634121600942614]",-1,-1
34,[0.56494131 0.51152061],37,24,"[0.5397607593697107, 0.49909229182080883]",-1,-1
35,[0.52310398 0.39726559],31,16,"[0.4925684839246652, 0.42273155037634896]",110,21
36,[0.80052048 0.46665858],7,7,"[0.7898685388531964, 0.48750675173812785]",151,25
37,[0.19204626 0.53290263],32,27,"[0.1622626445239457, 0.5465559364456803]",164,-1
38,[0.21459136 0.31918369],15,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
39,[0.28936065 0.84350901],12,6,"[0.29830647334764737, 0.8725958866426096]",232,37
40,[0.44178043 0.80151174],34,35,"[0.4291141690030993, 0.7921495746293414]",47,-1
41,[0.16759574 0.48030094],11,5,"[0.13615630564304207, 0.4646450372731233]",282,42
42,[0.57327648 0.37220974],38,28,"[0.5736077568067891, 0.40386609230021503]",117,-1
43,[0.46025723 0.2203035 ],5,43,"[0.4073447529856676, 0.2136629292742457]",35,-1
44,[0.4485962 0.6513888],6,44,"[0.4748294268116324, 0.6153831874201108]",171,28
45,[0.09714307 0.76121111],25,45,"[0.10935242555065687, 0.7269821717434392]",55,-1
46,[0.2363179  0.57384106],24,46,"[0.2754999934196797, 0.589983229573477]",-1,-1
47,[0.23033443 0.66922644],29,15,"[0.23436052551240627, 0.6521603921626111]",317,-1
48,[0.1542663  0.62158803],47,29,"[0.15901444708407667, 0.6550283087215374]",-1,-1
49,[0.5409599  0.53326219],42,24,"[0.5397607593697107, 0.49909229182080883]",96,-1
50,[0.49366536 0.40132874],38,16,"[0.4925684839246652, 0.42273155037634896]",-1,-1
51,[0.71942102 0.47445647],41,19,"[0.6685521535542638, 0.46185036181426015]",-1,-1
52,[0.1958968  0.44887825],24,4,"[0.2094119259317233, 0.41013599392002276]",-1,-1
53,[0.66611702 0.12197926],46,32,"[0.6629150795563145, 0.16908736039687383]",42,-1
54,[0.52367032 0.10133011],5,-1,-1,-1,-1
55,[0.24812646 0.85449792],12,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
56,[0.93727991 0.44333906],7,-1,-1,-1,-1
57,[0.5664445  0.75214238],17,40,"[0.583959797799963, 0.7634121600942614]",18,-1
58,[0.62977077 0.51840329],42,11,"[0.6080351083155373, 0.5305828637685662]",-1,45
59,[0.22751346 0.13744365],26,-1,-1,-1,-1
60,[0.39460475 0.77996837],34,35,"[0.4291141690030993, 0.7921495746293414]",-1,-1
61,[0.68226817 0.92890753],19,-1,-1,-1,-1
62,[0.58500142 0.46683671],31,24,"[0.5397607593697107, 0.49909229182080883]",-1,27
63,[0.20643379 0.80830515],20,10,"[0.21534778730190843, 0.8084902170288266]",303,50
64,[0.76340966 0.11792579],28,30,"[0.770805713263603, 0.14304647938489612]",25,-1
65,[0.29109041 0.27163484],22,1,"[0.27345667555991277, 0.2744543621294263]",-1,-1
66,[0.64270316 0.32652713],49,39,"[0.6221900688046368, 0.35663635372360386]",-1,-1
67,[0.64531627 0.84663083],19,9,"[0.6317144505347319, 0.8629443768087238]",20,-1
68,[0.19086252 0.37967955],11,4,"[0.2094119259317233, 0.41013599392002276]",353,58
69,[0.6610902  0.38769884],49,39,"[0.6221900688046368, 0.35663635372360386]",63,-1
70,[0.19192039 0.71079793],21,13,"[0.18335441443149156, 0.7275736082686333]",322,-1
71,[0.20468443 0.55127549],24,27,"[0.1622626445239457, 0.5465559364456803]",164,-1
72,[0.19924495 0.4487486 ],11,4,"[0.2094119259317233, 0.41013599392002276]",243,-1
73,[0.47588958 0.59205748],9,44,"[0.4748294268116324, 0.6153831874201108]",-1,-1
74,[0.26533584 0.30824223],23,1,"[0.27345667555991277, 0.2744543621294263]",-1,-1
75,[0.1494337  0.64916429],47,29,"[0.15901444708407667, 0.6550283087215374]",-1,-1
76,[0.19604166 0.47084702],32,25,"[0.23883769101651803, 0.49514282550070426]",281,42
77,[0.86324702 0.45813454],33,23,"[0.8558996191558861, 0.42046749687597695]",-1,-1
78,[0.20028774 0.72356879],29,13,"[0.18335441443149156, 0.7275736082686333]",-1,-1
79,[0.71932011 0.32184356],7,8,"[0.7609754176890694, 0.3694304541680983]",7,-1
80,[0.85055268 0.39935465],33,23,"[0.8558996191558861, 0.42046749687597695]",-1,-1
81,[0.66611022 0.2468286 ],39,47,"[0.6002934792679618, 0.26466457926992654]",-1,-1
82,[0.59098055 0.40404203],49,28,"[0.5736077568067891, 0.40386609230021503]",-1,23
83,[0.23364367 0.70290107],29,14,"[0.25919591591793756, 0.7223015964496569]",-1,62
84,[0.66672347 0.52938701],48,22,"[0.6983653353754264, 0.5266847559254759]",-1,47
85,[0.52818682 0.54439795],31,24,"[0.5397607593697107, 0.49909229182080883]",-1,-1
86,[0.19692568 0.32536214],45,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
87,[0.20503453 0.21382227],26,3,"[0.210644305362998, 0.21100798733803394]",-1,-1
88,[0.17277453 0.54579877],3,27,"[0.1622626445239457, 0.5465559364456803]",-1,-1
89,[0.33817037 0.67196997],1,31,"[0.3252988350044102, 0.6496992692946658]",-1,-1
90,[0.47939654 0.60059652],40,44,"[0.4748294268116324, 0.6153831874201108]",-1,-1
91,[0.22373189 0.20733175],18,3,"[0.210644305362998, 0.21100798733803394]",321,49
92,[0.39741861 0.62470902],9,41,"[0.3990970678215159, 0.6426046090652264]",185,30
93,[0.19048268 0.55615681],24,27,"[0.1622626445239457, 0.5465559364456803]",-1,-1
94,[0.45364949 0.70769118],6,21,"[0.4694815720358527, 0.7153837383282613]",89,17
95,[0.61159856 0.76090058],17,40,"[0.583959797799963, 0.7634121600942614]",20,-1
96,[0.61268505 0.18651302],39,37,"[0.5913920036655458, 0.1575245337822706]",42,-1
97,[0.3128956  0.19185593],26,-1,-1,-1,-1
98,[0.81662954 0.3022625 ],7,17,"[0.83162198261105, 0.30987009143949057]",-1,-1
99,[0.20161238 0.66646329],47,15,"[0.23436052551240627, 0.6521603921626111]",-1,-1
100,[0.18421231 0.29866922],22,0,"[0.20624911452867095, 0.31329703029799744]",341,-1
101,[0.45877362 0.66423302],6,44,"[0.4748294268116324, 0.6153831874201108]",-1,-1
102,[0.30869322 0.89422238],2,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
103,[0.2835597  0.94172918],12,-1,-1,-1,-1
104,[0.39988244 0.60107081],9,41,"[0.3990970678215159, 0.6426046090652264]",-1,-1
105,[0.90670655 0.48284051],4,-1,-1,-1,-1
106,[0.2205163  0.27902726],45,0,"[0.20624911452867095, 0.31329703029799744]",-1,56
107,[0.24734526 0.5225044 ],24,25,"[0.23883769101651803, 0.49514282550070426]",-1,-1
108,[0.48933381 0.56315203],40,44,"[0.4748294268116324, 0.6153831874201108]",-1,-1
109,[0.16276793 0.48200043],3,5,"[0.13615630564304207, 0.4646450372731233]",282,-1
110,[0.80565899 0.3758779 ],44,8,"[0.7609754176890694, 0.3694304541680983]",192,32
111,[0.1488412  0.28515145],22,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
112,[0.59475359 0.50734373],42,11,"[0.6080351083155373, 0.5305828637685662]",209,-1
113,[0.78526329 0.20115094],28,30,"[0.770805713263603, 0.14304647938489612]",0,-1
114,[0.21166493 0.88956947],20,-1,-1,-1,-1
115,[0.76517749 0.46563192],4,7,"[0.7898685388531964, 0.48750675173812785]",210,-1
116,[0.15016548 0.60060094],47,29,"[0.15901444708407667, 0.6550283087215374]",-1,-1
117,[0.88273166 0.31261567],7,17,"[0.83162198261105, 0.30987009143949057]",-1,-1
118,[0.3942146  0.22166297],43,43,"[0.4073447529856676, 0.2136629292742457]",-1,-1
119,[0.22335153 0.28013729],18,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
120,[0.30744356 0.81512592],16,6,"[0.29830647334764737, 0.8725958866426096]",225,-1
121,[0.51116206 0.69763832],6,21,"[0.4694815720358527, 0.7153837383282613]",81,-1
122,[0.63596155 0.51990329],35,11,"[0.6080351083155373, 0.5305828637685662]",251,45
123,[0.48596756 0.46577498],31,16,"[0.4925684839246652, 0.42273155037634896]",-1,-1
124,[0.62415759 0.33706017],49,39,"[0.6221900688046368, 0.35663635372360386]",106,-1
125,[0.70723525 0.53386435],41,22,"[0.6983653353754264, 0.5266847559254759]",-1,-1
126,[0.23139123 0.68831216],8,15,"[0.23436052551240627, 0.6521603921626111]",323,-1
127,[0.55276278 0.53937802],37,24,"[0.5397607593697107, 0.49909229182080883]",-1,-1
128,[0.04749829 0.74951046],25,45,"[0.10935242555065687, 0.7269821717434392]",-1,-1
129,[0.19171341 0.13627558],26,-1,-1,5,-1
130,[0.15180394 0.48190354],32,5,"[0.13615630564304207, 0.4646450372731233]",282,-1
131,[0.75028517 0.56583496],0,38,"[0.746963635585221, 0.6079881419660758]",-1,-1
132,[0.59411192 0.33579524],49,39,"[0.6221900688046368, 0.35663635372360386]",-1,-1
133,[0.64390563 0.56156604],42,48,"[0.6584905051599014, 0.605732889133954]",-1,-1
134,[0.4031767  0.57388794],9,36,"[0.4213067504847947, 0.554693361581823]",194,30
135,[0.44029131 0.14997182],43,-1,-1,2,-1
136,[0.14145121 0.39124715],11,2,"[0.13887230916153356, 0.35245151028096383]",358,53
137,[0.21931699 0.29233685],18,0,"[0.20624911452867095, 0.31329703029799744]",335,56
138,[0.60258092 0.52407442],42,11,"[0.6080351083155373, 0.5305828637685662]",209,44
139,[0.17523136 0.79317797],25,10,"[0.21534778730190843, 0.8084902170288266]",287,-1
140,[0.13121747 0.45439677],11,5,"[0.13615630564304207, 0.4646450372731233]",-1,-1
141,[0.19377402 0.19946793],18,3,"[0.210644305362998, 0.21100798733803394]",-1,-1
142,[0.28685289 0.58518164],36,46,"[0.2754999934196797, 0.589983229573477]",-1,-1
143,[0.45372314 0.48019437],31,16,"[0.4925684839246652, 0.42273155037634896]",-1,-1
144,[0.21697601 0.65010916],47,15,"[0.23436052551240627, 0.6521603921626111]",259,-1
145,[0.47699909 0.56245594],40,44,"[0.4748294268116324, 0.6153831874201108]",146,-1
146,[0.3455584  0.73074388],36,18,"[0.33384832107873097, 0.7514915674129937]",-1,-1
147,[0.40300196 0.51564406],40,36,"[0.4213067504847947, 0.554693361581823]",-1,-1
148,[0.596516   0.26606332],5,47,"[0.6002934792679618, 0.26466457926992654]",-1,-1
149,[0.39747531 0.27140236],43,43,"[0.4073447529856676, 0.2136629292742457]",-1,-1
150,[0.37141308 0.88672309],16,12,"[0.37138011990012754, 0.8729582136863485]",255,37
151,[0.64811261 0.21075749],46,32,"[0.6629150795563145, 0.16908736039687383]",40,4
152,[0.23706439 0.33665153],23,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
153,[0.42217698 0.65515682],9,41,"[0.3990970678215159, 0.6426046090652264]",-1,-1
154,[0.79432787 0.43466986],4,7,"[0.7898685388531964, 0.48750675173812785]",-1,-1
155,[0.1987026  0.56527965],36,27,"[0.1622626445239457, 0.5465559364456803]",-1,-1
156,[0.12179088 0.56314442],32,27,"[0.1622626445239457, 0.5465559364456803]",45,-1
157,[0.22342778 0.43516593],3,4,"[0.2094119259317233, 0.41013599392002276]",190,-1
158,[0.13591053 0.51571985],32,27,"[0.1622626445239457, 0.5465559364456803]",222,24
159,[0.87133    0.46479632],4,23,"[0.8558996191558861, 0.42046749687597695]",-1,-1
160,[0.44063959 0.6207874 ],40,44,"[0.4748294268116324, 0.6153831874201108]",175,-1
161,[0.2743023 0.8454173],30,6,"[0.29830647334764737, 0.8725958866426096]",232,-1
162,[0.27653049 0.74968013],8,14,"[0.25919591591793756, 0.7223015964496569]",214,-1
163,[0.75067677 0.5100135 ],0,7,"[0.7898685388531964, 0.48750675173812785]",218,36
164,[0.40534752 0.74426676],6,35,"[0.4291141690030993, 0.7921495746293414]",87,18
165,[0.52851058 0.28941653],27,20,"[0.47983231136466026, 0.2922212896753807]",-1,-1
166,[0.07410721 0.36461312],15,2,"[0.13887230916153356, 0.35245151028096383]",-1,-1
167,[0.61151104 0.56052462],42,11,"[0.6080351083155373, 0.5305828637685662]",-1,-1
168,[0.31391933 0.7974546 ],16,18,"[0.33384832107873097, 0.7514915674129937]",-1,-1
169,[0.2806843  0.27809639],23,1,"[0.27345667555991277, 0.2744543621294263]",354,-1
170,[0.22699294 0.2771485 ],26,0,"[0.20624911452867095, 0.31329703029799744]",348,56
171,[0.21368521 0.33677146],22,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
172,[0.18527707 0.6980919 ],21,13,"[0.18335441443149156, 0.7275736082686333]",314,-1
173,[0.19039845 0.8069528 ],20,10,"[0.21534778730190843, 0.8084902170288266]",304,-1
174,[0.19543355 0.2713868 ],22,0,"[0.20624911452867095, 0.31329703029799744]",343,56
175,[0.31575248 0.65294953],36,31,"[0.3252988350044102, 0.6496992692946658]",263,39
176,[0.5732636  0.41888091],49,28,"[0.5736077568067891, 0.40386609230021503]",-1,-1
177,[0.22963935 0.67525573],47,15,"[0.23436052551240627, 0.6521603921626111]",317,-1
178,[0.37563515 0.6418081 ],9,41,"[0.3990970678215159, 0.6426046090652264]",-1,-1
179,[0.73935276 0.51143047],35,22,"[0.6983653353754264, 0.5266847559254759]",219,36
180,[0.77026375 0.30054771],44,17,"[0.83162198261105, 0.30987009143949057]",-1,-1
181,[0.19319165 0.39200412],11,4,"[0.2094119259317233, 0.41013599392002276]",353,-1
182,[0.3096801  0.88502921],2,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
183,[0.62190029 0.83844393],19,9,"[0.6317144505347319, 0.8629443768087238]",20,-1
184,[0.67445229 0.10319545],46,32,"[0.6629150795563145, 0.16908736039687383]",-1,-1
185,[0.65247271 0.60202179],48,48,"[0.6584905051599014, 0.605732889133954]",-1,-1
186,[0.26792314 0.5688448 ],29,46,"[0.2754999934196797, 0.589983229573477]",-1,-1
187,[0.45268234 0.52646938],40,36,"[0.4213067504847947, 0.554693361581823]",-1,-1
188,[0.55483911 0.44341048],31,28,"[0.5736077568067891, 0.40386609230021503]",144,27
189,[0.27193202 0.8707997 ],2,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
190,[0.62320013 0.23646562],46,47,"[0.6002934792679618, 0.26466457926992654]",42,5
191,[0.21220983 0.36489211],15,4,"[0.2094119259317233, 0.41013599392002276]",286,-1
192,[0.23163003 0.61420741],14,15,"[0.23436052551240627, 0.6521603921626111]",-1,-1
193,[0.22403237 0.45848274],32,25,"[0.23883769101651803, 0.49514282550070426]",-1,-1
194,[0.43538808 0.66511533],9,41,"[0.3990970678215159, 0.6426046090652264]",170,-1
195,[0.65118498 0.22061903],39,32,"[0.6629150795563145, 0.16908736039687383]",-1,-1
196,[0.80214427 0.09234336],28,30,"[0.770805713263603, 0.14304647938489612]",13,-1
197,[0.60893933 0.29432075],39,47,"[0.6002934792679618, 0.26466457926992654]",-1,-1
198,[0.24811896 0.72701724],8,14,"[0.25919591591793756, 0.7223015964496569]",-1,-1
199,[0.27547193 0.29385807],45,1,"[0.27345667555991277, 0.2744543621294263]",-1,-1
200,[0.16455612 0.54548869],3,27,"[0.1622626445239457, 0.5465559364456803]",-1,-1
201,[0.82609499 0.36440023],7,17,"[0.83162198261105, 0.30987009143949057]",191,-1
202,[0.41872316 0.35052482],27,26,"[0.4126899004718963, 0.3511775912360933]",-1,11
203,[0.17314653 0.23822043],18,3,"[0.210644305362998, 0.21100798733803394]",-1,-1
204,[0.12920437 0.51587141],32,27,"[0.1622626445239457, 0.5465559364456803]",222,24
205,[0.62763782 0.28276999],49,47,"[0.6002934792679618, 0.26466457926992654]",-1,-1
206,[0.40934916 0.19994676],43,43,"[0.4073447529856676, 0.2136629292742457]",21,-1
207,[0.60656761 0.50377217],42,11,"[0.6080351083155373, 0.5305828637685662]",209,-1
208,[0.25731804 0.69801883],1,14,"[0.25919591591793756, 0.7223015964496569]",307,-1
209,[0.30471497 0.88096681],2,6,"[0.29830647334764737, 0.8725958866426096]",-1,37
210,[0.32874332 0.62132599],36,31,"[0.3252988350044102, 0.6496992692946658]",182,-1
211,[0.62769544 0.54633449],48,11,"[0.6080351083155373, 0.5305828637685662]",207,-1
212,[0.25567526 0.64856328],1,15,"[0.23436052551240627, 0.6521603921626111]",315,60
213,[0.71246476 0.54468004],0,22,"[0.6983653353754264, 0.5266847559254759]",124,-1
214,[0.58290613 0.13956706],5,37,"[0.5913920036655458, 0.1575245337822706]",39,-1
215,[0.19155787 0.54687192],32,27,"[0.1622626445239457, 0.5465559364456803]",164,-1
216,[0.25912095 0.25057279],23,1,"[0.27345667555991277, 0.2744543621294263]",-1,-1
217,[0.58780899 0.45688318],31,28,"[0.5736077568067891, 0.40386609230021503]",143,27
218,[0.2520276  0.27444614],26,1,"[0.27345667555991277, 0.2744543621294263]",-1,-1
219,[0.3275252  0.63045568],1,31,"[0.3252988350044102, 0.6496992692946658]",-1,-1
220,[0.5985073  0.17730841],46,37,"[0.5913920036655458, 0.1575245337822706]",42,-1
221,[0.57531829 0.54087501],37,11,"[0.6080351083155373, 0.5305828637685662]",-1,-1
222,[0.74531416 0.55095444],41,22,"[0.6983653353754264, 0.5266847559254759]",174,-1
223,[0.41774113 0.67994786],6,41,"[0.3990970678215159, 0.6426046090652264]",166,-1
224,[0.40845231 0.69613798],6,41,"[0.3990970678215159, 0.6426046090652264]",-1,-1
225,[0.79274167 0.42644077],33,7,"[0.7898685388531964, 0.48750675173812785]",-1,-1
226,[0.25112645 0.28451451],45,1,"[0.27345667555991277, 0.2744543621294263]",344,55
227,[0.20937002 0.81874955],30,10,"[0.21534778730190843, 0.8084902170288266]",-1,-1
228,[0.23279434 0.69217178],29,15,"[0.23436052551240627, 0.6521603921626111]",323,62
229,[0.24724872 0.71488696],8,14,"[0.25919591591793756, 0.7223015964496569]",-1,-1
230,[0.69706511 0.89047676],19,-1,-1,-1,-1
231,[0.78117706 0.42394772],33,8,"[0.7609754176890694, 0.3694304541680983]",-1,-1
232,[0.17836993 0.81528042],20,10,"[0.21534778730190843, 0.8084902170288266]",-1,-1
233,[0.272693   0.69446821],30,14,"[0.25919591591793756, 0.7223015964496569]",-1,-1
234,[0.49259716 0.42700003],31,16,"[0.4925684839246652, 0.42273155037634896]",84,-1
235,[0.58569821 0.35340358],38,39,"[0.6221900688046368, 0.35663635372360386]",-1,-1
236,[0.12746414 0.37718433],22,2,"[0.13887230916153356, 0.35245151028096383]",-1,-1
237,[0.16125007 0.65213047],25,29,"[0.15901444708407667, 0.6550283087215374]",310,-1
238,[0.25902529 0.88698517],16,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
239,[0.45854859 0.25893727],27,20,"[0.47983231136466026, 0.2922212896753807]",111,14
240,[0.10241531 0.85365313],20,49,"[0.13105050924799228, 0.8143309696862762]",-1,-1
241,[0.45473569 0.82432949],34,35,"[0.4291141690030993, 0.7921495746293414]",-1,-1
242,[0.14649215 0.72975583],25,13,"[0.18335441443149156, 0.7275736082686333]",327,64
243,[0.41729518 0.74977028],6,35,"[0.4291141690030993, 0.7921495746293414]",87,18
244,[0.25138293 0.85046755],20,6,"[0.29830647334764737, 0.8725958866426096]",-1,-1
245,[0.35721737 0.48855133],14,33,"[0.33823606957622326, 0.5109949489520194]",31,-1
246,[0.76717337 0.32016967],7,8,"[0.7609754176890694, 0.3694304541680983]",-1,-1
247,[0.19393907 0.67278379],21,29,"[0.15901444708407667, 0.6550283087215374]",313,63
248,[0.43246187 0.28947807],27,20,"[0.47983231136466026, 0.2922212896753807]",-1,14
249,[0.19715247 0.79847701],30,10,"[0.21534778730190843, 0.8084902170288266]",303,50
250,[0.8638773 0.3921976],33,23,"[0.8558996191558861, 0.42046749687597695]",-1,-1
251,[0.50795583 0.2890591 ],5,20,"[0.47983231136466026, 0.2922212896753807]",29,12
252,[0.21352186 0.26599654],18,0,"[0.20624911452867095, 0.31329703029799744]",-1,-1
253,[0.42892907 0.61557827],40,41,"[0.3990970678215159, 0.6426046090652264]",187,-1
254,[0.34365522 0.63700239],1,31,"[0.3252988350044102, 0.6496992692946658]",-1,-1
255,[0.89269555 0.29239872],44,17,"[0.83162198261105, 0.30987009143949057]",-1,-1
256,[0.1904513  0.34029843],11,0,"[0.20624911452867095, 0.31329703029799744]",350,58
257,[0.59568432 0.26376229],39,47,"[0.6002934792679618, 0.26466457926992654]",41,-1
258,[0.23960242 0.76781338],29,10,"[0.21534778730190843, 0.8084902170288266]",291,-1
259,[0.53946753 0.45952536],37,24,"[0.5397607593697107, 0.49909229182080883]",144,27
260,[0.27222766 0.6244573 ],36,46,"[0.2754999934196797, 0.589983229573477]",-1,-1
261,[0.11858784 0.51202384],24,5,"[0.13615630564304207, 0.4646450372731233]",-1,-1
262,[0.24414285 0.81202274],30,10,"[0.21534778730190843, 0.8084902170288266]",295,40
263,[0.39361968 0.90474655],12,12,"[0.37138011990012754, 0.8729582136863485]",-1,-1
264,[0.67577652 0.14476637],39,32,"[0.6629150795563145, 0.16908736039687383]",-1,-1
265,[0.42438869 0.61041557],36,41,"[0.3990970678215159, 0.6426046090652264]",187,-1
266,[0.3809275  0.78018853],12,35,"[0.4291141690030993, 0.7921495746293414]",-1,-1
267,[0.41541069 0.39874459],13,26,"[0.4126899004718963, 0.3511775912360933]",73,-1
268,[0.19391646 0.74055152],21,13,"[0.18335441443149156, 0.7275736082686333]",-1,-1
269,[0.76684935 0.40585331],44,8,"[0.7609754176890694, 0.3694304541680983]",197,-1
270,[0.15237997 0.83303561],20,49,"[0.13105050924799228, 0.8143309696862762]",-1,-1
271,[0.1472854 0.3551841],10,2,"[0.13887230916153356, 0.35245151028096383]",-1,53
272,[0.31633254 0.52985283],24,33,"[0.33823606957622326, 0.5109949489520194]",69,-1
273,[0.73033912 0.70376237],0,-1,-1,-1,-1
274,[0.17809454 0.74431341],21,13,"[0.18335441443149156, 0.7275736082686333]",330,66
275,[0.83216355 0.32155612],7,17,"[0.83162198261105, 0.30987009143949057]",169,-1
276,[0.19483037 0.78849707],20,10,"[0.21534778730190843, 0.8084902170288266]",-1,-1
277,[0.66493461 0.41958191],7,19,"[0.6685521535542638, 0.46185036181426015]",-1,-1
278,[0.38313882 0.84113128],16,12,"[0.37138011990012754, 0.8729582136863485]",241,37
279,[0.46977723 0.56733257],40,44,"[0.4748294268116324, 0.6153831874201108]",-1,-1
280,[0.47200049 0.48268447],31,16,"[0.4925684839246652, 0.42273155037634896]",64,-1
281,[0.24148186 0.51893684],24,25,"[0.23883769101651803, 0.49514282550070426]",-1,-1
282,[0.18565861 0.40070345],15,4,"[0.2094119259317233, 0.41013599392002276]",-1,-1
283,[0.23945649 0.4269315 ],24,4,"[0.2094119259317233, 0.41013599392002276]",-1,-1
284,[0.14805769 0.4174973 ],3,5,"[0.13615630564304207, 0.4646450372731233]",299,-1
285,[0.21238427 0.23523531],26,3,"[0.210644305362998, 0.21100798733803394]",318,-1
286,[0.55741443 0.47124026],31,24,"[0.5397607593697107, 0.49909229182080883]",142,-1
287,[0.45043191 0.84797299],2,35,"[0.4291141690030993, 0.7921495746293414]",-1,-1
288,[0.13881043 0.68305675],47,29,"[0.15901444708407667, 0.6550283087215374]",296,52
289,[0.38844723 0.82854398],2,12,"[0.37138011990012754, 0.8729582136863485]",-1,-1
290,[0.6744784  0.53638921],48,22,"[0.6983653353754264, 0.5266847559254759]",230,47
291,[0.59563674 0.29641535],49,47,"[0.6002934792679618, 0.26466457926992654]",95,-1
292,[0.19521735 0.53321407],24,27,"[0.1622626445239457, 0.5465559364456803]",164,-1
293,[0.82333618 0.53963227],4,7,"[0.7898685388531964, 0.48750675173812785]",-1,-1
294,[0.70316027 0.6788261 ],0,-1,-1,-1,-1
295,[0.25305109 0.64506954],47,15,"[0.23436052551240627, 0.6521603921626111]",315,60
296,[0.19381289 0.38395866],11,4,"[0.2094119259317233, 0.41013599392002276]",353,58
297,[0.75682549 0.08058765],28,30,"[0.770805713263603, 0.14304647938489612]",22,-1
298,[0.1180116  0.78073056],20,49,"[0.13105050924799228, 0.8143309696862762]",163,19
299,[0.49949101 0.2778946 ],27,20,"[0.47983231136466026, 0.2922212896753807]",29,12
300,[0.39038397 0.54738594],40,36,"[0.4213067504847947, 0.554693361581823]",-1,-1
301,[0.5939146  0.31123326],38,47,"[0.6002934792679618, 0.26466457926992654]",99,-1
302,[0.10514544 0.70987794],25,45,"[0.10935242555065687, 0.7269821717434392]",152,-1
303,[0.15418702 0.35183254],22,2,"[0.13887230916153356, 0.35245151028096383]",-1,-1
304,[0.56514687 0.49040674],37,24,"[0.5397607593697107, 0.49909229182080883]",137,-1
