,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25853462 0.44057667],0,-1,-1,1,-1
1,[0.74348841 0.6681225 ],3,1,"[0.7754048655210918, 0.6387860238826916]",1,-1
2,[0.72971972 0.75504169],3,-1,-1,1,-1
3,[0.25928595 0.87187992],2,-1,-1,-1,-1
4,[0.22395485 0.49608533],0,3,"[0.19673762086868224, 0.5017788870123335]",1,-1
5,[0.3574274 0.6950513],2,0,"[0.3845910918141605, 0.7419671749751476]",1,-1
6,[0.26823759 0.64338873],2,-1,-1,1,-1
7,[0.48887876 0.61621568],1,2,"[0.514947331153841, 0.5926324073067196]",1,-1
8,[0.8205142  0.56382495],3,-1,-1,1,-1
9,[0.49809794 0.85461754],2,-1,-1,1,-1
10,[0.79492195 0.60706871],3,1,"[0.7754048655210918, 0.6387860238826916]",1,1
11,[0.40293108 0.65015743],2,-1,-1,1,-1
12,[0.69333698 0.66273764],3,-1,-1,1,-1
13,[0.47301651 0.65535247],1,-1,-1,1,-1
14,[0.79717407 0.70825795],3,-1,-1,1,1
15,[0.29445486 0.47246717],0,-1,-1,1,-1
16,[0.10142763 0.41766425],0,-1,-1,1,-1
17,[0.72811915 0.67260339],3,1,"[0.7754048655210918, 0.6387860238826916]",1,0
18,[0.68537336 0.69124642],3,-1,-1,1,-1
19,[0.19634199 0.49964497],0,3,"[0.19673762086868224, 0.5017788870123335]",1,3
20,[0.41282642 0.53062903],1,-1,-1,1,-1
21,[0.11055153 0.51139187],0,-1,-1,1,-1
22,[0.77985197 0.56489085],3,-1,-1,1,-1
23,[0.25266392 0.50372713],0,3,"[0.19673762086868224, 0.5017788870123335]",1,-1
24,[0.14374904 0.49628077],0,3,"[0.19673762086868224, 0.5017788870123335]",1,-1
25,[0.3731847  0.74113917],2,0,"[0.3845910918141605, 0.7419671749751476]",1,6
26,[0.41228262 0.703021  ],1,0,"[0.3845910918141605, 0.7419671749751476]",1,-1
27,[0.38741399 0.46681389],0,-1,-1,1,-1
28,[0.17943478 0.49061263],0,3,"[0.19673762086868224, 0.5017788870123335]",1,3
29,[0.73963695 0.53162655],3,-1,-1,1,-1
30,[0.17842489 0.52117265],0,3,"[0.19673762086868224, 0.5017788870123335]",1,-1
31,[0.1928195  0.60513379],0,-1,-1,1,-1
32,[0.2859665 0.7678496],2,-1,-1,1,-1
33,[0.12148678 0.34696166],0,-1,-1,-1,-1
34,[0.2220962  0.54634928],0,3,"[0.19673762086868224, 0.5017788870123335]",1,2
35,[0.70655622 0.76258092],3,-1,-1,1,-1
36,[0.46212059 0.68610973],1,-1,-1,1,-1
37,[0.12035456 0.61476498],0,-1,-1,1,-1
