,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37522848 0.91129715],33,8,"[0.4066198808198122, 0.8753346127780096]",-1,1
1,[0.76829803 0.85850578],61,1,"[0.7749134577116017, 0.8249082041289592]",1,1
2,[0.50490702 0.74436723],112,39,"[0.5427663818512145, 0.7522807557440205]",-1,1
3,[0.77216795 0.18438278],132,24,"[0.7724894381164348, 0.19275096876648054]",1,1
4,[0.07996227 0.77234641],126,29,"[0.10645167868050173, 0.7976088252269122]",-1,1
5,[0.41249788 0.85323723],33,8,"[0.4066198808198122, 0.8753346127780096]",1,1
6,[0.17690175 0.44222693],41,0,"[0.1701343393893144, 0.4725042198618891]",1,1
7,[0.8910969  0.83686392],151,44,"[0.9014578230138969, 0.8278318086539959]",1,1
8,[0.61214711 0.29211594],139,7,"[0.5883622597132034, 0.28522848150330243]",1,1
9,[0.03293505 0.39480868],99,58,"[0.050727262073685817, 0.382120937868472]",-1,1
10,[0.30411645 0.39801498],186,12,"[0.30505731136020886, 0.3765779596185949]",1,1
11,[0.24068275 0.16266013],48,16,"[0.22441755731215657, 0.16822569655683398]",1,1
12,[0.86599098 0.70563482],125,57,"[0.8356074850389886, 0.7047488277711264]",1,1
13,[0.29219469 0.41909805],65,36,"[0.3001286131585042, 0.44788309942335197]",1,1
14,[0.25479885 0.19869787],138,65,"[0.28685645654391384, 0.19504577146508112]",1,1
15,[0.89732882 0.73965576],39,33,"[0.847552819765872, 0.7580411430949061]",-1,1
16,[0.14314744 0.09905012],198,35,"[0.15717269031060235, 0.08551284750553469]",1,1
17,[0.87407405 0.66382819],73,28,"[0.8433673968202376, 0.6331974143900891]",1,1
18,[0.64334415 0.79152424],130,5,"[0.6262344784356764, 0.7880427787144706]",1,1
19,[0.66626715 0.2001723 ],157,19,"[0.6663119931147714, 0.23105214198373591]",1,1
20,[0.70320468 0.22487611],122,19,"[0.6663119931147714, 0.23105214198373591]",1,1
21,[0.9276986 0.4833264],117,68,"[0.8817351052974381, 0.4870586219460089]",-1,1
22,[0.14363931 0.72383887],4,42,"[0.14114033695801514, 0.7051667894628194]",1,1
23,[0.69712651 0.72511691],161,45,"[0.6782794353643005, 0.7082901983911492]",1,1
24,[0.80065617 0.91929399],106,40,"[0.8544443150044074, 0.9208359779220014]",-1,1
25,[0.89028738 0.6877336 ],52,69,"[0.9210047381029893, 0.6780383460673939]",-1,1
26,[0.23097908 0.25745185],24,9,"[0.23535466158039015, 0.29381886386822814]",1,1
27,[0.66154587 0.79254456],161,5,"[0.6262344784356764, 0.7880427787144706]",1,1
28,[0.82702643 0.54900515],153,18,"[0.7884689938295094, 0.5571721880594142]",1,1
29,[0.18517424 0.17378461],48,16,"[0.22441755731215657, 0.16822569655683398]",1,1
30,[0.65162198 0.23506523],194,19,"[0.6663119931147714, 0.23105214198373591]",1,1
31,[0.37468817 0.15866082],1,11,"[0.4131956199614087, 0.194803647570161]",1,1
32,[0.49227307 0.26213099],152,13,"[0.4903556366408007, 0.2872019339026136]",1,1
33,[0.25990279 0.06238562],48,34,"[0.30663307166708875, 0.10803928572325479]",-1,1
34,[0.16860639 0.49193667],164,0,"[0.1701343393893144, 0.4725042198618891]",1,1
35,[0.47448108 0.57254743],131,23,"[0.48003538101116233, 0.5857634763938864]",1,1
36,[0.55742958 0.83365194],170,70,"[0.5914457383151976, 0.8568017004437589]",-1,1
37,[0.47393039 0.13468712],44,27,"[0.50142734808663, 0.1619857370691391]",1,1
38,[0.46721279 0.67783436],159,64,"[0.5232025013495921, 0.6639755298364142]",-1,1
39,[0.03432282 0.52828457],93,21,"[0.06778599029259988, 0.5286751759759258]",1,1
40,[0.8241802  0.65351495],81,28,"[0.8433673968202376, 0.6331974143900891]",1,1
41,[0.11535109 0.26651681],89,41,"[0.10888254195479705, 0.30119339031739273]",1,1
42,[0.06345914 0.44356089],54,2,"[0.10955118126445945, 0.43631764309580506]",1,1
43,[0.76199324 0.68928671],55,17,"[0.7757786380124062, 0.7130453769040841]",1,1
44,[0.40498202 0.87312845],15,8,"[0.4066198808198122, 0.8753346127780096]",1,1
45,[0.1677401  0.38038587],38,10,"[0.18759703522281224, 0.36499932917999367]",1,1
46,[0.62013714 0.64543006],64,6,"[0.6064658332142505, 0.6808427090453509]",1,1
47,[0.40645702 0.32266261],144,52,"[0.40664683210271607, 0.3831218319158088]",-1,1
48,[0.86474894 0.20168772],197,22,"[0.8655824622609197, 0.19657925999861986]",1,1
49,[0.76444803 0.36678454],100,66,"[0.7715648019519942, 0.3929780493226161]",-1,1
50,[0.49771735 0.18378448],178,27,"[0.50142734808663, 0.1619857370691391]",1,1
51,[0.80103412 0.84387058],3,1,"[0.7749134577116017, 0.8249082041289592]",1,1
52,[0.61892636 0.8116461 ],130,5,"[0.6262344784356764, 0.7880427787144706]",1,1
53,[0.11492529 0.19318564],16,47,"[0.10813032882481763, 0.16568138943810284]",1,1
54,[0.52930545 0.65809425],131,64,"[0.5232025013495921, 0.6639755298364142]",1,1
55,[0.43284549 0.63620899],80,63,"[0.40614246445029323, 0.6438040751355959]",1,1
56,[0.53896638 0.46767251],6,43,"[0.5455221682364708, 0.44292667912337774]",1,1
57,[0.58052261 0.13007309],157,14,"[0.583878044935745, 0.16503859431777543]",1,1
58,[0.24909125 0.16423307],40,16,"[0.22441755731215657, 0.16822569655683398]",1,1
59,[0.36636528 0.65740468],0,63,"[0.40614246445029323, 0.6438040751355959]",-1,1
60,[0.57182477 0.75082813],141,39,"[0.5427663818512145, 0.7522807557440205]",1,1
61,[0.86038643 0.15697553],29,22,"[0.8655824622609197, 0.19657925999861986]",1,1
62,[0.29287916 0.10019903],109,34,"[0.30663307166708875, 0.10803928572325479]",1,1
63,[0.35241781 0.2451342 ],198,46,"[0.34482756500386963, 0.2615838229604913]",1,1
64,[0.69393361 0.07526098],157,30,"[0.6553399936501381, 0.0882134102175846]",-1,1
65,[0.10461335 0.07775323],86,35,"[0.15717269031060235, 0.08551284750553469]",1,1
66,[0.83782654 0.19607219],29,22,"[0.8655824622609197, 0.19657925999861986]",1,1
67,[0.46835551 0.62449793],80,23,"[0.48003538101116233, 0.5857634763938864]",1,1
68,[0.25791082 0.81104801],0,53,"[0.22472947000333698, 0.7973571721701731]",1,1
69,[0.6558968  0.23179488],145,19,"[0.6663119931147714, 0.23105214198373591]",1,1
70,[0.8578039  0.04817229],128,-1,-1,-1,1
