,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95773265 0.31518731],0,-1,-1,1,-1
1,[0.80676    0.43774734],0,-1,-1,1,-1
2,[0.80514659 0.41426078],0,-1,-1,1,-1
3,[0.84468936 0.27045   ],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
4,[0.95848852 0.30953064],0,-1,-1,1,-1
5,[0.83827886 0.28818952],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
6,[0.92768949 0.32414657],0,-1,-1,1,-1
7,[0.70491703 0.27796202],0,-1,-1,1,-1
8,[0.87610255 0.32503334],0,4,"[0.8273816271226394, 0.32668014207552337]",1,-1
9,[0.85822806 0.30168492],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
10,[0.79293163 0.35467167],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
11,[0.85951938 0.21589092],0,-1,-1,-1,-1
12,[0.91130522 0.24688049],0,-1,-1,-1,-1
13,[0.80618547 0.26586247],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
14,[0.74532438 0.49896033],0,-1,-1,-1,-1
15,[0.66425785 0.33252819],0,1,"[0.6229920347089548, 0.2960703621535139]",1,-1
16,[0.79655269 0.25445906],0,-1,-1,1,-1
17,[0.67372771 0.33328515],0,1,"[0.6229920347089548, 0.2960703621535139]",1,-1
18,[0.86826012 0.38094901],0,4,"[0.8273816271226394, 0.32668014207552337]",1,-1
19,[0.72055459 0.29530491],0,-1,-1,1,-1
20,[0.98624175 0.21978371],0,-1,-1,-1,-1
21,[0.79201259 0.40349106],0,-1,-1,1,1
22,[0.82223816 0.39119157],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
23,[0.8368387  0.32392271],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
24,[0.756121   0.30872853],0,-1,-1,1,1
25,[0.84669431 0.38224013],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
26,[0.75245823 0.30141261],0,-1,-1,1,-1
27,[0.74394352 0.38713652],0,-1,-1,1,-1
28,[0.83759848 0.28652509],0,4,"[0.8273816271226394, 0.32668014207552337]",1,1
29,[0.8439583  0.42915673],0,-1,-1,1,-1
30,[0.91920738 0.35743316],0,-1,-1,1,-1
