,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35390502 0.49318863],34,25,"[0.3719848811079498, 0.46885413936343084]",0,7
1,[0.51457883 0.7083075 ],31,16,"[0.5404363643829229, 0.7120126422109108]",0,7
2,[0.63122917 0.65423403],32,12,"[0.6441910306535882, 0.6582940664244856]",0,7
3,[0.75673075 0.69110194],32,13,"[0.7331378689060946, 0.7335827701804202]",0,-1
4,[0.75129786 0.47812823],28,38,"[0.7850781480909047, 0.47224402197677334]",0,7
5,[0.48354701 0.69710462],24,31,"[0.45172701824009864, 0.6545985286470388]",0,7
6,[0.04650863 0.73485079],21,-1,-1,-1,-1
7,[0.15280824 0.3778716 ],42,7,"[0.21235478764868057, 0.41102638022626653]",-1,-1
8,[0.24513312 0.52774732],9,2,"[0.22775489933112888, 0.5023792044362059]",0,7
9,[0.29934539 0.39000094],34,3,"[0.2898511363085873, 0.37517976371322864]",0,7
10,[0.35381277 0.14668336],1,9,"[0.37340654757780084, 0.14793032487764807]",0,7
11,[0.60469319 0.5590739 ],12,6,"[0.5987991252475362, 0.530810594736363]",0,7
12,[0.68295196 0.56111087],11,1,"[0.6633101076611967, 0.5559844691161414]",0,7
13,[0.25264249 0.23213854],1,17,"[0.24021678220231615, 0.26164727484204336]",0,7
14,[0.81412492 0.23783427],37,40,"[0.7739105941269675, 0.24872789673643592]",0,-1
15,[0.3013471  0.28201335],1,21,"[0.3243246147923921, 0.28025256583415104]",0,7
16,[0.25626967 0.60327016],25,28,"[0.24392601524321966, 0.5941449680030176]",0,7
17,[0.29399504 0.57074377],25,46,"[0.2919564134253116, 0.5412153710124042]",0,7
18,[0.50195902 0.75576758],23,16,"[0.5404363643829229, 0.7120126422109108]",0,7
19,[0.62277536 0.2457361 ],44,29,"[0.6166670549481599, 0.2326320685458216]",0,6
20,[0.16921478 0.65904698],15,10,"[0.1692564665730305, 0.6625210749525052]",0,7
21,[0.24272602 0.43334704],7,7,"[0.21235478764868057, 0.41102638022626653]",0,7
22,[0.30287341 0.44520072],48,24,"[0.289376081688581, 0.4630910117255099]",0,7
23,[0.59592967 0.29395143],22,36,"[0.6184416408331204, 0.33138450305421163]",0,-1
24,[0.18486732 0.55573051],0,35,"[0.16345210518187714, 0.5654606086845221]",0,7
25,[0.43942095 0.82384092],41,42,"[0.3874341055562641, 0.8144840373486575]",0,-1
26,[0.7230533  0.31590062],37,18,"[0.7076674284586789, 0.3348784460899436]",0,5
27,[0.19786723 0.20754948],36,27,"[0.17693849199901462, 0.19661859137852278]",0,7
28,[0.73197359 0.57297098],27,5,"[0.744186861690665, 0.6108428117847068]",0,7
29,[0.73706377 0.53916778],28,30,"[0.7481518118468096, 0.5320616896816838]",0,7
30,[0.53094949 0.72981621],45,16,"[0.5404363643829229, 0.7120126422109108]",0,7
31,[0.30395239 0.02378756],2,-1,-1,-1,-1
32,[0.20399783 0.41036875],5,7,"[0.21235478764868057, 0.41102638022626653]",0,7
33,[0.15283348 0.54703332],0,35,"[0.16345210518187714, 0.5654606086845221]",0,7
34,[0.714237   0.59827859],11,5,"[0.744186861690665, 0.6108428117847068]",0,7
35,[0.21201066 0.26659335],20,17,"[0.24021678220231615, 0.26164727484204336]",0,7
36,[0.32193986 0.60817632],14,11,"[0.3248925934838134, 0.6018294587653104]",0,7
37,[0.35704626 0.09236097],2,9,"[0.37340654757780084, 0.14793032487764807]",0,-1
38,[0.28648161 0.47638049],34,24,"[0.289376081688581, 0.4630910117255099]",0,7
39,[0.3434222  0.70728087],24,22,"[0.3665241833967351, 0.7012119367927246]",0,7
40,[0.2006969  0.50554532],7,2,"[0.22775489933112888, 0.5023792044362059]",0,7
41,[0.30919875 0.18007581],1,26,"[0.3487175881210929, 0.21815557335504707]",0,-1
42,[0.72026908 0.6306312 ],32,5,"[0.744186861690665, 0.6108428117847068]",0,7
