,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31498925 0.26587602],0,-1,-1,5,2
1,[0.28847326 0.38517373],0,-1,-1,-1,-1
2,[0.39298886 0.22850993],0,3,"[0.3931202063469542, 0.15954768372317038]",5,-1
3,[0.2552715  0.29156388],0,0,"[0.24531629329802557, 0.24043639298975344]",5,-1
4,[0.21268344 0.16269579],0,-1,-1,5,-1
5,[0.36960172 0.32650423],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
6,[0.30002592 0.29331143],0,-1,-1,5,-1
7,[0.21256076 0.10819811],0,-1,-1,-1,-1
8,[0.27177845 0.27692713],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
9,[0.25357147 0.23176192],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
10,[0.31546721 0.23245606],0,-1,-1,5,2
11,[0.32009171 0.32564807],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
12,[0.20990165 0.37128406],0,-1,-1,-1,-1
13,[0.15046082 0.34203386],0,-1,-1,-1,-1
14,[0.1197211  0.22430054],0,-1,-1,-1,-1
15,[0.38752446 0.26143042],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
16,[0.27964093 0.24965452],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
17,[0.38794724 0.29531324],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
18,[0.27218114 0.21977183],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
19,[0.37418772 0.27839296],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
20,[0.3377551 0.1306688],0,3,"[0.3931202063469542, 0.15954768372317038]",5,-1
21,[0.42028234 0.26106448],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
22,[0.38876558 0.37460128],0,-1,-1,-1,-1
23,[0.29573129 0.27617462],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
24,[0.37796282 0.30457686],0,1,"[0.3804936696602934, 0.29819945039741935]",5,-1
25,[0.33171983 0.2707938 ],0,1,"[0.3804936696602934, 0.29819945039741935]",5,2
26,[0.27503721 0.24920529],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
27,[0.31146271 0.35031843],0,-1,-1,5,-1
28,[0.35328793 0.18254486],0,3,"[0.3931202063469542, 0.15954768372317038]",5,-1
29,[0.30524645 0.20702751],0,0,"[0.24531629329802557, 0.24043639298975344]",5,2
30,[0.26606102 0.12418691],0,-1,-1,5,-1
