,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
178,[0.3929066  0.30010443],194,11,"[0.37742041945569377, 0.28725454730088107]",1,1
179,[0.70624468 0.7507399 ],148,25,"[0.7322308030587408, 0.7939762444037338]",1,1
180,[0.50087805 0.23654283],107,8,"[0.5031955957472177, 0.21706919107994965]",1,1
181,[0.57900772 0.14821804],94,39,"[0.6048166625482859, 0.1525369725528975]",1,1
182,[0.6982227  0.28479408],121,24,"[0.6746796450896516, 0.2468542684016182]",1,1
183,[0.40713906 0.19129652],116,7,"[0.3850234710461185, 0.20802299017565318]",1,1
184,[0.58693002 0.79940833],197,16,"[0.5802966640751274, 0.7939461520849974]",1,1
185,[0.38054496 0.42516216],135,50,"[0.37107386017987787, 0.4167997171558396]",1,1
186,[0.89395017 0.48626768],168,49,"[0.8600336341209953, 0.4460424123370892]",-1,1
187,[0.37604889 0.21765212],190,7,"[0.3850234710461185, 0.20802299017565318]",1,1
188,[0.35521978 0.57024677],40,4,"[0.3502101096934031, 0.6024006717813528]",1,1
189,[0.14498225 0.57234739],105,21,"[0.15524871584295735, 0.5488330894611042]",1,1
190,[0.2081731  0.30049261],98,18,"[0.19364191393611677, 0.2732308663451662]",1,1
191,[0.38271011 0.31050285],17,11,"[0.37742041945569377, 0.28725454730088107]",1,1
192,[0.28063914 0.45840076],120,65,"[0.28384315739371685, 0.4648337489764239]",1,1
193,[0.59361518 0.8078322 ],188,16,"[0.5802966640751274, 0.7939461520849974]",1,1
194,[0.11077838 0.33645155],95,0,"[0.15240796035059337, 0.35071870815501016]",1,1
195,[0.45535711 0.49595761],109,13,"[0.4267098433622727, 0.5046144905417931]",1,1
196,[0.28185963 0.54134145],124,6,"[0.26207007985444086, 0.5567005959605793]",1,1
197,[0.27101219 0.39401421],32,40,"[0.27455107157910763, 0.33458984835126737]",-1,1
198,[0.51176779 0.45614365],68,30,"[0.4995387358783484, 0.46759698708751624]",1,1
199,[0.12894898 0.63618334],11,32,"[0.13978499226949156, 0.64481116685018]",1,1
200,[0.38537774 0.29776038],145,11,"[0.37742041945569377, 0.28725454730088107]",1,1
201,[0.14560692 0.33884055],176,0,"[0.15240796035059337, 0.35071870815501016]",1,1
202,[0.64713423 0.09957103],38,58,"[0.6176210562325222, 0.05602877128788964]",1,1
203,[0.2975949  0.49132971],198,65,"[0.28384315739371685, 0.4648337489764239]",1,1
204,[0.38574005 0.53929551],78,2,"[0.3402140018924039, 0.5154067458869878]",1,1
205,[0.52706906 0.23508027],94,8,"[0.5031955957472177, 0.21706919107994965]",1,1
206,[0.06358873 0.24535007],89,14,"[0.09510520659366421, 0.2781856940174129]",1,1
207,[0.69333734 0.88730815],175,15,"[0.6417864554026104, 0.8594557493181834]",1,1
208,[0.12797975 0.72553149],5,35,"[0.1270572042841971, 0.7315216688209873]",1,1
209,[0.35649131 0.19083801],190,7,"[0.3850234710461185, 0.20802299017565318]",1,1
210,[0.19332991 0.76291501],0,38,"[0.19711570231601921, 0.8197428770763108]",1,1
211,[0.45203837 0.13346064],69,51,"[0.43564778323132936, 0.14597573966251562]",1,1
212,[0.27377813 0.63798066],124,3,"[0.2462335990237664, 0.6528367483439824]",1,1
213,[0.47740761 0.63890223],151,12,"[0.46497029312435617, 0.6520449376628332]",1,1
214,[0.19202806 0.34378716],32,0,"[0.15240796035059337, 0.35071870815501016]",1,1
215,[0.62792068 0.66032972],148,44,"[0.6120302620268737, 0.6365900065678117]",1,1
216,[0.67254204 0.27244345],121,24,"[0.6746796450896516, 0.2468542684016182]",1,1
217,[0.2010877  0.87324054],159,38,"[0.19711570231601921, 0.8197428770763108]",-1,1
218,[0.39425847 0.188561  ],190,7,"[0.3850234710461185, 0.20802299017565318]",1,1
219,[0.61537182 0.78974885],90,16,"[0.5802966640751274, 0.7939461520849974]",1,1
220,[0.10506633 0.24441197],89,14,"[0.09510520659366421, 0.2781856940174129]",1,1
221,[0.15078456 0.17626493],41,34,"[0.1422520602290231, 0.18977514609085894]",1,1
222,[0.18518855 0.63143056],5,32,"[0.13978499226949156, 0.64481116685018]",1,1
223,[0.33191952 0.45128855],53,65,"[0.28384315739371685, 0.4648337489764239]",1,1
224,[0.88374934 0.3026596 ],104,64,"[0.8518586516408518, 0.3055968004027344]",-1,1
225,[0.46081635 0.39424947],81,47,"[0.4465019968334031, 0.4050160619649318]",1,1
226,[0.68277114 0.09765374],91,9,"[0.6754276116458321, 0.14526463696485217]",1,1
227,[0.26667866 0.48757423],184,65,"[0.28384315739371685, 0.4648337489764239]",1,1
228,[0.69284425 0.3683795 ],44,10,"[0.6638844079321474, 0.3441256472500551]",1,1
229,[0.30286326 0.87811061],159,23,"[0.3344550552308347, 0.842369835497298]",1,1
230,[0.77267911 0.37434732],157,27,"[0.7658016511850627, 0.39531660363525817]",1,1
231,[0.19488379 0.44268258],131,1,"[0.1996380694705349, 0.4720113475486625]",1,1
232,[0.42377389 0.22467549],156,7,"[0.3850234710461185, 0.20802299017565318]",1,1
233,[0.46293045 0.05430956],60,54,"[0.44210658425789506, 0.0923464663017821]",-1,1
234,[0.6316449 0.8262835],129,15,"[0.6417864554026104, 0.8594557493181834]",1,1
235,[0.26466547 0.33173538],158,40,"[0.27455107157910763, 0.33458984835126737]",1,1
236,[0.67293047 0.67011064],147,31,"[0.6908938695815587, 0.6663761692947865]",1,1
237,[0.22988439 0.64492732],43,3,"[0.2462335990237664, 0.6528367483439824]",1,1
238,[0.89812232 0.43166967],174,49,"[0.8600336341209953, 0.4460424123370892]",-1,1
239,[0.49115315 0.49653211],81,30,"[0.4995387358783484, 0.46759698708751624]",1,1
240,[0.11379428 0.41834497],71,69,"[0.07522937861574115, 0.46088305667750173]",-1,1
241,[0.77574818 0.27968252],18,37,"[0.7458303147887078, 0.2823079980320678]",1,1
242,[0.34367531 0.21009969],82,7,"[0.3850234710461185, 0.20802299017565318]",1,1
243,[0.16363011 0.46638276],134,1,"[0.1996380694705349, 0.4720113475486625]",1,1
244,[0.63900631 0.50999272],100,70,"[0.635103693221754, 0.559726780102343]",1,1
245,[0.42480453 0.34311025],17,43,"[0.408474702830641, 0.3503517500085738]",1,1
246,[0.52998381 0.46606932],83,30,"[0.4995387358783484, 0.46759698708751624]",1,1
247,[0.28267655 0.56640354],72,6,"[0.26207007985444086, 0.5567005959605793]",1,1
248,[0.49324677 0.21338687],126,8,"[0.5031955957472177, 0.21706919107994965]",1,1
249,[0.36667462 0.84149276],137,23,"[0.3344550552308347, 0.842369835497298]",1,1
250,[0.30560022 0.44352159],184,65,"[0.28384315739371685, 0.4648337489764239]",1,1
251,[0.65989462 0.34283129],103,10,"[0.6638844079321474, 0.3441256472500551]",1,1
252,[0.16469017 0.35702751],176,0,"[0.15240796035059337, 0.35071870815501016]",1,1
253,[0.19687837 0.6195239 ],171,3,"[0.2462335990237664, 0.6528367483439824]",1,1
254,[0.70405973 0.26149935],92,24,"[0.6746796450896516, 0.2468542684016182]",1,1
255,[0.17265516 0.79379439],85,38,"[0.19711570231601921, 0.8197428770763108]",-1,1
256,[0.35616196 0.75973199],9,28,"[0.3558827798421655, 0.7275496038342545]",1,1
257,[0.65940195 0.25036131],125,24,"[0.6746796450896516, 0.2468542684016182]",1,1
258,[0.432145   0.63829998],80,12,"[0.46497029312435617, 0.6520449376628332]",1,1
259,[0.62052925 0.81851539],180,15,"[0.6417864554026104, 0.8594557493181834]",1,1
260,[0.82142558 0.50013747],86,41,"[0.797721330660947, 0.510368925342999]",1,1
261,[0.61486864 0.05752774],74,58,"[0.6176210562325222, 0.05602877128788964]",1,1
262,[0.34934357 0.37949665],158,50,"[0.37107386017987787, 0.4167997171558396]",-1,1
263,[0.39801223 0.83976166],9,45,"[0.429417484147082, 0.8148554078888955]",1,1
264,[0.3704207  0.85360769],137,23,"[0.3344550552308347, 0.842369835497298]",1,1
265,[0.20961519 0.24607028],181,18,"[0.19364191393611677, 0.2732308663451662]",1,1
266,[0.12198508 0.33297456],98,0,"[0.15240796035059337, 0.35071870815501016]",1,1
267,[0.27331911 0.7612269 ],84,19,"[0.28699628568196517, 0.7556987170921725]",1,1
268,[0.22380987 0.7548811 ],193,19,"[0.28699628568196517, 0.7556987170921725]",1,1
269,[0.75523131 0.15212733],3,62,"[0.7540438002037536, 0.16373826888544635]",1,1
270,[0.5794461  0.64398474],119,44,"[0.6120302620268737, 0.6365900065678117]",1,1
271,[0.63708999 0.22639023],121,24,"[0.6746796450896516, 0.2468542684016182]",1,1
272,[0.2727827  0.70572413],143,19,"[0.28699628568196517, 0.7556987170921725]",1,1
273,[0.5683683  0.03777546],166,58,"[0.6176210562325222, 0.05602877128788964]",-1,1
274,[0.61444267 0.        ],74,58,"[0.6176210562325222, 0.05602877128788964]",-1,-1
275,[0.85619418 0.53732946],101,42,"[0.8689802687790182, 0.5567589050756155]",1,1
276,[0.13977192 0.51730822],6,21,"[0.15524871584295735, 0.5488330894611042]",1,1
277,[0.53670134 0.27879732],125,17,"[0.5756555668341322, 0.2581426781844528]",1,1
278,[0.27936344 0.70304387],29,19,"[0.28699628568196517, 0.7556987170921725]",1,1
279,[0.22853805 0.57256395],64,6,"[0.26207007985444086, 0.5567005959605793]",1,1
280,[0.79862637 0.56297065],75,29,"[0.8056498510800559, 0.5892199826310185]",1,1
281,[0.48476785 0.56424431],113,53,"[0.4468042971620652, 0.5733571539589896]",1,1
282,[0.19506739 0.419145  ],181,1,"[0.1996380694705349, 0.4720113475486625]",1,1
283,[0.79621644 0.53131483],168,41,"[0.797721330660947, 0.510368925342999]",1,1
284,[0.10692699 0.57598017],64,21,"[0.15524871584295735, 0.5488330894611042]",-1,1
285,[0.33638237 0.31773814],88,11,"[0.37742041945569377, 0.28725454730088107]",1,1
286,[0.66340548 0.16348803],115,9,"[0.6754276116458321, 0.14526463696485217]",1,1
287,[0.18912052 0.2539934 ],33,18,"[0.19364191393611677, 0.2732308663451662]",1,1
288,[0.29509488 0.61365538],172,4,"[0.3502101096934031, 0.6024006717813528]",1,1
289,[0.36832721 0.69397083],9,28,"[0.3558827798421655, 0.7275496038342545]",1,1
290,[0.26633529 0.54499212],165,6,"[0.26207007985444086, 0.5567005959605793]",1,1
291,[0.61332239 0.80053661],132,16,"[0.5802966640751274, 0.7939461520849974]",1,1
292,[0.19952426 0.48596475],105,1,"[0.1996380694705349, 0.4720113475486625]",1,1
293,[0.10982612 0.56388142],6,21,"[0.15524871584295735, 0.5488330894611042]",1,1
294,[0.84377021 0.55818537],123,42,"[0.8689802687790182, 0.5567589050756155]",1,1
295,[0.28924392 0.6744802 ],84,3,"[0.2462335990237664, 0.6528367483439824]",1,1
296,[0.60038001 0.33478684],140,59,"[0.5377535311913645, 0.3404807443876816]",1,1
297,[0.27125342 0.63568915],154,3,"[0.2462335990237664, 0.6528367483439824]",1,1
298,[0.69986593 0.81727633],36,25,"[0.7322308030587408, 0.7939762444037338]",1,1
299,[0.37253925 0.56103604],46,4,"[0.3502101096934031, 0.6024006717813528]",1,1
300,[0.06724904 0.38841342],98,-1,-1,-1,1
301,[0.42621377 0.39243251],158,47,"[0.4465019968334031, 0.4050160619649318]",1,1
302,[0.01022213 0.53274852],6,-1,-1,-1,-1
303,[0.26629728 0.51980059],165,6,"[0.26207007985444086, 0.5567005959605793]",1,1
304,[0.55634375 0.27844408],110,17,"[0.5756555668341322, 0.2581426781844528]",1,1
305,[0.69790587 0.62541211],87,31,"[0.6908938695815587, 0.6663761692947865]",1,1
306,[0.2639904  0.73516328],84,19,"[0.28699628568196517, 0.7556987170921725]",1,1
307,[0.4210143  0.54803283],81,53,"[0.4468042971620652, 0.5733571539589896]",1,1
308,[0.13361262 0.29374165],32,14,"[0.09510520659366421, 0.2781856940174129]",1,1
