,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71480055 0.37762228],0,23,"[0.7567432557844834, 0.3724636818236094]",1,2
1,[0.80832641 0.46671856],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
2,[0.75476392 0.49042101],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
3,[0.76523296 0.45373998],0,30,"[0.7057936553863428, 0.4401511506170922]",1,2
4,[0.81378903 0.5122177 ],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
5,[0.71929907 0.46696257],0,30,"[0.7057936553863428, 0.4401511506170922]",1,2
6,[0.6900795  0.49642833],0,49,"[0.6917709088454078, 0.5251752208334901]",1,2
7,[0.79968889 0.5205237 ],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
8,[0.7916434 0.4698872],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
9,[0.85444925 0.46463588],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
10,[0.75355645 0.45623265],0,30,"[0.7057936553863428, 0.4401511506170922]",1,2
11,[0.75689151 0.46246388],0,30,"[0.7057936553863428, 0.4401511506170922]",1,2
12,[0.88397856 0.50587278],0,-1,-1,-1,-1
13,[0.64196567 0.44986783],0,34,"[0.6291440935121962, 0.44917242396021045]",1,2
14,[0.65934154 0.53545078],0,49,"[0.6917709088454078, 0.5251752208334901]",1,2
15,[0.84114192 0.44875021],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
16,[0.79156471 0.46444209],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
17,[0.77817964 0.59098452],0,39,"[0.7376385050941348, 0.6390153070428802]",1,2
18,[0.72883398 0.39780284],0,23,"[0.7567432557844834, 0.3724636818236094]",1,2
19,[0.79838783 0.51178203],0,41,"[0.8080193189603164, 0.49807507275268126]",1,2
20,[0.79917424 0.6541656 ],1,39,"[0.7376385050941348, 0.6390153070428802]",-1,-1
21,[0.71090974 0.45922936],1,30,"[0.7057936553863428, 0.4401511506170922]",1,2
22,[0.82308829 0.5606796 ],1,41,"[0.8080193189603164, 0.49807507275268126]",1,2
23,[0.67662849 0.51119494],1,49,"[0.6917709088454078, 0.5251752208334901]",1,2
24,[0.82878608 0.5990799 ],1,-1,-1,-1,-1
25,[0.77501301 0.64269613],1,39,"[0.7376385050941348, 0.6390153070428802]",1,2
26,[0.71118643 0.5140075 ],1,49,"[0.6917709088454078, 0.5251752208334901]",1,2
