,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67003484 0.33018263],10,6,"[0.7004055744328123, 0.3158504171111527]",345,-1
1,[0.55966541 0.81853992],47,15,"[0.5965826382791047, 0.8178901439555067]",-1,-1
2,[0.44611895 0.22575472],24,20,"[0.4103871505410093, 0.2472163634236693]",240,-1
3,[0.71199921 0.12694857],13,44,"[0.6604458193648785, 0.15677331335414912]",-1,-1
4,[0.7570241  0.55579601],8,26,"[0.7195443941013017, 0.5303222068410421]",-1,-1
5,[0.64563212 0.86211215],47,15,"[0.5965826382791047, 0.8178901439555067]",-1,-1
6,[0.72044364 0.41529632],30,10,"[0.717955280735149, 0.4472095696796113]",269,-1
7,[0.57470909 0.28353477],28,3,"[0.5702595643843904, 0.31200541396288367]",361,70
8,[0.18241297 0.88403882],3,31,"[0.15139404161944925, 0.8233536842240045]",-1,-1
9,[0.29681632 0.55407221],46,27,"[0.3105191304392593, 0.5682979393729597]",140,-1
10,[0.49315046 0.63281047],22,21,"[0.4738716694204993, 0.6429080206005928]",141,25
11,[0.64679603 0.25325898],28,5,"[0.6736314451747215, 0.24181952842214297]",343,-1
12,[0.64928712 0.35277346],23,8,"[0.6549209142631411, 0.3718661483036255]",310,67
13,[0.62433257 0.31651974],25,23,"[0.6336376667734053, 0.302631114085358]",337,-1
14,[0.40464511 0.60647358],37,22,"[0.3927946703066785, 0.6397908398648823]",169,-1
15,[0.73278548 0.37773312],48,14,"[0.7509211514046233, 0.37758175327079957]",302,-1
16,[0.75009575 0.35985616],34,14,"[0.7509211514046233, 0.37758175327079957]",-1,-1
17,[0.48949781 0.23928776],17,13,"[0.5004383265775825, 0.26925470250161]",270,-1
18,[0.56469646 0.20496143],21,46,"[0.5488674910109698, 0.18356541933899984]",-1,-1
19,[0.48043676 0.58103451],43,2,"[0.4844931212025955, 0.5377855707681298]",-1,-1
20,[0.17469972 0.45179734],27,32,"[0.13423034575136542, 0.44678665626542335]",53,14
21,[0.52657444 0.22047515],25,46,"[0.5488674910109698, 0.18356541933899984]",-1,-1
22,[0.85178801 0.14696167],13,19,"[0.7915799122082835, 0.1781076461207124]",-1,-1
23,[0.53930738 0.16300088],28,46,"[0.5488674910109698, 0.18356541933899984]",-1,-1
24,[0.59651748 0.83664053],47,15,"[0.5965826382791047, 0.8178901439555067]",59,-1
25,[0.806944   0.09995017],13,-1,-1,-1,-1
26,[0.71970158 0.52219522],5,26,"[0.7195443941013017, 0.5303222068410421]",195,42
27,[0.53380462 0.38437518],16,45,"[0.5713033922398367, 0.40591325419959856]",132,-1
28,[0.46082957 0.39411937],1,34,"[0.4291525560997496, 0.4123352397341233]",-1,-1
29,[0.84901016 0.31297254],33,36,"[0.8368517688729445, 0.346575919122224]",-1,-1
