,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
230,[0.53992043 0.54728283],2,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
231,[0.52533481 0.50751888],3,0,"[0.4988171417234211, 0.5009451666601769]",1,6
232,[0.61595944 0.54605782],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
233,[0.75145248 0.27624123],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
234,[0.68002452 0.54473005],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
235,[0.508179   0.53897673],2,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
236,[0.47210115 0.82667414],0,-1,-1,1,-1
237,[0.7393851  0.25469696],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
238,[0.68913402 0.59498605],2,-1,-1,1,-1
239,[0.64452709 0.7651759 ],0,-1,-1,1,1
240,[0.66177167 0.79656164],0,-1,-1,1,-1
241,[0.73771817 0.50525189],2,-1,-1,1,-1
242,[0.45057914 0.74025893],0,-1,-1,1,-1
243,[0.75971654 0.23185602],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
244,[0.56258167 0.52912802],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
245,[0.65483913 0.43978653],2,-1,-1,1,-1
246,[0.63733941 0.40523288],1,-1,-1,1,-1
247,[0.51848848 0.81869463],0,-1,-1,1,1
248,[0.65478586 0.46609393],2,-1,-1,1,-1
249,[0.47899572 0.49629197],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
250,[0.74804151 0.16076875],1,-1,-1,0,0
251,[0.81645983 0.22228433],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
252,[0.46583387 0.51113237],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
253,[0.579209   0.74916205],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
254,[0.57525185 0.78899899],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
255,[0.60288831 0.59382092],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
256,[0.74702436 0.21976972],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
257,[0.57363234 0.58883879],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
258,[0.48989224 0.77756424],0,-1,-1,1,1
259,[0.67995451 0.56300209],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
260,[0.53464965 0.4533832 ],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
261,[0.49507632 0.51764785],2,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
262,[0.57186123 0.45186259],2,-1,-1,1,-1
263,[0.56264739 0.81926613],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
264,[0.87769256 0.19589568],1,-1,-1,0,0
265,[0.86470473 0.27902149],1,-1,-1,0,0
266,[0.60221728 0.57614251],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
267,[0.45002184 0.56759117],3,-1,-1,1,-1
268,[0.76017431 0.27284397],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
269,[0.66182885 0.57345601],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
270,[0.53187608 0.44517079],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
271,[0.60362227 0.80175705],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
272,[0.62235736 0.67636194],2,-1,-1,1,1
273,[0.48110078 0.46738072],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
274,[0.58812583 0.55519701],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
275,[0.77816899 0.30995017],1,-1,-1,0,0
276,[0.61891715 0.65054674],2,-1,-1,1,-1
277,[0.4606245  0.45760966],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
278,[0.54549678 0.56165083],3,-1,-1,1,-1
279,[0.75320939 0.34676869],1,-1,-1,0,0
280,[0.61020095 0.46588543],2,-1,-1,1,-1
281,[0.46016803 0.51412137],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
282,[0.42184186 0.53254211],3,-1,-1,1,-1
283,[0.67849014 0.63081667],2,-1,-1,1,-1
284,[0.82246522 0.17358562],1,-1,-1,0,0
285,[0.51155192 0.44850403],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
286,[0.39719725 0.43924169],3,-1,-1,1,-1
287,[0.60076373 0.72404155],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
288,[0.55293959 0.53526519],2,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
289,[0.59473327 0.69305812],0,-1,-1,1,1
290,[0.48556724 0.50028938],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
291,[0.74717949 0.21514999],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
292,[0.55999762 0.4836098 ],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
293,[0.66993495 0.4944789 ],2,-1,-1,1,-1
294,[0.54191396 0.47257251],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
295,[0.46643077 0.55011021],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
296,[0.47792868 0.53906399],2,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
297,[0.790262   0.22786551],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
298,[0.64023781 0.21761364],1,-1,-1,0,0
299,[0.43223334 0.54564706],3,-1,-1,1,-1
300,[0.41418293 0.50927922],3,-1,-1,1,-1
301,[0.48144843 0.73103028],0,-1,-1,1,1
302,[0.52928219 0.38702076],3,-1,-1,1,-1
303,[0.59801672 0.45508675],2,-1,-1,1,-1
304,[0.52262545 0.52295757],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
305,[0.50450024 0.49534836],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
306,[0.48143837 0.80008061],0,-1,-1,1,1
307,[0.65956497 0.5208067 ],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
308,[0.64952078 0.77110564],0,-1,-1,1,1
309,[0.83423805 0.16555588],1,-1,-1,0,0
310,[0.49418735 0.52474554],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
311,[0.76659699 0.26343808],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
312,[0.65854695 0.53229004],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
313,[0.57841091 0.58874603],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
314,[0.85152486 0.17012726],1,-1,-1,0,0
315,[0.55647399 0.52491547],2,0,"[0.4988171417234211, 0.5009451666601769]",1,6
316,[0.4311441  0.59849838],3,-1,-1,1,-1
317,[0.461639  0.7468537],0,-1,-1,1,-1
318,[0.53311946 0.77520292],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
319,[0.5383091  0.73826247],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
320,[0.52209153 0.73829982],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
321,[0.66766233 0.28859694],1,-1,-1,0,0
322,[0.50777673 0.70930197],0,-1,-1,1,1
323,[0.64414366 0.7634616 ],0,-1,-1,1,1
324,[0.64636207 0.65744753],0,-1,-1,1,-1
325,[0.77090991 0.19340902],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
326,[0.50905661 0.74908953],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
327,[0.49862902 0.77067833],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
328,[0.5896895 0.5567993],2,3,"[0.6213061672959433, 0.5535642866331049]",1,4
329,[0.84045938 0.17522291],1,-1,-1,0,0
330,[0.5578242  0.76466026],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
331,[0.46520323 0.7309253 ],0,-1,-1,1,-1
332,[0.57467832 0.46793383],3,-1,-1,1,-1
333,[0.74446018 0.20191736],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
334,[0.52856891 0.50480012],3,0,"[0.4988171417234211, 0.5009451666601769]",1,6
335,[0.60392491 0.60303496],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
336,[0.50471956 0.86968371],0,-1,-1,1,-1
337,[0.56901166 0.53335684],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
338,[0.79683803 0.26934496],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
339,[0.60884869 0.47892163],2,-1,-1,1,-1
340,[0.52969123 0.88906792],0,-1,-1,1,-1
341,[0.57102482 0.80181429],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
342,[0.5675824  0.52018653],3,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
343,[0.53085735 0.77820819],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
344,[0.50634548 0.73446977],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
345,[0.43997477 0.5209476 ],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
346,[0.6200679  0.62243441],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
347,[0.55937338 0.58556328],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
348,[0.74113209 0.24404255],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
349,[0.49065719 0.48594024],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
350,[0.59598244 0.81455934],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
351,[0.52665701 0.70732162],0,1,"[0.5615872636309065, 0.758118420975469]",1,1
352,[0.65525846 0.55266312],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
353,[0.61646483 0.60029604],2,3,"[0.6213061672959433, 0.5535642866331049]",1,-1
354,[0.63269706 0.78906478],0,-1,-1,1,1
355,[0.82703412 0.30995442],1,-1,-1,0,0
356,[0.41581329 0.50152638],3,-1,-1,1,-1
357,[0.58827344 0.8935671 ],0,-1,-1,1,-1
358,[0.83610446 0.22952323],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
359,[0.81682596 0.29254533],1,-1,-1,0,0
360,[0.71989529 0.21596452],1,2,"[0.7770062701844116, 0.22867799860528673]",0,0
361,[0.84526416 0.14619966],1,-1,-1,0,0
362,[0.61761043 0.68178769],0,-1,-1,1,1
363,[0.51715513 0.48023228],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
364,[0.47189325 0.53068014],3,0,"[0.4988171417234211, 0.5009451666601769]",1,-1
365,[0.5572078  0.84596027],0,-1,-1,1,1
366,[0.70956522 0.3033412 ],1,-1,-1,0,0
