,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.29656474 0.60172161],1,31,"[0.2982607051584449, 0.5900354080828093]",4,9
66,[0.30284662 0.50319905],1,9,"[0.28069836543138355, 0.49061321904003496]",4,9
67,[0.3843923  0.49022249],1,0,"[0.36217994515269253, 0.4663580519311694]",4,9
68,[0.34491983 0.4751822 ],1,0,"[0.36217994515269253, 0.4663580519311694]",4,9
69,[0.29567591 0.47946842],1,9,"[0.28069836543138355, 0.49061321904003496]",4,9
70,[0.2858009  0.58134972],1,31,"[0.2982607051584449, 0.5900354080828093]",4,9
71,[0.31312663 0.58652475],1,31,"[0.2982607051584449, 0.5900354080828093]",4,9
72,[0.17041423 0.48991063],1,21,"[0.18905855459845172, 0.48485484102368687]",4,9
73,[0.35449063 0.47220957],1,0,"[0.36217994515269253, 0.4663580519311694]",4,9
74,[0.38468956 0.52513062],1,19,"[0.3923824467981937, 0.5426611525543816]",4,9
75,[0.30706637 0.5135271 ],1,9,"[0.28069836543138355, 0.49061321904003496]",4,9
76,[0.48203935 0.50315199],1,48,"[0.4664753986571154, 0.4391045849229509]",4,-1
77,[0.33961233 0.46392317],1,0,"[0.36217994515269253, 0.4663580519311694]",4,9
78,[0.33020146 0.41577792],1,12,"[0.31288708336322507, 0.4161240000354475]",4,9
79,[0.31139239 0.6281874 ],1,31,"[0.2982607051584449, 0.5900354080828093]",4,-1
80,[0.83819911 0.81658996],2,11,"[0.8258310847431095, 0.8061305036621382]",4,-1
81,[0.84027998 0.88690473],2,-1,-1,-1,-1
82,[0.81134909 0.89762617],2,-1,-1,-1,-1
83,[0.83834553 0.78966774],2,11,"[0.8258310847431095, 0.8061305036621382]",4,-1
84,[0.87517589 0.64648344],2,41,"[0.8550218912713695, 0.614961392182524]",-1,-1
85,[0.74530861 0.79529523],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
86,[0.72599189 0.77138074],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
87,[0.74148532 0.74312881],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
88,[0.93143804 0.81579932],2,-1,-1,-1,-1
89,[0.77464017 0.85478477],2,-1,-1,4,-1
90,[0.76424378 0.83041777],2,28,"[0.7447152452470568, 0.7723697897256988]",4,-1
91,[0.79758629 0.87243845],2,-1,-1,-1,-1
92,[0.69720574 0.82363658],2,28,"[0.7447152452470568, 0.7723697897256988]",-1,-1
93,[0.78462884 0.71461546],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
94,[0.83809733 0.7307726 ],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
95,[0.86949338 0.80931505],2,11,"[0.8258310847431095, 0.8061305036621382]",4,-1
96,[0.81712558 0.78478886],2,11,"[0.8258310847431095, 0.8061305036621382]",4,9
97,[0.82897635 0.67446364],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
98,[0.78193481 0.74461208],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
99,[0.79372254 0.77755439],2,11,"[0.8258310847431095, 0.8061305036621382]",4,9
100,[0.81265238 0.73274225],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
101,[0.88196031 0.91151413],2,-1,-1,-1,-1
102,[0.76589086 0.77937889],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
103,[0.79400017 0.85188895],2,11,"[0.8258310847431095, 0.8061305036621382]",-1,-1
104,[0.88523411 0.71187056],2,-1,-1,-1,-1
105,[0.74282787 0.72001391],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
106,[0.71461473 0.68729574],2,13,"[0.7210152799439848, 0.643263231909028]",4,9
107,[0.79826587 0.71452175],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
108,[0.86291865 0.83172046],2,11,"[0.8258310847431095, 0.8061305036621382]",-1,-1
109,[0.71932408 0.72182502],2,28,"[0.7447152452470568, 0.7723697897256988]",4,-1
110,[0.74298231 0.859592  ],2,-1,-1,-1,-1
111,[0.7295341  0.69555814],2,13,"[0.7210152799439848, 0.643263231909028]",4,-1
112,[0.77489663 0.80139526],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
113,[0.74043844 0.87203352],2,-1,-1,-1,-1
114,[0.79133002 0.80591051],2,11,"[0.8258310847431095, 0.8061305036621382]",4,9
115,[0.72919819 0.77797543],2,28,"[0.7447152452470568, 0.7723697897256988]",4,9
116,[0.7688254  0.65141382],2,13,"[0.7210152799439848, 0.643263231909028]",4,9
117,[0.79400582 0.67847981],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
118,[0.77606662 0.69666965],2,7,"[0.7937576763400727, 0.7070499524134314]",4,9
119,[0.89219281 0.79872358],2,11,"[0.8258310847431095, 0.8061305036621382]",-1,-1
120,[0.24650419 0.31149482],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
121,[0.12258819 0.13004091],3,49,"[0.13235433425429027, 0.19359695029308133]",-1,-1
122,[0.17898984 0.31025567],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
123,[0.20283444 0.30392238],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
124,[0.25077154 0.17479185],3,43,"[0.30320740389852713, 0.17887735192581292]",4,9
125,[0.21398252 0.37087587],3,25,"[0.23313672011506997, 0.4034779567140054]",4,-1
126,[0.16533011 0.14436766],3,49,"[0.13235433425429027, 0.19359695029308133]",-1,-1
127,[0.18452697 0.23305395],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
128,[0.22139177 0.20880543],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
129,[0.20281643 0.13369032],3,44,"[0.22406907238024656, 0.12448937516288308]",4,-1
130,[0.24608501 0.34935583],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
131,[0.27125058 0.17349827],3,43,"[0.30320740389852713, 0.17887735192581292]",4,-1
132,[0.21576896 0.09023433],3,44,"[0.22406907238024656, 0.12448937516288308]",-1,-1
133,[0.21372754 0.25574751],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
134,[0.14122194 0.27888586],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
135,[0.20549775 0.31265667],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
136,[0.20489082 0.27271982],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
137,[0.08740721 0.19365121],3,49,"[0.13235433425429027, 0.19359695029308133]",-1,-1
138,[0.17069486 0.27622426],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
139,[0.1973166  0.34448182],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
140,[0.14834421 0.24581131],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
141,[0.21213425 0.24627247],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
142,[0.22576822 0.22705079],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
143,[0.27819312 0.24127848],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
144,[0.2609368  0.25767819],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
145,[0.28222833 0.18013666],3,43,"[0.30320740389852713, 0.17887735192581292]",4,-1
146,[0.22697102 0.23487327],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
147,[0.21079183 0.32701642],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
148,[0.13309809 0.18445001],3,49,"[0.13235433425429027, 0.19359695029308133]",4,8
149,[0.14107609 0.27381737],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
150,[0.09070858 0.26487201],3,35,"[0.08973681198724352, 0.33077687318386895]",-1,-1
151,[0.12475712 0.19455831],3,49,"[0.13235433425429027, 0.19359695029308133]",4,8
152,[0.17674493 0.28097224],3,16,"[0.15573053281265323, 0.2800757823028769]",4,9
153,[0.16216214 0.23150204],3,49,"[0.13235433425429027, 0.19359695029308133]",4,9
154,[0.19530152 0.24393467],3,4,"[0.23091398835034163, 0.245733562086671]",4,9
155,[0.04594124 0.23501362],3,-1,-1,-1,-1
156,[0.20249031 0.3216294 ],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
157,[0.31368063 0.29720775],3,3,"[0.32012020138529657, 0.2719342144435653]",4,9
158,[0.20215743 0.20470349],3,4,"[0.23091398835034163, 0.245733562086671]",4,-1
159,[0.20272213 0.30355189],3,6,"[0.22219862456408698, 0.32852919852796675]",4,9
160,[0.21334304 0.38602577],4,25,"[0.23313672011506997, 0.4034779567140054]",4,9
161,[0.15505198 0.48217885],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
162,[0.24713983 0.45043157],4,25,"[0.23313672011506997, 0.4034779567140054]",4,9
163,[0.11095217 0.39684858],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
164,[0.12138673 0.39898464],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
165,[0.18850656 0.49656122],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
166,[0.18274236 0.50352734],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
167,[0.11592589 0.45750336],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
168,[0.11984349 0.43841712],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
169,[0.21109475 0.4342564 ],4,25,"[0.23313672011506997, 0.4034779567140054]",4,9
170,[0.03593395 0.42160992],4,33,"[0.0998582626787396, 0.4278871665163914]",-1,-1
171,[0.10123853 0.35040134],4,35,"[0.08973681198724352, 0.33077687318386895]",4,9
172,[0.09684414 0.49040008],4,29,"[0.07742658373274018, 0.5349884040135776]",4,9
173,[0.23694121 0.40822027],4,25,"[0.23313672011506997, 0.4034779567140054]",4,9
174,[0.19848403 0.50273571],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
175,[0.07590129 0.43371062],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
176,[0.13912965 0.44571467],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
177,[0.05130011 0.41614917],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
178,[0.20161817 0.50749661],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
179,[0.24547033 0.41680866],4,25,"[0.23313672011506997, 0.4034779567140054]",4,9
180,[0.2476328  0.47369237],4,9,"[0.28069836543138355, 0.49061321904003496]",4,9
181,[0.06459677 0.47911786],4,29,"[0.07742658373274018, 0.5349884040135776]",4,9
182,[0.12167929 0.46536862],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
183,[0.13583801 0.50443735],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
184,[0.15619455 0.41992684],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
185,[0.19635418 0.45046736],4,21,"[0.18905855459845172, 0.48485484102368687]",4,-1
186,[0.11823954 0.508351  ],4,29,"[0.07742658373274018, 0.5349884040135776]",4,9
187,[0.11850095 0.39982282],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
188,[0.11106153 0.35286424],4,35,"[0.08973681198724352, 0.33077687318386895]",4,9
189,[0.1102887  0.54143557],4,29,"[0.07742658373274018, 0.5349884040135776]",4,9
190,[0.09015934 0.43641937],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
191,[0.07882701 0.40128439],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
192,[0.22774502 0.48675666],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
193,[0.10705491 0.43629472],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
194,[0.0948238  0.39148537],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
195,[0.08978868 0.3850831 ],4,33,"[0.0998582626787396, 0.4278871665163914]",4,9
196,[0.16012823 0.46977441],4,21,"[0.18905855459845172, 0.48485484102368687]",4,9
197,[0.16932866 0.4263367 ],4,21,"[0.18905855459845172, 0.48485484102368687]",4,-1
198,[0.0646623 0.4321376],4,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
199,[0.08925174 0.48590321],4,29,"[0.07742658373274018, 0.5349884040135776]",4,9
200,[0.15687499 0.49039508],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
201,[0.10558109 0.3453867 ],5,35,"[0.08973681198724352, 0.33077687318386895]",4,9
202,[0.17963346 0.51757404],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
203,[0.04124068 0.45587216],5,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
204,[0.19297584 0.38707073],5,25,"[0.23313672011506997, 0.4034779567140054]",4,-1
205,[0.22554038 0.42826697],5,25,"[0.23313672011506997, 0.4034779567140054]",4,9
206,[0.0643661 0.5258132],5,29,"[0.07742658373274018, 0.5349884040135776]",4,-1
207,[0.14202722 0.41102716],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
208,[0.17520547 0.33718091],5,6,"[0.22219862456408698, 0.32852919852796675]",4,9
209,[0.22824017 0.40178032],5,25,"[0.23313672011506997, 0.4034779567140054]",4,9
210,[0.14154264 0.42545606],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
211,[0.15006022 0.49839033],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
212,[0.07862391 0.49263272],5,29,"[0.07742658373274018, 0.5349884040135776]",4,9
213,[0.10866135 0.40905881],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
214,[0.11262908 0.39110225],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
215,[0.08022362 0.50186023],5,29,"[0.07742658373274018, 0.5349884040135776]",4,9
216,[0.11677996 0.51276738],5,29,"[0.07742658373274018, 0.5349884040135776]",4,9
217,[0.14980652 0.38989136],5,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
218,[0.0177395  0.40909382],5,-1,-1,-1,-1
219,[0.14030352 0.44855328],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
220,[0.07827189 0.50547017],5,29,"[0.07742658373274018, 0.5349884040135776]",4,9
221,[0.02636479 0.37670079],5,-1,-1,-1,-1
222,[0.13254653 0.57241848],5,24,"[0.16744874194395676, 0.5754167523265216]",4,-1
223,[0.14879614 0.39106647],5,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
224,[0.15892798 0.48679554],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
225,[0.17849741 0.42481839],5,25,"[0.23313672011506997, 0.4034779567140054]",4,-1
226,[0.07999352 0.45475543],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
227,[0.14887215 0.5386579 ],5,24,"[0.16744874194395676, 0.5754167523265216]",4,9
228,[0.24379269 0.40649582],5,25,"[0.23313672011506997, 0.4034779567140054]",4,9
229,[0.0956828  0.44444971],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
230,[0.11117053 0.4755932 ],5,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
231,[0.15286667 0.4626739 ],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
232,[0.20152577 0.43906766],5,21,"[0.18905855459845172, 0.48485484102368687]",4,9
233,[0.06575967 0.35958293],5,35,"[0.08973681198724352, 0.33077687318386895]",-1,-1
234,[0.06704473 0.38885452],5,33,"[0.0998582626787396, 0.4278871665163914]",4,-1
235,[0.01855854 0.4856499 ],5,-1,-1,-1,-1
236,[0.13583301 0.42408549],5,33,"[0.0998582626787396, 0.4278871665163914]",4,9
237,[0.07488219 0.35842962],5,35,"[0.08973681198724352, 0.33077687318386895]",4,-1
238,[0.07319109 0.55281195],5,29,"[0.07742658373274018, 0.5349884040135776]",4,-1
239,[0.         0.45609294],5,-1,-1,-1,-1
240,[0.63557235 0.32096488],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
241,[0.57545572 0.35678977],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
242,[0.53086758 0.34474146],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
243,[0.67452192 0.25421184],6,30,"[0.6268803002547305, 0.25151634861922845]",4,-1
244,[0.54693895 0.32095401],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
245,[0.64951449 0.38916407],6,26,"[0.6678994617005781, 0.40508547695080177]",4,9
246,[0.6320003 0.2752933],6,30,"[0.6268803002547305, 0.25151634861922845]",4,-1
247,[0.5302392  0.32702202],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
248,[0.61599274 0.25085703],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
249,[0.59680498 0.33208212],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
250,[0.6526603  0.25709236],6,30,"[0.6268803002547305, 0.25151634861922845]",4,-1
251,[0.62498986 0.24696108],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
252,[0.56923222 0.30881   ],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
253,[0.67946637 0.50113599],6,14,"[0.6757988597483126, 0.48176165156953715]",4,9
254,[0.60778899 0.34132568],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
255,[0.65053315 0.23605501],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
256,[0.63682103 0.24285308],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
257,[0.68577008 0.39507932],6,26,"[0.6678994617005781, 0.40508547695080177]",4,9
258,[0.62184781 0.26751565],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
259,[0.68797608 0.3279693 ],6,5,"[0.6301771344481182, 0.3368170583433621]",4,-1
260,[0.59966517 0.34610193],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
261,[0.49634223 0.33753923],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
262,[0.64988498 0.33246555],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
263,[0.60165019 0.25918449],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
264,[0.62989868 0.32461214],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
265,[0.59392927 0.28131934],6,30,"[0.6268803002547305, 0.25151634861922845]",4,9
266,[0.64195193 0.38395062],6,26,"[0.6678994617005781, 0.40508547695080177]",4,9
267,[0.61541952 0.36408438],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
268,[0.66858793 0.40328065],6,26,"[0.6678994617005781, 0.40508547695080177]",4,9
269,[0.60620759 0.30115392],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
270,[0.5698921  0.31402685],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
271,[0.62470651 0.36643322],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
272,[0.56922337 0.32174298],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
273,[0.53691916 0.38490186],6,20,"[0.5657628163232151, 0.4205304669509953]",4,9
274,[0.57122345 0.33353813],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
275,[0.55263424 0.29633821],6,1,"[0.521492866988661, 0.3356996816363467]",4,9
276,[0.55452621 0.40990236],6,20,"[0.5657628163232151, 0.4205304669509953]",4,9
277,[0.61378784 0.30381175],6,5,"[0.6301771344481182, 0.3368170583433621]",4,9
278,[0.53969344 0.27864953],6,36,"[0.5285812566195108, 0.23652995777047534]",4,9
279,[0.62565543 0.40768909],6,26,"[0.6678994617005781, 0.40508547695080177]",4,-1
280,[0.53279037 0.49737495],7,2,"[0.5773961491572902, 0.5214287729492301]",4,-1
281,[0.60394224 0.5137459 ],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
282,[0.51984839 0.55045715],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
283,[0.65648443 0.45995577],7,14,"[0.6757988597483126, 0.48176165156953715]",4,9
284,[0.62586704 0.60404995],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
285,[0.66948262 0.52555994],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
286,[0.74456431 0.58083195],7,13,"[0.7210152799439848, 0.643263231909028]",4,-1
287,[0.56792822 0.60516255],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
288,[0.550268   0.60011545],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
289,[0.54236163 0.59417847],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
290,[0.58082548 0.61355208],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
291,[0.65589682 0.57471477],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
292,[0.61723158 0.61098561],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
293,[0.51167594 0.57388405],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
294,[0.63734527 0.58123085],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
295,[0.66074675 0.75925545],7,46,"[0.6342819696258483, 0.7838159848153341]",4,-1
296,[0.62052813 0.59496969],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
297,[0.62254549 0.63851729],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
298,[0.49934761 0.64561941],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
299,[0.5751426  0.42111564],7,20,"[0.5657628163232151, 0.4205304669509953]",4,9
300,[0.55278518 0.53946895],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
301,[0.62491949 0.54676089],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
302,[0.66021323 0.54736829],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
303,[0.61032502 0.42784622],7,20,"[0.5657628163232151, 0.4205304669509953]",4,9
304,[0.64153531 0.60663325],7,10,"[0.6273178865986441, 0.623276072316189]",4,9
305,[0.59005968 0.44295025],7,20,"[0.5657628163232151, 0.4205304669509953]",4,9
306,[0.53814098 0.64423697],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
307,[0.57954171 0.51168711],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
308,[0.56745288 0.58796191],7,40,"[0.5389372746015995, 0.6366846262023603]",4,9
309,[0.58058275 0.50009691],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
310,[0.52851174 0.54325133],7,2,"[0.5773961491572902, 0.5214287729492301]",4,9
311,[0.67065159 0.54097614],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
312,[0.66392088 0.55930743],7,8,"[0.6523563375113463, 0.5595652985918115]",4,9
