,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.4980022  0.38947494],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
93,[0.62006552 0.39699191],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
94,[0.49566118 0.40019928],0,7,"[0.43659471492765406, 0.4062841737359363]",33,-1
95,[0.58094104 0.2266893 ],0,0,"[0.6128288019550107, 0.20104849195779959]",30,-1
96,[0.5642668  0.32195459],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
97,[0.57459998 0.3076774 ],0,2,"[0.5504070775725614, 0.35391243026463054]",-1,8
98,[0.51228802 0.37216549],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
99,[0.56613086 0.36249489],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
100,[0.60377194 0.30504846],0,-1,-1,-1,-1
101,[0.47224507 0.45095882],0,7,"[0.43659471492765406, 0.4062841737359363]",20,-1
102,[0.57574375 0.33708866],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
103,[0.47510584 0.39548845],0,7,"[0.43659471492765406, 0.4062841737359363]",25,-1
104,[0.56480493 0.3992026 ],0,9,"[0.6087014156933965, 0.41148026275802235]",33,9
105,[0.47866607 0.36524288],0,7,"[0.43659471492765406, 0.4062841737359363]",-1,-1
106,[0.54511411 0.33728525],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
107,[0.48011857 0.32639881],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
108,[0.42491184 0.36415713],0,7,"[0.43659471492765406, 0.4062841737359363]",17,-1
109,[0.52607035 0.33946715],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
110,[0.45883559 0.37564914],0,7,"[0.43659471492765406, 0.4062841737359363]",24,-1
111,[0.6073552  0.29683798],0,-1,-1,-1,-1
112,[0.57859375 0.29988027],0,2,"[0.5504070775725614, 0.35391243026463054]",36,-1
113,[0.56329432 0.26746694],0,5,"[0.5194371316076087, 0.24136556521588068]",38,8
114,[0.55881305 0.39291117],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
115,[0.65161408 0.3559058 ],0,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
116,[0.46616084 0.37050814],0,7,"[0.43659471492765406, 0.4062841737359363]",24,-1
117,[0.53190314 0.36929435],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
118,[0.62698135 0.2307449 ],0,0,"[0.6128288019550107, 0.20104849195779959]",31,-1
119,[0.63325231 0.35512426],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
120,[0.47870134 0.27199259],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
121,[0.51360707 0.45447155],0,-1,-1,-1,-1
122,[0.60537108 0.32094433],0,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
123,[0.57428399 0.56072945],0,-1,-1,-1,-1
124,[0.50308716 0.38891324],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
125,[0.55618669 0.42157758],0,9,"[0.6087014156933965, 0.41148026275802235]",33,-1
126,[0.63643232 0.30107915],0,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
127,[0.59553165 0.48816653],0,-1,-1,-1,-1
128,[0.58481235 0.40809795],0,9,"[0.6087014156933965, 0.41148026275802235]",33,9
129,[0.56281252 0.32208103],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
130,[0.60796264 0.27754889],0,-1,-1,34,7
131,[0.46801978 0.3229197 ],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
132,[0.49022483 0.31355527],0,8,"[0.4552398242504285, 0.3103735239392372]",41,9
133,[0.47482646 0.36438518],0,7,"[0.43659471492765406, 0.4062841737359363]",-1,-1
134,[0.60674662 0.32494581],0,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
135,[0.58252263 0.41310661],0,9,"[0.6087014156933965, 0.41148026275802235]",33,9
136,[0.5207122  0.35440029],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
137,[0.55496392 0.49034563],0,-1,-1,18,-1
138,[0.4693026  0.51442664],0,6,"[0.49945206053101976, 0.5496774089132694]",-1,-1
139,[0.52782808 0.37317662],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
140,[0.55702891 0.24648084],0,5,"[0.5194371316076087, 0.24136556521588068]",37,8
141,[0.589849   0.46809098],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
142,[0.54576551 0.41996116],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
143,[0.53639051 0.33644382],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
144,[0.42091179 0.35012582],0,8,"[0.4552398242504285, 0.3103735239392372]",17,-1
145,[0.49563622 0.34110247],0,8,"[0.4552398242504285, 0.3103735239392372]",33,-1
146,[0.52819567 0.48496593],0,-1,-1,18,-1
147,[0.47145984 0.31248741],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
148,[0.38969514 0.60557524],0,-1,-1,11,4
149,[0.49844057 0.47964741],0,-1,-1,19,-1
150,[0.52203331 0.51518889],0,6,"[0.49945206053101976, 0.5496774089132694]",-1,-1
151,[0.54367529 0.27838999],0,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
152,[0.55811382 0.24897731],0,5,"[0.5194371316076087, 0.24136556521588068]",37,8
153,[0.59719781 0.30166482],0,-1,-1,36,7
154,[0.68877952 0.37959401],0,-1,-1,14,-1
155,[0.62789848 0.35705669],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
156,[0.49950268 0.49390181],0,6,"[0.49945206053101976, 0.5496774089132694]",19,-1
157,[0.56785369 0.39684236],0,9,"[0.6087014156933965, 0.41148026275802235]",33,9
158,[0.6313166  0.37457247],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
159,[0.51964047 0.37399649],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
160,[0.53519309 0.35287258],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
161,[0.52849917 0.3936501 ],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
162,[0.50815585 0.30273017],0,8,"[0.4552398242504285, 0.3103735239392372]",41,9
163,[0.53453179 0.31121726],0,2,"[0.5504070775725614, 0.35391243026463054]",35,-1
164,[0.37657816 0.33060066],0,-1,-1,-1,-1
165,[0.5604571  0.37152039],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
166,[0.43197435 0.32831883],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
167,[0.4496361  0.40003042],0,7,"[0.43659471492765406, 0.4062841737359363]",-1,-1
168,[0.53662044 0.23605797],0,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
169,[0.45739798 0.27133035],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
170,[0.49523552 0.50896712],0,6,"[0.49945206053101976, 0.5496774089132694]",19,-1
171,[0.51594461 0.32334391],0,2,"[0.5504070775725614, 0.35391243026463054]",-1,9
172,[0.58315614 0.22505448],0,0,"[0.6128288019550107, 0.20104849195779959]",30,-1
173,[0.53077276 0.39363033],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
174,[0.68347881 0.36963043],0,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
175,[0.61908237 0.30528102],0,-1,-1,-1,-1
176,[0.47572575 0.34349246],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
177,[0.44686248 0.39236713],0,7,"[0.43659471492765406, 0.4062841737359363]",-1,-1
178,[0.51452341 0.33461383],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
179,[0.58495399 0.21540307],0,0,"[0.6128288019550107, 0.20104849195779959]",30,-1
180,[0.53440715 0.30501314],0,2,"[0.5504070775725614, 0.35391243026463054]",35,-1
181,[0.42990461 0.52326769],0,-1,-1,-1,-1
182,[0.49679397 0.31100355],0,8,"[0.4552398242504285, 0.3103735239392372]",41,9
183,[0.61112335 0.26865728],0,0,"[0.6128288019550107, 0.20104849195779959]",34,7
184,[0.6301543  0.36997631],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
185,[0.47523901 0.391838  ],0,7,"[0.43659471492765406, 0.4062841737359363]",25,-1
186,[0.48537463 0.32343658],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
187,[0.5057358  0.38161117],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
188,[0.54319094 0.37807507],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
189,[0.49156212 0.26510265],0,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
190,[0.45634303 0.35994178],0,8,"[0.4552398242504285, 0.3103735239392372]",24,-1
191,[0.54601748 0.37893965],0,2,"[0.5504070775725614, 0.35391243026463054]",33,9
192,[0.48311092 0.2953956 ],0,8,"[0.4552398242504285, 0.3103735239392372]",40,-1
193,[0.52452439 0.32470257],0,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
194,[0.43959759 0.37502017],0,7,"[0.43659471492765406, 0.4062841737359363]",-1,-1
195,[0.4563834 0.2809674],0,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
196,[0.62729932 0.39580152],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
197,[0.42359066 0.34552414],0,8,"[0.4552398242504285, 0.3103735239392372]",17,-1
198,[0.55544159 0.35221143],0,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
199,[0.62815077 0.39339669],0,9,"[0.6087014156933965, 0.41148026275802235]",-1,-1
200,[0.49695752 0.0628343 ],1,-1,-1,-1,-1
201,[0.5367743  0.35077498],1,2,"[0.5504070775725614, 0.35391243026463054]",33,9
202,[0.70987037 0.13497537],1,-1,-1,-1,-1
203,[0.56265564 0.12711705],1,-1,-1,-1,-1
204,[0.66469883 0.22417239],1,0,"[0.6128288019550107, 0.20104849195779959]",22,-1
205,[0.56112983 0.28082275],1,5,"[0.5194371316076087, 0.24136556521588068]",36,8
206,[0.4454061  0.17630097],1,-1,-1,-1,-1
207,[0.63938442 0.13601144],1,-1,-1,21,-1
208,[0.52690508 0.26925911],1,5,"[0.5194371316076087, 0.24136556521588068]",42,-1
209,[0.65731281 0.13296016],1,-1,-1,-1,-1
210,[0.52053001 0.27418768],1,5,"[0.5194371316076087, 0.24136556521588068]",42,-1
211,[0.5668002  0.14125686],1,-1,-1,-1,-1
212,[0.4334557 0.0790181],1,-1,-1,-1,-1
213,[0.69728731 0.2546782 ],1,3,"[0.6907665884557224, 0.30447723558443324]",26,-1
214,[0.47101497 0.27588788],1,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
215,[0.42122239 0.16025758],1,-1,-1,-1,-1
216,[0.62438082 0.28458545],1,3,"[0.6907665884557224, 0.30447723558443324]",34,-1
217,[0.48617905 0.24685068],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
218,[0.52912641 0.18130741],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
219,[0.52402409 0.15174727],1,-1,-1,-1,-1
220,[0.47645314 0.20760644],1,5,"[0.5194371316076087, 0.24136556521588068]",7,-1
221,[0.47246485 0.26195213],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
222,[0.56247987 0.3229585 ],1,2,"[0.5504070775725614, 0.35391243026463054]",33,9
223,[0.54817361 0.25337668],1,5,"[0.5194371316076087, 0.24136556521588068]",37,-1
224,[0.55773842 0.36366894],1,2,"[0.5504070775725614, 0.35391243026463054]",33,9
225,[0.56380168 0.16767586],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
226,[0.57955863 0.30513821],1,2,"[0.5504070775725614, 0.35391243026463054]",36,-1
227,[0.61299721 0.21069995],1,0,"[0.6128288019550107, 0.20104849195779959]",27,-1
228,[0.61732488 0.20301344],1,0,"[0.6128288019550107, 0.20104849195779959]",27,-1
229,[0.61102048 0.27684415],1,-1,-1,34,7
230,[0.62562139 0.29987419],1,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
231,[0.57890029 0.19547995],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
232,[0.48826797 0.16940958],1,-1,-1,7,-1
233,[0.59626559 0.31608085],1,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
234,[0.57268157 0.18067375],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
235,[0.55500144 0.3280754 ],1,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
236,[0.62632409 0.26696656],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,7
237,[0.64940718 0.25207271],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
238,[0.56925055 0.22752447],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
239,[0.53590834 0.14784932],1,-1,-1,-1,-1
240,[0.52518864 0.19750679],1,5,"[0.5194371316076087, 0.24136556521588068]",16,-1
241,[0.6751533  0.14249544],1,-1,-1,22,-1
242,[0.57500805 0.20498813],1,0,"[0.6128288019550107, 0.20104849195779959]",28,-1
243,[0.57666293 0.22194494],1,0,"[0.6128288019550107, 0.20104849195779959]",30,-1
244,[0.46730442 0.17154628],1,-1,-1,7,-1
245,[0.55875802 0.3949765 ],1,2,"[0.5504070775725614, 0.35391243026463054]",33,9
246,[0.57007887 0.26514738],1,5,"[0.5194371316076087, 0.24136556521588068]",38,8
247,[0.58371548 0.22947451],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
248,[0.4695955  0.15676061],1,-1,-1,7,-1
249,[0.51819994 0.19923836],1,5,"[0.5194371316076087, 0.24136556521588068]",16,-1
250,[0.62750889 0.20977353],1,0,"[0.6128288019550107, 0.20104849195779959]",27,-1
251,[0.60463729 0.26083509],1,0,"[0.6128288019550107, 0.20104849195779959]",34,-1
252,[0.57982172 0.15889079],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
253,[0.49565108 0.28922391],1,8,"[0.4552398242504285, 0.3103735239392372]",-1,-1
254,[0.55723909 0.15836835],1,-1,-1,-1,-1
255,[0.55052274 0.19332741],1,5,"[0.5194371316076087, 0.24136556521588068]",28,-1
256,[0.54428547 0.2526974 ],1,5,"[0.5194371316076087, 0.24136556521588068]",37,8
257,[0.55041511 0.23348159],1,5,"[0.5194371316076087, 0.24136556521588068]",37,-1
258,[0.64337447 0.34469308],1,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
259,[0.49346415 0.30627963],1,8,"[0.4552398242504285, 0.3103735239392372]",41,9
260,[0.65037029 0.15231496],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
261,[0.63824692 0.17621373],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
262,[0.55841569 0.18107591],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
263,[0.52643908 0.27635501],1,5,"[0.5194371316076087, 0.24136556521588068]",42,8
264,[0.5892233  0.29772332],1,2,"[0.5504070775725614, 0.35391243026463054]",36,-1
265,[0.56918689 0.28991909],1,2,"[0.5504070775725614, 0.35391243026463054]",36,8
266,[0.51189238 0.29968318],1,8,"[0.4552398242504285, 0.3103735239392372]",41,-1
267,[0.56980002 0.15008059],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
268,[0.48901126 0.13651697],1,-1,-1,-1,-1
269,[0.5806215  0.32587961],1,2,"[0.5504070775725614, 0.35391243026463054]",33,-1
270,[0.57985578 0.17199647],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
271,[0.59223169 0.16383581],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
272,[0.6045223  0.23755316],1,0,"[0.6128288019550107, 0.20104849195779959]",31,-1
273,[0.54819715 0.25104913],1,5,"[0.5194371316076087, 0.24136556521588068]",37,8
274,[0.57892717 0.27613058],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
275,[0.60004817 0.32062711],1,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
276,[0.51591102 0.18277757],1,5,"[0.5194371316076087, 0.24136556521588068]",16,-1
277,[0.58528732 0.16028306],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
278,[0.42429927 0.20303528],1,-1,-1,-1,-1
279,[0.56651424 0.23546816],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,8
280,[0.54643532 0.23022317],1,5,"[0.5194371316076087, 0.24136556521588068]",37,-1
281,[0.60842979 0.15290401],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
282,[0.54279693 0.13038097],1,-1,-1,-1,-1
283,[0.61573746 0.20325547],1,0,"[0.6128288019550107, 0.20104849195779959]",27,-1
284,[0.49283855 0.29164355],1,8,"[0.4552398242504285, 0.3103735239392372]",40,-1
285,[0.49829307 0.16674873],1,-1,-1,-1,-1
286,[0.47282798 0.04001339],1,-1,-1,-1,-1
287,[0.58175419 0.2511428 ],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
288,[0.4745498  0.18404645],1,-1,-1,7,-1
289,[0.63057688 0.23550391],1,0,"[0.6128288019550107, 0.20104849195779959]",31,-1
290,[0.56646777 0.2243403 ],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
291,[0.62911249 0.24831598],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,7
292,[0.58145955 0.08424247],1,-1,-1,-1,-1
293,[0.63655608 0.32806451],1,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
294,[0.54159826 0.29926383],1,2,"[0.5504070775725614, 0.35391243026463054]",-1,-1
295,[0.64323454 0.17825432],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
296,[0.64077022 0.18170176],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
297,[0.61464235 0.16288758],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
298,[0.51581407 0.11704106],1,-1,-1,-1,-1
299,[0.54802174 0.23608917],1,5,"[0.5194371316076087, 0.24136556521588068]",37,8
300,[0.38981363 0.09844194],1,-1,-1,-1,-1
301,[0.58014281 0.29755629],1,2,"[0.5504070775725614, 0.35391243026463054]",36,-1
302,[0.62703358 0.17200274],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
303,[0.55712257 0.25122754],1,5,"[0.5194371316076087, 0.24136556521588068]",37,8
304,[0.61176141 0.08699583],1,-1,-1,-1,-1
305,[0.60078489 0.14537864],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
306,[0.54609784 0.24918577],1,5,"[0.5194371316076087, 0.24136556521588068]",37,8
307,[0.64749374 0.28041875],1,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
308,[0.4932038  0.09413363],1,-1,-1,-1,-1
309,[0.64866426 0.29534314],1,3,"[0.6907665884557224, 0.30447723558443324]",-1,-1
310,[0.55643183 0.17298425],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
311,[0.46763639 0.20137342],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
312,[0.56174584 0.18945038],1,0,"[0.6128288019550107, 0.20104849195779959]",28,-1
313,[0.67067399 0.23563471],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
314,[0.63217026 0.14762528],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
315,[0.66804484 0.23108174],1,0,"[0.6128288019550107, 0.20104849195779959]",-1,-1
316,[0.60164624 0.16211506],1,0,"[0.6128288019550107, 0.20104849195779959]",21,-1
317,[0.5749342  0.28164848],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,8
318,[0.52311571 0.21284961],1,5,"[0.5194371316076087, 0.24136556521588068]",16,-1
319,[0.523529  0.2612758],1,5,"[0.5194371316076087, 0.24136556521588068]",-1,-1
320,[0.57049196 0.1963768 ],1,0,"[0.6128288019550107, 0.20104849195779959]",28,-1
321,[0.62408821 0.27733783],1,-1,-1,34,-1
