,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.60069192 0.67423203],70,4,"[0.5830606576192782, 0.6376509284254345]",1,1
70,[0.83104687 0.18580677],114,25,"[0.8798269201686879, 0.2170651284157515]",1,1
71,[0.36482596 0.73615584],162,28,"[0.3980521981536611, 0.7521371440364055]",1,1
72,[0.53631192 0.81168732],37,8,"[0.5530445655543648, 0.7818225528072322]",1,1
73,[0.71041161 0.64644996],190,0,"[0.7022003561415079, 0.6306427631321097]",1,1
74,[0.78966314 0.54149418],139,34,"[0.7925865857235029, 0.5626935307746964]",1,1
75,[0.80646454 0.08862193],26,54,"[0.8260286300015155, 0.11552812387629231]",1,1
76,[0.4716262  0.67505428],56,12,"[0.488520522962788, 0.6695883368962032]",1,1
77,[0.21302656 0.48954591],196,38,"[0.24076050289571693, 0.5281130325416131]",1,1
78,[0.32461534 0.25119713],113,17,"[0.2967499756054313, 0.241632403617762]",1,1
79,[0.60610586 0.34603184],176,23,"[0.6097652111101136, 0.35299715581584346]",1,1
80,[0.67353617 0.71458545],159,26,"[0.6660792018863289, 0.7275528863939875]",1,1
81,[0.85122631 0.31928254],160,5,"[0.8086821497412432, 0.3111778195030637]",1,1
82,[0.91036712 0.88399075],20,43,"[0.8920861775600694, 0.836076350884135]",1,1
83,[0.69383077 0.34134064],78,3,"[0.6831150259646854, 0.30433990638529185]",1,1
84,[0.86906083 0.56358407],115,72,"[0.905294660615898, 0.5829193364093862]",1,1
85,[0.2092842  0.70072289],43,35,"[0.21222751458070424, 0.6871996672848014]",1,1
86,[0.8956295  0.34897266],197,30,"[0.8952541100149868, 0.3294118477871871]",1,1
87,[0.1859806  0.19562223],19,61,"[0.20110057155932878, 0.20512706269868927]",1,1
88,[0.47396843 0.86673704],130,50,"[0.44403999757137913, 0.8653411197991832]",1,1
89,[0.1855318  0.22216338],103,61,"[0.20110057155932878, 0.20512706269868927]",1,1
90,[0.58074228 0.73092545],159,27,"[0.5613676206955127, 0.7155034176053101]",1,1
91,[0.67399787 0.34245178],93,3,"[0.6831150259646854, 0.30433990638529185]",1,1
92,[0.64870898 0.7576099 ],27,26,"[0.6660792018863289, 0.7275528863939875]",1,1
93,[0.18863044 0.41896731],116,51,"[0.1991015404029821, 0.40247493375625487]",1,1
94,[0.50585405 0.24563264],40,39,"[0.5344473148774841, 0.2592778053015357]",1,1
95,[0.75829855 0.75438065],111,16,"[0.7392833765264267, 0.7535609952858972]",1,1
96,[0.28344582 0.45841948],18,20,"[0.30177101058510064, 0.4586188237133038]",1,1
97,[0.40399399 0.26611356],47,75,"[0.4056134483716156, 0.29719885516989125]",1,1
98,[0.15377608 0.60753866],22,48,"[0.15473640344321324, 0.5884508424610075]",1,1
99,[0.41635918 0.70615845],95,69,"[0.4133785651950678, 0.6746614194208232]",1,1
100,[0.5548304  0.30089742],178,39,"[0.5344473148774841, 0.2592778053015357]",1,1
101,[0.78237749 0.29780562],25,5,"[0.8086821497412432, 0.3111778195030637]",1,1
102,[0.88172323 0.2958036 ],127,30,"[0.8952541100149868, 0.3294118477871871]",1,1
103,[0.24198603 0.4186932 ],116,51,"[0.1991015404029821, 0.40247493375625487]",1,1
104,[0.67315762 0.66964945],135,0,"[0.7022003561415079, 0.6306427631321097]",1,1
105,[0.61472047 0.5627105 ],68,2,"[0.6164265822111314, 0.5479198245548639]",1,1
106,[0.71499046 0.26915593],89,9,"[0.695061617050211, 0.2285932822734645]",1,1
107,[0.80008515 0.79770081],131,47,"[0.8180325386544804, 0.774729960640351]",1,1
108,[0.55137226 0.60992757],68,4,"[0.5830606576192782, 0.6376509284254345]",1,1
109,[0.10945152 0.34265688],148,74,"[0.09508079251249865, 0.34295233697202343]",1,1
110,[0.448372   0.91958932],168,50,"[0.44403999757137913, 0.8653411197991832]",-1,1
111,[0.3634314  0.33193034],113,10,"[0.3361222659933772, 0.3739996760067431]",1,1
112,[0.69752055 0.47964186],84,33,"[0.6948581207230773, 0.5221628722567414]",1,1
113,[0.63428363 0.55442271],70,2,"[0.6164265822111314, 0.5479198245548639]",1,1
114,[0.70576855 0.83526626],124,60,"[0.719989342239168, 0.8631724982367224]",1,1
115,[0.67252822 0.58955319],122,0,"[0.7022003561415079, 0.6306427631321097]",1,1
116,[0.64624892 0.29410915],89,3,"[0.6831150259646854, 0.30433990638529185]",1,1
117,[0.34261879 0.69306215],189,22,"[0.31436713181064985, 0.6912663119469561]",1,1
118,[0.35795559 0.65027898],189,36,"[0.35533307104061723, 0.6344842189117771]",1,1
119,[0.62814476 0.16436422],72,40,"[0.6301384016334826, 0.16693962618811595]",1,1
120,[0.61506146 0.61948781],14,4,"[0.5830606576192782, 0.6376509284254345]",1,1
121,[0.53874337 0.8157179 ],171,8,"[0.5530445655543648, 0.7818225528072322]",1,1
122,[0.64645235 0.65214817],102,0,"[0.7022003561415079, 0.6306427631321097]",1,1
123,[0.81484442 0.37689214],8,53,"[0.8331472650692603, 0.3897095678683169]",1,1
124,[0.99723944 0.44320148],127,80,"[0.9380799324654477, 0.42944394545683084]",-1,-1
125,[0.24266407 0.19273045],61,61,"[0.20110057155932878, 0.20512706269868927]",1,1
126,[0.62750558 0.83993759],126,14,"[0.6368817150650558, 0.8180414743061674]",1,1
127,[0.72336785 0.1390821 ],98,31,"[0.7346600418205901, 0.12208649083878693]",1,1
128,[0.62010122 0.45686534],190,1,"[0.6126873492692287, 0.4449917163578267]",1,1
129,[0.61220806 0.53556449],183,2,"[0.6164265822111314, 0.5479198245548639]",1,1
130,[0.84651148 0.21071065],166,25,"[0.8798269201686879, 0.2170651284157515]",1,1
131,[0.29726648 0.39468116],81,10,"[0.3361222659933772, 0.3739996760067431]",1,1
132,[0.35486638 0.54003095],6,18,"[0.33236482096601305, 0.5496734909299575]",1,1
133,[0.39282862 0.776696  ],95,28,"[0.3980521981536611, 0.7521371440364055]",1,1
134,[0.78597298 0.19258783],175,6,"[0.7787830487399507, 0.21621800577073444]",1,1
135,[0.29799421 0.54730631],101,18,"[0.33236482096601305, 0.5496734909299575]",1,1
136,[0.54571546 0.4972421 ],73,15,"[0.5379555152897585, 0.5019333546890932]",1,1
137,[0.71648611 0.38667429],8,11,"[0.7082512392678352, 0.3940013038691098]",1,1
138,[0.72436866 0.85615099],163,60,"[0.719989342239168, 0.8631724982367224]",1,1
139,[0.58555211 0.25915264],74,32,"[0.5975948526585829, 0.23771295911891155]",1,1
140,[0.60770305 0.52277728],70,2,"[0.6164265822111314, 0.5479198245548639]",1,1
141,[0.55996958 0.52419423],91,15,"[0.5379555152897585, 0.5019333546890932]",1,1
142,[0.53169723 0.88747496],142,46,"[0.5344082750110962, 0.8778657669626778]",1,1
143,[0.18784293 0.64917869],80,35,"[0.21222751458070424, 0.6871996672848014]",1,1
144,[0.39883585 0.43661115],141,45,"[0.403840244876635, 0.45092885134478433]",1,1
145,[0.38565613 0.35512456],113,10,"[0.3361222659933772, 0.3739996760067431]",1,1
146,[0.64858788 0.83560157],37,14,"[0.6368817150650558, 0.8180414743061674]",1,1
147,[0.27825397 0.21771503],54,17,"[0.2967499756054313, 0.241632403617762]",1,1
148,[0.60170915 0.65500619],152,4,"[0.5830606576192782, 0.6376509284254345]",1,1
149,[0.13356268 0.24722959],86,21,"[0.16852784763961695, 0.28057627012364833]",1,1
150,[0.35160433 0.19018814],187,44,"[0.38337834032400875, 0.2240656571234667]",1,1
151,[0.62951827 0.17995053],89,40,"[0.6301384016334826, 0.16693962618811595]",1,1
152,[0.67566961 0.26228925],74,9,"[0.695061617050211, 0.2285932822734645]",1,1
153,[0.82187125 0.45531722],115,24,"[0.8480406238558392, 0.46520572441111313]",1,1
154,[0.70609027 0.50251958],93,33,"[0.6948581207230773, 0.5221628722567414]",1,1
155,[0.74573446 0.45289272],115,37,"[0.7525614993679831, 0.4532072273779059]",1,1
156,[0.54142863 0.51809564],70,15,"[0.5379555152897585, 0.5019333546890932]",1,1
157,[0.72899935 0.59909218],2,0,"[0.7022003561415079, 0.6306427631321097]",1,1
158,[0.51313021 0.82005148],170,19,"[0.4816258632974802, 0.7890762217084468]",1,1
159,[0.47717289 0.52709309],62,29,"[0.4540735049820061, 0.5371722856059644]",1,1
160,[0.82172993 0.31693051],53,5,"[0.8086821497412432, 0.3111778195030637]",1,1
161,[0.84291619 0.30768359],77,5,"[0.8086821497412432, 0.3111778195030637]",1,1
162,[0.17010732 0.37006209],81,51,"[0.1991015404029821, 0.40247493375625487]",1,1
163,[0.84561135 0.46475329],115,24,"[0.8480406238558392, 0.46520572441111313]",1,1
164,[0.36946692 0.37914891],55,10,"[0.3361222659933772, 0.3739996760067431]",1,1
165,[0.50091968 0.88249207],37,46,"[0.5344082750110962, 0.8778657669626778]",1,1
166,[0.27794804 0.22885643],187,17,"[0.2967499756054313, 0.241632403617762]",1,1
167,[0.81013779 0.20068239],46,6,"[0.7787830487399507, 0.21621800577073444]",1,1
168,[0.21179576 0.71061579],22,35,"[0.21222751458070424, 0.6871996672848014]",1,1
169,[0.29236156 0.68615721],59,22,"[0.31436713181064985, 0.6912663119469561]",1,1
170,[0.79413842 0.2805327 ],175,5,"[0.8086821497412432, 0.3111778195030637]",1,1
171,[0.17091913 0.28713072],103,21,"[0.16852784763961695, 0.28057627012364833]",1,1
172,[0.80248244 0.85445287],131,41,"[0.8278633780602459, 0.9099410924725245]",1,1
173,[0.64893159 0.82133649],13,14,"[0.6368817150650558, 0.8180414743061674]",1,1
174,[0.73825894 0.64147413],27,0,"[0.7022003561415079, 0.6306427631321097]",1,1
175,[0.24542973 0.76992804],21,56,"[0.23258624420230214, 0.7611135026575598]",1,1
176,[0.69869648 0.61544303],27,0,"[0.7022003561415079, 0.6306427631321097]",1,1
177,[0.72389873 0.23405959],175,9,"[0.695061617050211, 0.2285932822734645]",1,1
178,[0.08896375 0.42534596],169,66,"[0.07790820401868095, 0.45396521552074726]",1,1
179,[0.7441024  0.10816289],145,31,"[0.7346600418205901, 0.12208649083878693]",1,1
180,[0.42518433 0.21761317],109,59,"[0.4523738493729477, 0.2222968027687349]",1,1
181,[0.59933717 0.62136537],152,4,"[0.5830606576192782, 0.6376509284254345]",1,1
182,[0.71166355 0.19312305],78,9,"[0.695061617050211, 0.2285932822734645]",1,1
183,[0.80495244 0.81907816],20,47,"[0.8180325386544804, 0.774729960640351]",1,1
184,[0.57802467 0.84189217],142,46,"[0.5344082750110962, 0.8778657669626778]",1,1
185,[0.62664177 0.58136562],16,2,"[0.6164265822111314, 0.5479198245548639]",1,1
186,[0.30772487 0.40364729],81,10,"[0.3361222659933772, 0.3739996760067431]",1,1
187,[0.37907755 0.2871705 ],105,75,"[0.4056134483716156, 0.29719885516989125]",1,1
188,[0.93236482 0.86545623],131,43,"[0.8920861775600694, 0.836076350884135]",1,1
189,[0.47504225 0.1114884 ],88,67,"[0.4609390753158953, 0.10766276151593626]",1,1
190,[0.32431652 0.16570613],85,57,"[0.3304206686221274, 0.14098373787230617]",1,1
191,[0.09230534 0.7255123 ],158,71,"[0.1133299685214228, 0.7054779569909151]",-1,1
192,[0.56986938 0.42429677],178,1,"[0.6126873492692287, 0.4449917163578267]",1,1
193,[0.52136266 0.48993775],94,15,"[0.5379555152897585, 0.5019333546890932]",1,1
194,[0.18021344 0.22754798],103,61,"[0.20110057155932878, 0.20512706269868927]",1,1
195,[0.66703572 0.27150755],51,3,"[0.6831150259646854, 0.30433990638529185]",1,1
196,[0.6195319  0.85345604],37,14,"[0.6368817150650558, 0.8180414743061674]",1,1
197,[0.65988038 0.81800013],71,14,"[0.6368817150650558, 0.8180414743061674]",1,1
198,[0.45456129 0.79728255],130,19,"[0.4816258632974802, 0.7890762217084468]",1,1
199,[0.40728968 0.7326172 ],99,28,"[0.3980521981536611, 0.7521371440364055]",1,1
200,[0.81345051 0.66301989],136,7,"[0.7859930078379693, 0.682787076184653]",1,1
201,[0.53257442 0.82785046],38,46,"[0.5344082750110962, 0.8778657669626778]",1,1
202,[0.82700633 0.31830245],118,5,"[0.8086821497412432, 0.3111778195030637]",1,1
203,[0.90539305 0.83217417],96,43,"[0.8920861775600694, 0.836076350884135]",1,1
204,[0.72104008 0.64375845],167,0,"[0.7022003561415079, 0.6306427631321097]",1,1
205,[0.83875049 0.92343311],32,41,"[0.8278633780602459, 0.9099410924725245]",1,1
206,[0.51253964 0.68472876],150,12,"[0.488520522962788, 0.6695883368962032]",1,1
207,[0.65251342 0.5708071 ],174,2,"[0.6164265822111314, 0.5479198245548639]",1,1
208,[0.45136631 0.20235466],105,59,"[0.4523738493729477, 0.2222968027687349]",1,1
209,[0.67066606 0.67814214],27,26,"[0.6660792018863289, 0.7275528863939875]",1,1
210,[0.75516303 0.72631455],111,16,"[0.7392833765264267, 0.7535609952858972]",1,1
211,[0.5856073  0.45662686],84,1,"[0.6126873492692287, 0.4449917163578267]",1,1
212,[0.4552071  0.21101413],178,59,"[0.4523738493729477, 0.2222968027687349]",1,1
213,[0.09838203 0.08686896],110,70,"[0.138146240154567, 0.12140356984863002]",-1,0
214,[0.3267411  0.69926975],44,22,"[0.31436713181064985, 0.6912663119469561]",1,1
215,[0.83141241 0.47978939],194,24,"[0.8480406238558392, 0.46520572441111313]",1,1
216,[0.85805542 0.4057611 ],199,53,"[0.8331472650692603, 0.3897095678683169]",1,1
217,[0.2044852  0.75993335],21,56,"[0.23258624420230214, 0.7611135026575598]",1,1
218,[0.35112937 0.75971197],120,63,"[0.3154027010755561, 0.7729609041611827]",1,1
219,[0.15424359 0.46911986],117,49,"[0.15107615541362476, 0.498181158627755]",1,1
220,[0.9243009  0.29183773],192,30,"[0.8952541100149868, 0.3294118477871871]",1,1
221,[0.34641833 0.72026504],147,22,"[0.31436713181064985, 0.6912663119469561]",1,1
222,[0.4956805  0.69624581],39,12,"[0.488520522962788, 0.6695883368962032]",1,1
223,[0.65569112 0.41435141],93,1,"[0.6126873492692287, 0.4449917163578267]",1,1
224,[0.75406298 0.21101542],145,6,"[0.7787830487399507, 0.21621800577073444]",1,1
225,[0.25531563 0.53437182],141,38,"[0.24076050289571693, 0.5281130325416131]",1,1
226,[0.51999174 0.80466393],150,8,"[0.5530445655543648, 0.7818225528072322]",1,1
227,[0.44874354 0.25768391],106,59,"[0.4523738493729477, 0.2222968027687349]",1,1
228,[0.52854972 0.51870756],137,15,"[0.5379555152897585, 0.5019333546890932]",1,1
229,[0.25118922 0.32619142],54,13,"[0.26502602239553286, 0.32785922099374676]",1,1
230,[0.84059329 0.5852447 ],121,34,"[0.7925865857235029, 0.5626935307746964]",1,1
231,[0.26928354 0.2852857 ],63,13,"[0.26502602239553286, 0.32785922099374676]",1,1
232,[0.89209749 0.33244143],160,30,"[0.8952541100149868, 0.3294118477871871]",1,1
233,[0.5931662  0.45592137],134,1,"[0.6126873492692287, 0.4449917163578267]",1,1
234,[0.90246741 0.63936477],66,65,"[0.8624429801095201, 0.6524505486414748]",1,1
235,[0.73961527 0.7220085 ],136,16,"[0.7392833765264267, 0.7535609952858972]",1,1
236,[0.1311734  0.09200556],110,70,"[0.138146240154567, 0.12140356984863002]",-1,0
237,[0.29198587 0.29759817],4,13,"[0.26502602239553286, 0.32785922099374676]",1,1
238,[0.48229717 0.78085518],152,19,"[0.4816258632974802, 0.7890762217084468]",1,1
239,[0.80729336 0.68600043],97,7,"[0.7859930078379693, 0.682787076184653]",1,1
240,[0.229156   0.23469963],19,61,"[0.20110057155932878, 0.20512706269868927]",1,1
241,[0.66613796 0.30687503],83,3,"[0.6831150259646854, 0.30433990638529185]",1,1
242,[0.57978585 0.36091657],133,76,"[0.5542723377952485, 0.3777568411967537]",1,1
243,[0.67173019 0.90401857],13,60,"[0.719989342239168, 0.8631724982367224]",-1,1
244,[0.74579016 0.10930234],57,31,"[0.7346600418205901, 0.12208649083878693]",1,1
245,[0.32073047 0.76997446],147,63,"[0.3154027010755561, 0.7729609041611827]",1,1
246,[0.18578065 0.54872897],196,48,"[0.15473640344321324, 0.5884508424610075]",1,1
247,[0.57544487 0.37892722],105,76,"[0.5542723377952485, 0.3777568411967537]",1,1
248,[0.33079281 0.75888817],172,63,"[0.3154027010755561, 0.7729609041611827]",1,1
249,[0.75777404 0.62023679],180,0,"[0.7022003561415079, 0.6306427631321097]",1,1
250,[0.78910192 0.18914417],51,6,"[0.7787830487399507, 0.21621800577073444]",1,1
251,[0.66112744 0.08638288],35,68,"[0.650850126347159, 0.10606233200587194]",1,1
252,[0.5646686  0.56532234],58,58,"[0.5456611207093567, 0.5633181802499114]",1,1
253,[0.1962843  0.69883966],22,35,"[0.21222751458070424, 0.6871996672848014]",1,1
254,[0.20939034 0.52883844],196,38,"[0.24076050289571693, 0.5281130325416131]",1,1
255,[0.44012151 0.11610203],45,67,"[0.4609390753158953, 0.10766276151593626]",1,1
256,[0.63301545 0.4685977 ],69,1,"[0.6126873492692287, 0.4449917163578267]",1,1
257,[0.27043233 0.58177297],1,42,"[0.2715234312776719, 0.6151558896823118]",1,1
258,[0.67150509 0.49533831],174,33,"[0.6948581207230773, 0.5221628722567414]",1,1
259,[0.63529024 0.46587854],194,1,"[0.6126873492692287, 0.4449917163578267]",1,1
260,[0.53173854 0.87737261],38,46,"[0.5344082750110962, 0.8778657669626778]",1,1
261,[0.44602036 0.75727078],95,19,"[0.4816258632974802, 0.7890762217084468]",1,1
262,[0.80812665 0.39455746],76,53,"[0.8331472650692603, 0.3897095678683169]",1,1
263,[0.58372107 0.41564154],69,1,"[0.6126873492692287, 0.4449917163578267]",1,1
264,[0.52707195 0.48400832],73,15,"[0.5379555152897585, 0.5019333546890932]",1,1
265,[0.41532994 0.14321762],45,67,"[0.4609390753158953, 0.10766276151593626]",1,1
266,[0.86574758 0.40190531],115,53,"[0.8331472650692603, 0.3897095678683169]",1,1
267,[0.58483048 0.80029716],37,8,"[0.5530445655543648, 0.7818225528072322]",1,1
268,[0.28974631 0.21368867],176,17,"[0.2967499756054313, 0.241632403617762]",1,1
269,[0.26891786 0.34767327],63,13,"[0.26502602239553286, 0.32785922099374676]",1,1
270,[0.31610177 0.08903026],187,57,"[0.3304206686221274, 0.14098373787230617]",1,1
271,[0.29352048 0.58079532],101,42,"[0.2715234312776719, 0.6151558896823118]",1,1
272,[0.90224248 0.18307649],5,25,"[0.8798269201686879, 0.2170651284157515]",1,1
273,[0.7197874  0.61856636],167,0,"[0.7022003561415079, 0.6306427631321097]",1,1
274,[0.18831973 0.586329  ],155,48,"[0.15473640344321324, 0.5884508424610075]",1,1
275,[0.39102388 0.01648272],143,-1,-1,-1,-1
276,[0.33335346 0.59864246],6,36,"[0.35533307104061723, 0.6344842189117771]",1,1
277,[0.27743026 0.32537589],191,13,"[0.26502602239553286, 0.32785922099374676]",1,1
278,[0.78854121 0.32522101],197,5,"[0.8086821497412432, 0.3111778195030637]",1,1
279,[0.70680586 0.28862464],114,3,"[0.6831150259646854, 0.30433990638529185]",1,1
280,[0.49014197 0.46737428],176,52,"[0.4712578381649497, 0.4226874724358726]",1,1
281,[0.83795479 0.27579594],197,5,"[0.8086821497412432, 0.3111778195030637]",1,1
282,[0.60809103 0.45297608],10,1,"[0.6126873492692287, 0.4449917163578267]",1,1
283,[0.46318189 0.64815259],137,12,"[0.488520522962788, 0.6695883368962032]",1,1
284,[0.21283019 0.86109432],82,64,"[0.17052814968449123, 0.8525589093039202]",1,1
285,[0.19188189 0.47810673],169,49,"[0.15107615541362476, 0.498181158627755]",1,1
286,[0.30974989 0.81286633],112,63,"[0.3154027010755561, 0.7729609041611827]",1,1
287,[0.15504713 0.31241655],34,21,"[0.16852784763961695, 0.28057627012364833]",1,1
288,[0.17236008 0.36332394],63,51,"[0.1991015404029821, 0.40247493375625487]",1,1
289,[0.30754371 0.49547324],101,20,"[0.30177101058510064, 0.4586188237133038]",1,1
290,[0.49250296 0.83627996],144,19,"[0.4816258632974802, 0.7890762217084468]",1,1
291,[0.60362239 0.61330158],31,4,"[0.5830606576192782, 0.6376509284254345]",1,1
292,[0.79003916 0.14418256],166,54,"[0.8260286300015155, 0.11552812387629231]",1,1
293,[0.40496928 0.41544766],141,45,"[0.403840244876635, 0.45092885134478433]",1,1
294,[0.5573612  0.60126481],0,58,"[0.5456611207093567, 0.5633181802499114]",1,1
295,[0.34346114 0.4126017 ],176,10,"[0.3361222659933772, 0.3739996760067431]",1,1
296,[0.34721138 0.3314577 ],149,10,"[0.3361222659933772, 0.3739996760067431]",1,1
297,[0.56129816 0.6231506 ],56,4,"[0.5830606576192782, 0.6376509284254345]",1,1
298,[0.30794855 0.14469902],187,57,"[0.3304206686221274, 0.14098373787230617]",1,1
299,[0.73747139 0.80183298],42,16,"[0.7392833765264267, 0.7535609952858972]",1,1
300,[0.15388893 0.25970216],52,21,"[0.16852784763961695, 0.28057627012364833]",1,1
301,[0.42289225 0.1796368 ],45,59,"[0.4523738493729477, 0.2222968027687349]",1,1
302,[0.63683052 0.45517491],182,1,"[0.6126873492692287, 0.4449917163578267]",1,1
303,[0.456804   0.19683347],47,59,"[0.4523738493729477, 0.2222968027687349]",1,1
304,[0.6516616  0.15635937],89,40,"[0.6301384016334826, 0.16693962618811595]",1,1
305,[0.54224902 0.79216935],144,8,"[0.5530445655543648, 0.7818225528072322]",1,1
306,[0.28649633 0.53192   ],18,38,"[0.24076050289571693, 0.5281130325416131]",1,1
307,[0.53009938 0.16969535],106,78,"[0.5112878900758182, 0.19212898720687419]",-1,1
308,[0.80565461 0.52871136],66,34,"[0.7925865857235029, 0.5626935307746964]",1,1
