,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59451487 0.42646494],0,0,"[0.607732053034318, 0.3977473218972588]",1,1
1,[0.5325186 0.4322339],0,21,"[0.5206702885415717, 0.4388061779136321]",1,1
2,[0.4894702 0.3763602],0,35,"[0.49475232433412053, 0.36921039359800584]",1,1
3,[0.40730333 0.41072946],0,43,"[0.43355615304506223, 0.4480956605324215]",1,1
4,[0.58270891 0.46342395],0,3,"[0.5989741614352344, 0.5004551941211026]",1,1
5,[0.21801802 0.47866691],1,31,"[0.20728480793757903, 0.4432421219538873]",1,1
6,[0.36151767 0.54173361],1,44,"[0.3804938655166381, 0.5725933344135911]",1,1
7,[0.23023687 0.58387819],1,30,"[0.24423215004486862, 0.5443980499328352]",1,1
8,[0.2926481  0.57890355],1,17,"[0.2934289567007463, 0.6118467434124076]",1,1
9,[0.35191141 0.53054104],1,60,"[0.3266427403098217, 0.524640757498911]",1,1
10,[0.12106924 0.90105551],2,-1,-1,-1,-1
11,[0.14548663 0.7661461 ],2,50,"[0.13495677127020556, 0.7468062936824373]",1,1
12,[0.19875978 0.85707543],2,4,"[0.23987174933154157, 0.8483479325255704]",-1,1
13,[0.07565461 1.        ],2,-1,-1,-1,-1
14,[0.08435142 0.9429785 ],2,-1,-1,-1,-1
15,[0.77149956 0.65161037],3,12,"[0.7468016850937995, 0.6374686662522822]",1,1
16,[0.75430125 0.7916221 ],3,57,"[0.7923149707965587, 0.8151055057118698]",-1,1
17,[0.75333813 0.72462442],3,53,"[0.7658771305075834, 0.7143442136756207]",1,1
18,[0.75731665 0.74962605],3,53,"[0.7658771305075834, 0.7143442136756207]",1,1
19,[0.76486043 0.71575245],3,53,"[0.7658771305075834, 0.7143442136756207]",1,1
20,[0.65028997 0.19080611],4,40,"[0.6200054498467875, 0.2137316480727807]",1,1
21,[0.62581331 0.24206877],4,40,"[0.6200054498467875, 0.2137316480727807]",1,1
22,[0.62551959 0.17239501],4,40,"[0.6200054498467875, 0.2137316480727807]",1,1
23,[0.70048911 0.11307582],4,-1,-1,-1,1
24,[0.70163843 0.09967066],4,-1,-1,-1,-1
25,[0.38724831 0.38141167],5,25,"[0.34713785140650044, 0.40028020852954393]",1,1
26,[0.41027204 0.51116263],5,39,"[0.4439235413434819, 0.5202106741543481]",1,1
27,[0.33135946 0.5003618 ],5,60,"[0.3266427403098217, 0.524640757498911]",1,1
28,[0.47118779 0.40771833],5,35,"[0.49475232433412053, 0.36921039359800584]",1,1
29,[0.37936876 0.41173538],5,25,"[0.34713785140650044, 0.40028020852954393]",1,1
30,[0.21891248 0.69519876],6,36,"[0.20062303247507104, 0.6757104728404886]",1,1
31,[0.28143404 0.71440374],6,28,"[0.26509506922342424, 0.7036042622864097]",1,1
32,[0.24671472 0.72378919],6,28,"[0.26509506922342424, 0.7036042622864097]",1,1
33,[0.3762476  0.68190262],6,18,"[0.41564183098086166, 0.6791055225871507]",-1,1
34,[0.31453619 0.72451734],6,28,"[0.26509506922342424, 0.7036042622864097]",-1,-1
35,[0.54755811 0.82151379],7,29,"[0.5215133413402369, 0.8420543499373357]",-1,-1
36,[0.68450679 0.88492244],7,10,"[0.6872526935309895, 0.8870815982930745]",1,1
37,[0.69418791 0.82996629],7,10,"[0.6872526935309895, 0.8870815982930745]",-1,1
38,[0.66968891 0.88820882],7,10,"[0.6872526935309895, 0.8870815982930745]",1,1
39,[0.64221061 0.79107324],7,49,"[0.6448199250712456, 0.7902414612878206]",1,1
40,[0.36081276 0.35778408],8,24,"[0.3535781059819338, 0.3430651496481727]",1,1
41,[0.46927336 0.32455191],8,16,"[0.44973248892219697, 0.3435019652292291]",1,1
42,[0.34488667 0.27753261],8,5,"[0.3342408079490647, 0.25424493669738873]",1,1
