,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.75694688 0.38540689],2,77,"[0.7771561100482175, 0.3969275355157948]",0,1
23,[0.73245457 0.38109267],2,62,"[0.711925504676893, 0.3657944764551683]",0,1
24,[0.7827803  0.34767484],2,64,"[0.7586345004472784, 0.3335836690039349]",0,1
25,[0.79358522 0.41526067],2,77,"[0.7771561100482175, 0.3969275355157948]",0,1
26,[0.76050511 0.35954992],2,64,"[0.7586345004472784, 0.3335836690039349]",0,1
27,[0.77604724 0.38957546],2,77,"[0.7771561100482175, 0.3969275355157948]",0,1
28,[0.73885696 0.37079361],2,62,"[0.711925504676893, 0.3657944764551683]",0,1
29,[0.76278757 0.40241916],2,77,"[0.7771561100482175, 0.3969275355157948]",0,1
30,[0.39635151 0.72370082],3,46,"[0.3865900076296967, 0.7636874387841386]",0,1
31,[0.39218502 0.63164254],3,0,"[0.42695287992754916, 0.653750306963286]",0,1
32,[0.45207808 0.66983691],3,0,"[0.42695287992754916, 0.653750306963286]",0,1
33,[0.43519156 0.64663084],3,0,"[0.42695287992754916, 0.653750306963286]",0,1
34,[0.44828692 0.6314836 ],3,0,"[0.42695287992754916, 0.653750306963286]",0,1
35,[0.5348561  0.74076535],3,24,"[0.5141357402531234, 0.7136539078961304]",0,1
36,[0.41243646 0.64605816],3,0,"[0.42695287992754916, 0.653750306963286]",0,1
37,[0.36508159 0.73023691],3,53,"[0.3274175380496445, 0.7216459328707249]",0,1
38,[0.46464052 0.73710054],3,11,"[0.4610676988888406, 0.7590777891583774]",0,1
39,[0.35872076 0.69282824],3,7,"[0.3656403528192991, 0.6732356974202278]",0,1
40,[0.25762094 0.32985596],4,23,"[0.25685679148635204, 0.336761243703884]",0,1
41,[0.35323481 0.34807262],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
42,[0.3105931 0.3196947],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
43,[0.32779778 0.31343106],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
44,[0.32607119 0.34836849],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
45,[0.31728405 0.35852029],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
46,[0.38071214 0.34034269],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
47,[0.32492338 0.29260522],4,55,"[0.33434005373376263, 0.26094897065825295]",0,1
48,[0.35548614 0.31391832],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
49,[0.31279547 0.31146227],4,10,"[0.340737523512225, 0.33921921622220214]",0,1
50,[0.57113097 0.04690705],5,49,"[0.5438619074033246, 0.08480442045410863]",-1,1
51,[0.56516697 0.18984945],5,22,"[0.6000654521384482, 0.20633051493849128]",0,1
52,[0.63351144 0.118544  ],5,17,"[0.6543224507139281, 0.1407059070495355]",0,1
53,[0.50811138 0.13327409],5,31,"[0.5409613669324376, 0.14426674228367609]",0,1
54,[0.5697883  0.12486596],5,31,"[0.5409613669324376, 0.14426674228367609]",0,1
55,[0.57945206 0.12393593],5,31,"[0.5409613669324376, 0.14426674228367609]",0,1
56,[0.60209723 0.23264855],5,22,"[0.6000654521384482, 0.20633051493849128]",0,1
57,[0.51482151 0.13265292],5,31,"[0.5409613669324376, 0.14426674228367609]",0,1
58,[0.5595837 0.1440795],5,31,"[0.5409613669324376, 0.14426674228367609]",0,1
59,[0.56513543 0.07981086],5,49,"[0.5438619074033246, 0.08480442045410863]",0,1
60,[0.46194851 0.79239956],6,11,"[0.4610676988888406, 0.7590777891583774]",0,1
61,[0.40131087 0.7492398 ],6,46,"[0.3865900076296967, 0.7636874387841386]",0,1
62,[0.36025981 0.7688728 ],6,46,"[0.3865900076296967, 0.7636874387841386]",0,1
63,[0.48027542 0.7667516 ],6,11,"[0.4610676988888406, 0.7590777891583774]",0,1
64,[0.33609345 0.83181959],6,2,"[0.3260450393885939, 0.8504555510079282]",0,1
65,[0.33933716 0.71939807],6,53,"[0.3274175380496445, 0.7216459328707249]",0,1
66,[0.42124473 0.71468745],6,11,"[0.4610676988888406, 0.7590777891583774]",0,1
67,[0.47370041 0.78241411],6,11,"[0.4610676988888406, 0.7590777891583774]",0,1
68,[0.45159245 0.7558766 ],6,11,"[0.4610676988888406, 0.7590777891583774]",0,1
69,[0.40265793 0.80387945],6,46,"[0.3865900076296967, 0.7636874387841386]",0,1
70,[0.49142717 0.17922542],7,29,"[0.49244350701464024, 0.2001189474304619]",0,1
71,[0.47565348 0.20027678],7,29,"[0.49244350701464024, 0.2001189474304619]",0,1
72,[0.63237155 0.18591949],7,22,"[0.6000654521384482, 0.20633051493849128]",-1,1
73,[0.53182922 0.23933787],7,14,"[0.5482345306567659, 0.2707539748762165]",0,1
74,[0.59931122 0.18097284],7,22,"[0.6000654521384482, 0.20633051493849128]",0,1
75,[0.52036204 0.28551626],7,14,"[0.5482345306567659, 0.2707539748762165]",0,1
76,[0.52152246 0.2535423 ],7,14,"[0.5482345306567659, 0.2707539748762165]",0,1
77,[0.5452009  0.20682372],7,29,"[0.49244350701464024, 0.2001189474304619]",0,1
78,[0.56211806 0.19338574],7,22,"[0.6000654521384482, 0.20633051493849128]",0,1
79,[0.47351877 0.23176135],7,29,"[0.49244350701464024, 0.2001189474304619]",0,1
80,[0.50312062 0.73757897],8,24,"[0.5141357402531234, 0.7136539078961304]",0,1
81,[0.4526323  0.75791452],8,11,"[0.4610676988888406, 0.7590777891583774]",0,1
82,[0.41402201 0.6900393 ],8,0,"[0.42695287992754916, 0.653750306963286]",0,1
83,[0.42886112 0.77508546],8,11,"[0.4610676988888406, 0.7590777891583774]",0,1
84,[0.44903924 0.65869208],8,0,"[0.42695287992754916, 0.653750306963286]",0,1
85,[0.34199133 0.72748622],8,53,"[0.3274175380496445, 0.7216459328707249]",0,1
86,[0.43757799 0.81447095],8,51,"[0.42554933300317, 0.8554283118571948]",0,1
87,[0.40674358 0.79789303],8,46,"[0.3865900076296967, 0.7636874387841386]",0,1
88,[0.41176194 0.70316964],8,0,"[0.42695287992754916, 0.653750306963286]",0,1
89,[0.44872045 0.72170168],8,11,"[0.4610676988888406, 0.7590777891583774]",0,1
90,[0.43473492 0.86589143],9,51,"[0.42554933300317, 0.8554283118571948]",0,1
91,[0.39256525 0.8174979 ],9,51,"[0.42554933300317, 0.8554283118571948]",0,1
92,[0.32448962 0.85064498],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
93,[0.40014379 0.82672788],9,51,"[0.42554933300317, 0.8554283118571948]",0,1
94,[0.31098773 0.87483467],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
95,[0.32505561 0.82681251],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
96,[0.35320307 0.87020081],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
97,[0.32260644 0.84597786],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
98,[0.37448758 0.76239807],9,46,"[0.3865900076296967, 0.7636874387841386]",0,1
99,[0.33578336 0.79899978],9,2,"[0.3260450393885939, 0.8504555510079282]",0,1
100,[0.26951091 0.13854021],10,66,"[0.21864416440810322, 0.11932059552072408]",0,1
101,[0.28573019 0.11276538],10,18,"[0.3364101353993068, 0.14379747895620548]",-1,1
102,[0.22233348 0.15484102],10,66,"[0.21864416440810322, 0.11932059552072408]",-1,1
103,[0.19297703 0.14648672],10,66,"[0.21864416440810322, 0.11932059552072408]",-1,1
104,[0.33468736 0.15814774],10,18,"[0.3364101353993068, 0.14379747895620548]",0,1
105,[0.14879708 0.07502888],10,-1,-1,-1,0
106,[0.22821313 0.0964541 ],10,66,"[0.21864416440810322, 0.11932059552072408]",-1,0
107,[0.18952629 0.08139715],10,66,"[0.21864416440810322, 0.11932059552072408]",-1,0
108,[0.27092574 0.09937587],10,66,"[0.21864416440810322, 0.11932059552072408]",-1,1
109,[0.31357735 0.16246499],10,18,"[0.3364101353993068, 0.14379747895620548]",0,1
110,[0.27197784 0.65627885],11,61,"[0.2601965086959709, 0.6481282720788]",0,1
111,[0.29485986 0.74109516],11,43,"[0.2815634887826262, 0.7157352339896832]",0,1
112,[0.29839055 0.64477049],11,33,"[0.30570091372107816, 0.6371304307414392]",0,1
113,[0.27320164 0.65756395],11,61,"[0.2601965086959709, 0.6481282720788]",0,1
114,[0.20055525 0.64076049],11,42,"[0.18999891946560146, 0.6686300921752066]",0,1
115,[0.29912009 0.69382332],11,43,"[0.2815634887826262, 0.7157352339896832]",0,1
116,[0.32514516 0.79828441],11,69,"[0.28145229376070147, 0.7932381206123017]",0,1
117,[0.28831764 0.63718609],11,33,"[0.30570091372107816, 0.6371304307414392]",0,1
118,[0.29599531 0.6502735 ],11,33,"[0.30570091372107816, 0.6371304307414392]",0,1
119,[0.3199026  0.69813783],11,53,"[0.3274175380496445, 0.7216459328707249]",0,1
120,[0.36582891 0.60373928],12,6,"[0.39081386394088224, 0.5733534058444142]",0,1
121,[0.32856916 0.66529565],12,33,"[0.30570091372107816, 0.6371304307414392]",0,1
122,[0.30140801 0.58958218],12,80,"[0.28353592528534116, 0.5838815817570595]",0,1
123,[0.32596735 0.57147168],12,48,"[0.32882592348467116, 0.5679065831805739]",0,1
124,[0.29574515 0.50626126],12,36,"[0.3309761423862966, 0.4974082136641242]",0,1
125,[0.31924712 0.53738388],12,48,"[0.32882592348467116, 0.5679065831805739]",0,1
126,[0.32370981 0.58256088],12,48,"[0.32882592348467116, 0.5679065831805739]",0,1
127,[0.36449093 0.58091666],12,6,"[0.39081386394088224, 0.5733534058444142]",0,1
128,[0.23488734 0.55707259],12,32,"[0.21828735362739807, 0.5400985572979454]",0,1
129,[0.29848058 0.50083589],12,36,"[0.3309761423862966, 0.4974082136641242]",0,1
130,[0.62927567 0.28365188],13,4,"[0.6339183208563484, 0.28401509762909877]",0,1
131,[0.67501576 0.34660188],13,12,"[0.6586550705276504, 0.35330563874261606]",0,1
132,[0.62617957 0.2910536 ],13,4,"[0.6339183208563484, 0.28401509762909877]",0,1
133,[0.58874243 0.31344859],13,4,"[0.6339183208563484, 0.28401509762909877]",0,1
134,[0.53100237 0.25772798],13,14,"[0.5482345306567659, 0.2707539748762165]",0,1
135,[0.64158063 0.26739884],13,4,"[0.6339183208563484, 0.28401509762909877]",0,1
136,[0.61522217 0.31190993],13,4,"[0.6339183208563484, 0.28401509762909877]",0,1
137,[0.60097029 0.2408693 ],13,22,"[0.6000654521384482, 0.20633051493849128]",0,1
138,[0.55498838 0.27523143],13,14,"[0.5482345306567659, 0.2707539748762165]",0,1
139,[0.56682054 0.26188251],13,14,"[0.5482345306567659, 0.2707539748762165]",0,1
140,[0.67230775 0.34078687],14,12,"[0.6586550705276504, 0.35330563874261606]",0,1
141,[0.71986065 0.36266589],14,62,"[0.711925504676893, 0.3657944764551683]",0,1
142,[0.71548954 0.43337094],14,45,"[0.7261671398660623, 0.45515969687517605]",0,1
143,[0.73732501 0.37007557],14,62,"[0.711925504676893, 0.3657944764551683]",0,1
144,[0.7031085  0.42332214],14,45,"[0.7261671398660623, 0.45515969687517605]",0,1
145,[0.71366707 0.364503  ],14,62,"[0.711925504676893, 0.3657944764551683]",0,1
146,[0.72612631 0.31021798],14,64,"[0.7586345004472784, 0.3335836690039349]",0,1
147,[0.7116747  0.43252603],14,45,"[0.7261671398660623, 0.45515969687517605]",0,1
148,[0.70114156 0.37387489],14,62,"[0.711925504676893, 0.3657944764551683]",0,1
149,[0.66457488 0.34172302],14,12,"[0.6586550705276504, 0.35330563874261606]",0,1
150,[0.34324793 0.39283868],15,10,"[0.340737523512225, 0.33921921622220214]",0,1
151,[0.26250602 0.25308264],15,5,"[0.25620054179764346, 0.21378594093316147]",0,1
152,[0.39475918 0.35449423],15,10,"[0.340737523512225, 0.33921921622220214]",0,1
153,[0.39552134 0.31671282],15,81,"[0.4166193057842385, 0.2782945907965926]",0,1
154,[0.36633695 0.36465708],15,10,"[0.340737523512225, 0.33921921622220214]",0,1
155,[0.32761433 0.38223436],15,10,"[0.340737523512225, 0.33921921622220214]",0,1
156,[0.38175407 0.38284627],15,74,"[0.396788596637198, 0.4269220015115051]",0,1
157,[0.42235028 0.31787255],15,81,"[0.4166193057842385, 0.2782945907965926]",-1,1
158,[0.29077263 0.33180364],15,23,"[0.25685679148635204, 0.336761243703884]",0,1
159,[0.38420518 0.36789395],15,10,"[0.340737523512225, 0.33921921622220214]",0,1
160,[0.85793045 0.2561453 ],16,19,"[0.8693421964436264, 0.2546835412995291]",0,1
161,[0.89261209 0.16069387],16,67,"[0.882209602905567, 0.1548552248951877]",0,1
162,[0.92272804 0.20592174],16,57,"[0.9036044591487346, 0.20821908588030363]",0,1
163,[0.9103552  0.20712338],16,57,"[0.9036044591487346, 0.20821908588030363]",0,1
164,[0.91390506 0.24453615],16,57,"[0.9036044591487346, 0.20821908588030363]",0,1
165,[0.86830677 0.14740223],16,67,"[0.882209602905567, 0.1548552248951877]",0,1
166,[0.87113102 0.22382356],16,19,"[0.8693421964436264, 0.2546835412995291]",0,1
167,[0.90381659 0.24586232],16,19,"[0.8693421964436264, 0.2546835412995291]",0,1
168,[0.91880448 0.15025091],16,67,"[0.882209602905567, 0.1548552248951877]",0,1
169,[0.9508685  0.28284336],16,-1,-1,-1,-1
170,[0.35401138 0.87895256],17,2,"[0.3260450393885939, 0.8504555510079282]",0,1
171,[0.43251277 0.96553432],17,-1,-1,-1,-1
172,[0.35189566 0.87569982],17,2,"[0.3260450393885939, 0.8504555510079282]",0,1
173,[0.36963441 0.84360464],17,2,"[0.3260450393885939, 0.8504555510079282]",-1,1
174,[0.31151086 0.88258328],17,2,"[0.3260450393885939, 0.8504555510079282]",-1,1
175,[0.31012341 0.95107736],17,-1,-1,-1,-1
176,[0.29471629 0.96828035],17,-1,-1,-1,-1
177,[0.36111999 0.93080033],17,-1,-1,-1,-1
178,[0.39971264 0.82680601],17,51,"[0.42554933300317, 0.8554283118571948]",0,1
179,[0.42084025 0.82658732],17,51,"[0.42554933300317, 0.8554283118571948]",0,1
180,[0.87792294 0.25633011],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
181,[0.88189396 0.29313876],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
182,[0.83763318 0.17647369],18,75,"[0.8068167067915823, 0.14919418122746456]",0,1
183,[0.93683155 0.23428061],18,57,"[0.9036044591487346, 0.20821908588030363]",0,1
184,[0.8577971  0.21610065],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
185,[0.91023532 0.31930788],18,68,"[0.8550468025083786, 0.33495186142747896]",-1,1
186,[0.85581117 0.2801261 ],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
187,[0.89002979 0.20171216],18,57,"[0.9036044591487346, 0.20821908588030363]",0,1
188,[0.92247282 0.26097295],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
189,[0.89011097 0.23844643],18,19,"[0.8693421964436264, 0.2546835412995291]",0,1
190,[0.26296007 0.66768019],19,61,"[0.2601965086959709, 0.6481282720788]",0,1
191,[0.29123741 0.74951413],19,43,"[0.2815634887826262, 0.7157352339896832]",0,1
192,[0.18380622 0.67774237],19,42,"[0.18999891946560146, 0.6686300921752066]",0,1
193,[0.12893631 0.66074525],19,27,"[0.12801852309483056, 0.6483056887077242]",0,1
194,[0.23338496 0.70662152],19,43,"[0.2815634887826262, 0.7157352339896832]",-1,1
195,[0.18116981 0.68873749],19,42,"[0.18999891946560146, 0.6686300921752066]",0,1
196,[0.18348183 0.65859943],19,42,"[0.18999891946560146, 0.6686300921752066]",0,1
197,[0.24447115 0.67579701],19,61,"[0.2601965086959709, 0.6481282720788]",0,1
198,[0.14116573 0.63148844],19,27,"[0.12801852309483056, 0.6483056887077242]",0,1
199,[0.17103484 0.68405906],19,42,"[0.18999891946560146, 0.6686300921752066]",0,1
200,[0.58754515 0.5933762 ],20,26,"[0.626206909675753, 0.570120920089832]",0,1
201,[0.61470541 0.56397649],20,26,"[0.626206909675753, 0.570120920089832]",0,1
202,[0.6506476  0.58855612],20,26,"[0.626206909675753, 0.570120920089832]",0,1
203,[0.6503716  0.57778972],20,26,"[0.626206909675753, 0.570120920089832]",0,1
204,[0.64311843 0.60687848],20,26,"[0.626206909675753, 0.570120920089832]",0,1
205,[0.66155954 0.58626102],20,26,"[0.626206909675753, 0.570120920089832]",0,1
206,[0.56187508 0.64724479],20,39,"[0.5338322442520165, 0.6618229910079123]",0,1
207,[0.67350656 0.62898731],20,28,"[0.6808999936996897, 0.6294089947264733]",0,1
208,[0.62606534 0.57640847],20,26,"[0.626206909675753, 0.570120920089832]",0,1
209,[0.64549463 0.59452341],20,26,"[0.626206909675753, 0.570120920089832]",0,1
210,[0.51142217 0.91101932],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
211,[0.5219319  0.85070942],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
212,[0.47943913 0.92011161],21,15,"[0.530687534490847, 0.8854970897044181]",-1,1
213,[0.57855505 0.92047379],21,15,"[0.530687534490847, 0.8854970897044181]",-1,1
214,[0.50714959 0.86385746],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
215,[0.55481983 0.91913566],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
216,[0.55535816 0.86091765],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
217,[0.5404788  0.93658479],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
218,[0.5065671  0.87204592],21,15,"[0.530687534490847, 0.8854970897044181]",0,1
219,[0.46590912 0.86258999],21,51,"[0.42554933300317, 0.8554283118571948]",-1,1
220,[0.65005621 0.87791733],22,50,"[0.6611828031746538, 0.8595276950009462]",0,1
221,[0.66227202 0.82073453],22,63,"[0.6623222503211464, 0.8001218319477462]",0,1
222,[0.72033916 0.79576292],22,52,"[0.7564155330199476, 0.763398495722616]",-1,1
223,[0.6866333  0.88392469],22,50,"[0.6611828031746538, 0.8595276950009462]",0,1
224,[0.71320696 0.83401719],22,34,"[0.7479062455386204, 0.8482423744388515]",0,1
225,[0.71581174 0.83255692],22,34,"[0.7479062455386204, 0.8482423744388515]",0,1
226,[0.67328216 0.72703776],22,76,"[0.6475487593103533, 0.6934070321866593]",-1,1
227,[0.6671614  0.78132814],22,63,"[0.6623222503211464, 0.8001218319477462]",0,1
228,[0.7426855  0.83354482],22,34,"[0.7479062455386204, 0.8482423744388515]",0,1
229,[0.69690548 0.84481577],22,50,"[0.6611828031746538, 0.8595276950009462]",0,1
230,[0.65210109 0.65753149],23,76,"[0.6475487593103533, 0.6934070321866593]",0,1
231,[0.52726497 0.72181753],23,24,"[0.5141357402531234, 0.7136539078961304]",0,1
232,[0.49482503 0.71422032],23,24,"[0.5141357402531234, 0.7136539078961304]",0,1
233,[0.55900507 0.68725947],23,39,"[0.5338322442520165, 0.6618229910079123]",0,1
234,[0.51414727 0.69302493],23,24,"[0.5141357402531234, 0.7136539078961304]",0,1
235,[0.59282563 0.71850299],23,65,"[0.6290567500360388, 0.7456974988409304]",0,1
236,[0.50557035 0.693692  ],23,24,"[0.5141357402531234, 0.7136539078961304]",0,1
237,[0.6116165  0.69156028],23,76,"[0.6475487593103533, 0.6934070321866593]",0,1
238,[0.49422678 0.72501143],23,24,"[0.5141357402531234, 0.7136539078961304]",0,1
239,[0.54796015 0.68181054],23,39,"[0.5338322442520165, 0.6618229910079123]",0,1
240,[0.62833023 0.26350383],24,4,"[0.6339183208563484, 0.28401509762909877]",0,1
241,[0.53985875 0.27278116],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
242,[0.6072847  0.29072127],24,4,"[0.6339183208563484, 0.28401509762909877]",0,1
243,[0.61455281 0.19706422],24,22,"[0.6000654521384482, 0.20633051493849128]",0,1
244,[0.57563464 0.26352816],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
245,[0.60768994 0.2340737 ],24,22,"[0.6000654521384482, 0.20633051493849128]",0,1
246,[0.57158132 0.28549614],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
247,[0.56379557 0.2469441 ],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
248,[0.58334475 0.26649664],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
249,[0.57820119 0.24329857],24,14,"[0.5482345306567659, 0.2707539748762165]",0,1
250,[0.88263251 0.3693928 ],25,68,"[0.8550468025083786, 0.33495186142747896]",-1,-1
251,[0.76470805 0.46365229],25,45,"[0.7261671398660623, 0.45515969687517605]",0,1
252,[0.77245559 0.41164486],25,77,"[0.7771561100482175, 0.3969275355157948]",0,1
253,[0.71355162 0.34918935],25,62,"[0.711925504676893, 0.3657944764551683]",0,1
254,[0.80982811 0.28337821],25,3,"[0.7948314364882918, 0.2872350706072198]",0,1
255,[0.78671567 0.4050161 ],25,77,"[0.7771561100482175, 0.3969275355157948]",0,1
256,[0.85367404 0.32781584],25,68,"[0.8550468025083786, 0.33495186142747896]",0,1
257,[0.82934297 0.37266116],25,68,"[0.8550468025083786, 0.33495186142747896]",0,1
258,[0.75726127 0.36873988],25,77,"[0.7771561100482175, 0.3969275355157948]",0,1
259,[0.81047248 0.42416862],25,79,"[0.8069446203687832, 0.4429601873464602]",0,1
260,[0.56071222 0.13557688],26,31,"[0.5409613669324376, 0.14426674228367609]",0,1
261,[0.54535566 0.1730502 ],26,31,"[0.5409613669324376, 0.14426674228367609]",0,1
262,[0.5416568 0.2170052],26,29,"[0.49244350701464024, 0.2001189474304619]",0,1
263,[0.56974218 0.15851931],26,31,"[0.5409613669324376, 0.14426674228367609]",0,1
264,[0.48957695 0.16845508],26,29,"[0.49244350701464024, 0.2001189474304619]",0,1
265,[0.49552711 0.20250848],26,29,"[0.49244350701464024, 0.2001189474304619]",0,1
266,[0.52451279 0.1722599 ],26,31,"[0.5409613669324376, 0.14426674228367609]",0,1
267,[0.55205278 0.18497614],26,31,"[0.5409613669324376, 0.14426674228367609]",0,1
268,[0.46597096 0.12786589],26,73,"[0.43754897940436777, 0.11835146338672625]",0,1
269,[0.55236265 0.06788802],26,49,"[0.5438619074033246, 0.08480442045410863]",0,1
270,[0.37022887 0.53951871],27,6,"[0.39081386394088224, 0.5733534058444142]",0,1
271,[0.33917107 0.45469908],27,36,"[0.3309761423862966, 0.4974082136641242]",0,1
272,[0.24404457 0.5520383 ],27,32,"[0.21828735362739807, 0.5400985572979454]",0,1
273,[0.36921148 0.44011924],27,74,"[0.396788596637198, 0.4269220015115051]",0,1
274,[0.32154914 0.57530962],27,48,"[0.32882592348467116, 0.5679065831805739]",0,1
275,[0.32050246 0.46007738],27,36,"[0.3309761423862966, 0.4974082136641242]",0,1
276,[0.3729683  0.40151261],27,74,"[0.396788596637198, 0.4269220015115051]",-1,1
277,[0.32704455 0.45848493],27,36,"[0.3309761423862966, 0.4974082136641242]",0,1
278,[0.36225973 0.48611078],27,36,"[0.3309761423862966, 0.4974082136641242]",0,1
279,[0.39899126 0.48751878],27,9,"[0.4017277769241745, 0.4951568228275416]",0,1
280,[0.39677882 0.45492469],28,74,"[0.396788596637198, 0.4269220015115051]",0,1
281,[0.36479656 0.55860452],28,6,"[0.39081386394088224, 0.5733534058444142]",0,1
282,[0.40838627 0.47931358],28,9,"[0.4017277769241745, 0.4951568228275416]",0,1
283,[0.33825295 0.45154141],28,36,"[0.3309761423862966, 0.4974082136641242]",0,1
284,[0.44525978 0.43321419],28,74,"[0.396788596637198, 0.4269220015115051]",0,1
285,[0.48602401 0.51386323],28,40,"[0.4727058322940659, 0.525725438469143]",0,1
286,[0.42802028 0.59612054],28,6,"[0.39081386394088224, 0.5733534058444142]",0,1
287,[0.44373796 0.39552241],28,74,"[0.396788596637198, 0.4269220015115051]",-1,1
288,[0.41367589 0.49353141],28,9,"[0.4017277769241745, 0.4951568228275416]",0,1
289,[0.44080533 0.51973486],28,40,"[0.4727058322940659, 0.525725438469143]",0,1
290,[0.26767718 0.36372755],29,23,"[0.25685679148635204, 0.336761243703884]",0,1
291,[0.25116707 0.29805291],29,23,"[0.25685679148635204, 0.336761243703884]",0,1
292,[0.25993621 0.33208567],29,23,"[0.25685679148635204, 0.336761243703884]",0,1
293,[0.11035146 0.34673929],29,-1,-1,-1,-1
294,[0.20773911 0.25908939],29,1,"[0.21296127412874524, 0.27550155251880604]",0,1
295,[0.23236341 0.3703011 ],29,83,"[0.2067726399722666, 0.3940767188869398]",0,1
296,[0.19004777 0.28518799],29,1,"[0.21296127412874524, 0.27550155251880604]",0,1
297,[0.19861088 0.3686869 ],29,83,"[0.2067726399722666, 0.3940767188869398]",0,1
298,[0.304207   0.25527001],29,55,"[0.33434005373376263, 0.26094897065825295]",0,1
299,[0.16366904 0.29201719],29,37,"[0.13556684023406262, 0.2527830961298698]",0,1
300,[0.82760277 0.59896649],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
301,[0.85036425 0.59745345],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
302,[0.79201041 0.69120219],30,30,"[0.7900276584063562, 0.690666826040518]",0,1
303,[0.84944626 0.61477908],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
304,[0.81514224 0.6627409 ],30,30,"[0.7900276584063562, 0.690666826040518]",0,1
305,[0.81102429 0.58569302],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
306,[0.86864174 0.57915452],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
307,[0.87424844 0.56104409],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
308,[0.77762278 0.61817444],30,20,"[0.7511920388447547, 0.5901375714463366]",0,1
309,[0.87836927 0.58575477],30,8,"[0.8492089788823722, 0.5993281440284133]",0,1
310,[0.71782753 0.5142609 ],31,16,"[0.724404468220907, 0.5154643944964971]",0,1
