,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49565141 0.66324965],0,-1,-1,1,-1
1,[0.43405102 0.71703181],0,-1,-1,1,-1
2,[0.72147091 0.6581855 ],1,-1,-1,1,-1
3,[0.32644407 0.2796058 ],3,-1,-1,1,-1
4,[0.44018121 0.46726181],3,-1,-1,1,-1
5,[0.85248728 0.61420487],1,-1,-1,1,-1
6,[0.7537237  0.41365357],1,-1,-1,1,-1
7,[0.49996056 0.38858713],2,0,"[0.556503073002538, 0.40233810014106325]",1,3
8,[0.52828699 0.4700784 ],3,-1,-1,1,-1
9,[0.41040795 0.45036324],0,-1,-1,1,-1
10,[0.57067145 0.44865537],2,0,"[0.556503073002538, 0.40233810014106325]",1,-1
11,[0.45513856 0.30481715],3,-1,-1,1,-1
12,[0.45618639 0.69549354],0,-1,-1,1,-1
13,[0.29534282 0.67309285],0,-1,-1,-1,-1
14,[0.46563866 0.65729017],0,-1,-1,1,-1
15,[0.61324359 0.39129858],2,0,"[0.556503073002538, 0.40233810014106325]",1,-1
16,[0.4804528  0.63795335],0,1,"[0.47119818322600726, 0.5862318359472045]",1,1
17,[0.40298852 0.58983325],2,1,"[0.47119818322600726, 0.5862318359472045]",1,-1
18,[0.57148583 0.24127607],2,-1,-1,1,-1
19,[0.45663405 0.14711885],3,-1,-1,-1,-1
20,[0.50617175 0.86360102],0,-1,-1,-1,-1
21,[0.26341722 0.63421739],0,-1,-1,-1,-1
22,[0.67069637 0.42733658],1,-1,-1,1,-1
23,[0.58787516 0.33551177],2,-1,-1,1,-1
24,[0.68144796 0.64614288],1,-1,-1,1,-1
25,[0.21986654 0.48559032],0,-1,-1,-1,-1
26,[0.74817562 0.60348838],1,-1,-1,1,-1
27,[0.75974276 0.54129459],1,-1,-1,1,-1
28,[0.6518794  0.31419689],2,-1,-1,1,-1
29,[0.6596067  0.66750452],1,-1,-1,1,-1
30,[0.4635217  0.81984194],0,-1,-1,1,-1
31,[0.54392349 0.48689298],2,-1,-1,1,2
32,[0.2317963  0.38763743],3,-1,-1,1,-1
33,[0.48668366 0.77504764],0,-1,-1,1,-1
34,[0.76997879 0.60289845],1,-1,-1,1,-1
35,[0.34104511 0.36105963],3,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
36,[0.90662939 0.52394601],1,-1,-1,-1,-1
37,[0.40288738 0.34450603],3,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
38,[0.47317933 0.57026568],0,1,"[0.47119818322600726, 0.5862318359472045]",1,-1
39,[0.20869793 0.41071138],3,-1,-1,1,-1
40,[0.32707482 0.42339213],2,-1,-1,1,-1
41,[0.44710634 0.34433897],3,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
42,[0.67435495 0.4736458 ],2,-1,-1,1,-1
43,[0.64420321 0.56077928],0,2,"[0.6736209788165849, 0.5462370110611804]",1,-1
44,[0.49970617 0.242173  ],2,-1,-1,1,-1
45,[0.1841528  0.45342629],3,-1,-1,1,-1
46,[0.38171348 0.48274325],3,-1,-1,1,-1
47,[0.55728008 0.53670029],1,-1,-1,1,2
48,[0.45671488 0.72600304],0,-1,-1,1,-1
49,[0.27902673 0.74917579],3,-1,-1,0,-1
50,[0.51678631 0.68882151],0,-1,-1,1,-1
51,[0.40320972 0.61757003],0,-1,-1,1,-1
52,[0.58743462 0.53098007],0,-1,-1,1,-1
53,[0.54828041 0.44416073],3,0,"[0.556503073002538, 0.40233810014106325]",1,-1
54,[0.54103702 0.50842276],0,-1,-1,1,2
55,[0.43016917 0.67736329],0,-1,-1,1,-1
56,[0.23687276 0.73139507],0,-1,-1,-1,-1
57,[0.91323558 0.65018715],1,-1,-1,-1,-1
58,[0.72990521 0.32882991],2,-1,-1,1,-1
59,[0.55166287 0.57567138],1,-1,-1,1,-1
60,[0.38916066 0.76733985],0,-1,-1,1,-1
61,[0.55326803 0.65224047],0,-1,-1,1,-1
62,[0.26124666 0.34416477],3,-1,-1,1,-1
63,[0.28671354 0.39493881],3,-1,-1,1,-1
64,[0.42119111 0.39166927],0,3,"[0.38633513432671335, 0.37813773496331016]",1,3
65,[0.39245136 0.22880869],3,-1,-1,1,-1
66,[0.37296989 0.40234605],3,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
67,[0.74570054 0.73163653],1,-1,-1,-1,-1
68,[0.5073285  0.81626139],0,-1,-1,1,-1
69,[0.4128297  0.53561012],1,-1,-1,1,-1
70,[0.6488256  0.40767879],1,-1,-1,1,-1
71,[0.57419776 0.47748361],1,-1,-1,1,-1
72,[0.28101782 0.43425811],2,-1,-1,1,-1
73,[0.52418316 0.37496491],1,0,"[0.556503073002538, 0.40233810014106325]",1,-1
74,[0.49469529 0.5987336 ],0,1,"[0.47119818322600726, 0.5862318359472045]",1,-1
75,[0.24740239 0.6013966 ],3,-1,-1,-1,-1
76,[0.54329905 0.51790217],0,-1,-1,1,2
77,[0.53743906 0.38709541],1,0,"[0.556503073002538, 0.40233810014106325]",1,-1
78,[0.51569898 0.83851433],0,-1,-1,1,-1
79,[0.39607521 0.61675742],0,-1,-1,1,-1
80,[0.68831347 0.51237118],1,2,"[0.6736209788165849, 0.5462370110611804]",1,0
81,[0.65297129 0.40169455],1,-1,-1,1,-1
82,[0.41163522 0.40041719],2,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
83,[0.59080335 0.52547196],1,-1,-1,1,-1
84,[0.65025652 0.5118521 ],1,2,"[0.6736209788165849, 0.5462370110611804]",1,-1
85,[0.62307794 0.71841259],1,-1,-1,1,-1
86,[0.40129521 0.31737009],3,3,"[0.38633513432671335, 0.37813773496331016]",1,-1
87,[0.36825508 0.56771237],3,-1,-1,1,-1
88,[0.55628392 0.55730128],1,-1,-1,1,2
89,[0.53438198 0.35882701],2,0,"[0.556503073002538, 0.40233810014106325]",1,-1
90,[0.58275283 0.3231114 ],2,-1,-1,1,-1
91,[0.45330315 0.57545465],0,1,"[0.47119818322600726, 0.5862318359472045]",1,-1
92,[0.49685238 0.5325115 ],1,1,"[0.47119818322600726, 0.5862318359472045]",1,-1
