,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43482753 0.48291819],23,41,"[0.4204073675781569, 0.5048704512224271]",1,-1
1,[0.83238011 0.27058544],89,43,"[0.8311130277165363, 0.2908756580572839]",1,46
2,[0.1525411  0.75331153],34,36,"[0.14458915789257887, 0.7385213698352948]",1,-1
3,[0.57061366 0.36964237],87,26,"[0.5455577014177168, 0.34156865353445764]",1,-1
4,[0.7749907  0.40459094],44,74,"[0.8163266818876829, 0.4320860575531797]",1,-1
5,[0.60084135 0.33434432],87,25,"[0.6030566521641337, 0.29186707997843425]",1,-1
6,[0.41651709 0.59273089],79,67,"[0.4231786494351786, 0.5758900687108969]",1,-1
7,[0.24841391 0.77068445],16,45,"[0.24838197742790286, 0.7913686201682264]",1,-1
8,[0.74680267 0.78141007],56,49,"[0.7661111115674741, 0.7950031073735222]",1,-1
9,[0.85951585 0.69158182],17,40,"[0.8370701792223385, 0.6958825765492623]",1,34
10,[0.36548041 0.55144355],13,14,"[0.3426724245316749, 0.584625380480637]",1,91
11,[0.7383167  0.70738602],63,54,"[0.7250636582342228, 0.7296214639109655]",1,-1
12,[0.37699808 0.49178305],23,8,"[0.34872971083781973, 0.4867538295370398]",1,-1
13,[0.5520801  0.76347085],57,48,"[0.5297606325366288, 0.7375414972844831]",1,17
14,[0.71458535 0.5880326 ],40,24,"[0.6942628663594297, 0.6106314733347561]",1,-1
15,[0.54701924 0.61132805],78,31,"[0.521489277154562, 0.6396585398376672]",1,-1
16,[0.57446932 0.19148897],14,27,"[0.5663721886210087, 0.21085196556452823]",1,32
17,[0.71824306 0.70261906],63,54,"[0.7250636582342228, 0.7296214639109655]",1,-1
18,[0.77382959 0.22560816],70,76,"[0.7866594953863888, 0.20271675253777843]",1,-1
19,[0.63086034 0.7631297 ],60,50,"[0.6773014057240607, 0.7529063399026897]",1,-1
20,[0.34644117 0.38975081],11,11,"[0.35419851608608005, 0.3801952375280195]",1,94
21,[0.45507714 0.25815617],87,4,"[0.5033064212111253, 0.2684718582173319]",1,-1
22,[0.68198621 0.61989219],37,24,"[0.6942628663594297, 0.6106314733347561]",1,66
23,[0.40730922 0.27793966],41,0,"[0.38129519983257537, 0.28309754890533473]",1,102
24,[0.71084155 0.68193755],25,52,"[0.6741552600490754, 0.6702523201455651]",1,-1
25,[0.28164379 0.478654  ],13,9,"[0.2837925422904544, 0.4399009555169835]",1,-1
26,[0.7877489  0.30747039],75,13,"[0.7623983597850521, 0.3366701127302433]",1,70
27,[0.33486517 0.31627404],55,33,"[0.2982117637561731, 0.32291797456558474]",1,-1
28,[0.73618241 0.68979631],40,46,"[0.760523726088959, 0.6650273909812007]",1,-1
29,[0.29083747 0.21250303],39,5,"[0.2740422452545497, 0.23562311386871623]",1,-1
30,[0.69149161 0.74750034],98,50,"[0.6773014057240607, 0.7529063399026897]",1,44
31,[0.81023933 0.18961013],89,76,"[0.7866594953863888, 0.20271675253777843]",1,-1
32,[0.7312382  0.34086813],6,13,"[0.7623983597850521, 0.3366701127302433]",1,-1
33,[0.25668124 0.33032751],29,33,"[0.2982117637561731, 0.32291797456558474]",1,31
34,[0.58951981 0.29808798],86,25,"[0.6030566521641337, 0.29186707997843425]",1,-1
35,[0.51551849 0.28549435],86,4,"[0.5033064212111253, 0.2684718582173319]",1,96
36,[0.55932497 0.50121369],48,35,"[0.5325827375298569, 0.5280795968724217]",1,-1
37,[0.69158779 0.62928205],93,24,"[0.6942628663594297, 0.6106314733347561]",1,-1
38,[0.48329077 0.22551137],87,4,"[0.5033064212111253, 0.2684718582173319]",1,-1
39,[0.65605368 0.44356586],31,15,"[0.6582067401024101, 0.43248631753822175]",1,-1
40,[0.61031277 0.30116118],15,25,"[0.6030566521641337, 0.29186707997843425]",1,-1
41,[0.41205102 0.51286304],8,41,"[0.4204073675781569, 0.5048704512224271]",1,-1
42,[0.38441677 0.26320213],39,0,"[0.38129519983257537, 0.28309754890533473]",1,102
43,[0.24019647 0.14505875],72,84,"[0.1999855243949781, 0.14801253478992477]",1,-1
44,[0.42842234 0.64974606],53,44,"[0.4086715919173383, 0.6379109593608225]",1,-1
45,[0.31868007 0.44161771],23,9,"[0.2837925422904544, 0.4399009555169835]",1,92
