,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
145,[0.38453666 0.68252898],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
146,[0.44782153 0.59527723],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
147,[0.49668378 0.60589404],2,-1,-1,1,-1
148,[0.71701985 0.47734905],1,-1,-1,0,1
149,[0.46290635 0.45389069],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
150,[0.51922352 0.45470009],3,-1,-1,1,-1
151,[0.82392026 0.20507173],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
152,[0.91215446 0.17273537],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
153,[0.48644132 0.42492281],3,-1,-1,1,2
154,[0.4738009  0.55229811],3,-1,-1,1,-1
155,[0.89845396 0.19408023],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
156,[0.32271722 0.65092707],2,-1,-1,1,-1
157,[0.84960651 0.15937756],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
158,[0.45065897 0.35109167],3,-1,-1,1,-1
159,[0.84817748 0.19237162],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
160,[0.41156526 0.55919261],2,-1,-1,1,-1
161,[0.76500094 0.36940008],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
162,[0.82367425 0.4565229 ],1,-1,-1,0,1
163,[0.90732921 0.17423796],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
164,[0.39539455 0.59305676],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
165,[0.70396359 0.40834041],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
166,[0.41751408 0.7276226 ],2,-1,-1,1,-1
167,[0.86554849 0.15452745],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
168,[0.85374107 0.09951853],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
169,[0.46716928 0.43436377],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
170,[0.4531189  0.42300489],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
171,[0.74417264 0.35230176],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
172,[0.79635827 0.10837514],0,-1,-1,0,0
173,[0.8041447  0.18015512],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
174,[0.82089599 0.23781453],0,-1,-1,0,0
175,[0.39706496 0.39571384],3,-1,-1,1,-1
176,[0.78926073 0.13419319],0,-1,-1,0,0
177,[0.9165287  0.20537585],0,-1,-1,0,0
178,[0.43282318 0.62121003],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
179,[0.32100809 0.50768165],3,-1,-1,1,-1
180,[0.44635093 0.54101983],3,-1,-1,1,-1
181,[0.72837401 0.34838232],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
182,[0.76540512 0.38306988],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
183,[0.89327407 0.15542529],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
184,[0.76637556 0.43228222],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
185,[0.83982084 0.1046459 ],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
186,[0.95302675 0.22749569],0,-1,-1,0,0
187,[0.82565178 0.22245949],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
188,[0.86802356 0.20925553],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
189,[0.48013129 0.59881712],2,-1,-1,1,-1
190,[0.83155633 0.11775196],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
191,[0.40961703 0.59383383],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
192,[0.66869908 0.35379207],1,-1,-1,0,1
193,[0.72586071 0.39465998],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
194,[0.85626202 0.39421653],1,-1,-1,0,1
195,[0.92147054 0.17923577],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
196,[0.82348561 0.44710759],1,-1,-1,0,1
197,[0.80850191 0.17236927],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
198,[0.84989199 0.16762736],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
199,[0.46306754 0.43563921],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
200,[0.87277302 0.18998929],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
201,[0.47123487 0.4127996 ],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
202,[0.75663402 0.25043695],0,-1,-1,0,0
203,[0.53108903 0.39410819],3,-1,-1,1,-1
204,[0.4565648  0.44917351],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
205,[0.67708727 0.44340034],1,-1,-1,0,1
206,[0.82192902 0.42434875],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
207,[0.42592151 0.45178101],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
208,[0.88682939 0.21083031],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
209,[0.77211557 0.3793649 ],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
210,[0.49488732 0.40687699],3,-1,-1,1,2
211,[0.39552378 0.54008032],3,-1,-1,1,-1
212,[0.84867031 0.16336005],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
213,[0.89190442 0.14346447],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
214,[0.3906748  0.59011826],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
215,[0.88621181 0.19765233],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
216,[0.45168564 0.47774513],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
217,[0.46409856 0.49399949],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
218,[0.81436129 0.10394389],0,-1,-1,0,0
219,[0.42670944 0.64053879],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
220,[0.82267197 0.21844474],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
221,[0.79404934 0.10365791],0,-1,-1,0,0
222,[0.33912862 0.61467403],2,-1,-1,1,-1
223,[0.39004727 0.42739647],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
224,[0.92205363 0.45069006],1,-1,-1,0,-1
225,[0.82640231 0.25102075],0,-1,-1,0,0
226,[0.83330029 0.23755477],0,-1,-1,0,0
227,[0.90254042 0.14823924],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
228,[0.47138614 0.62019328],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
229,[0.38308112 0.50813602],2,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
230,[0.42699306 0.45649293],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
231,[0.80268146 0.20623078],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
232,[0.53761926 0.65056253],2,-1,-1,1,-1
233,[0.38596613 0.7237764 ],2,-1,-1,1,-1
234,[0.83308568 0.06367337],0,-1,-1,0,0
235,[0.452179   0.46144741],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
236,[0.36568474 0.47568012],3,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
237,[0.76341395 0.4177748 ],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
238,[0.79748309 0.32646164],0,-1,-1,0,1
239,[0.73583708 0.41046518],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
240,[0.49573139 0.48695894],3,-1,-1,1,-1
241,[0.46684203 0.61691805],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
242,[0.69070587 0.3707375 ],1,-1,-1,0,1
243,[0.69486711 0.4395699 ],1,-1,-1,0,1
244,[0.28756113 0.58888971],2,-1,-1,1,-1
245,[0.48149525 0.60764448],2,-1,-1,1,-1
246,[0.82804193 0.32491756],1,-1,-1,0,1
247,[0.74165813 0.37081017],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
248,[0.7202699  0.34546146],1,-1,-1,0,1
249,[0.43092639 0.56771513],3,-1,-1,1,-1
250,[0.91051119 0.11063353],0,-1,-1,0,0
251,[0.84156544 0.26501706],0,-1,-1,0,0
252,[0.93213078 0.13918652],0,-1,-1,0,0
253,[0.7283329 0.4395491],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
254,[0.32680164 0.63471956],2,-1,-1,1,-1
255,[0.82980297 0.34962901],1,-1,-1,0,1
256,[0.80450529 0.21529087],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
257,[0.52136415 0.48263874],3,-1,-1,1,-1
258,[0.72029445 0.43741589],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
259,[0.76709247 0.57467384],1,-1,-1,-1,-1
260,[0.68214737 0.45683595],1,-1,-1,0,1
261,[0.36047217 0.5729238 ],2,-1,-1,1,-1
262,[0.3717019  0.63537913],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
263,[0.45396574 0.68273731],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
264,[0.82063385 0.38035344],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
265,[0.81736286 0.11335361],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
266,[0.4705972  0.46892876],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
267,[0.85669222 0.12939378],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
268,[0.50705587 0.63538456],2,-1,-1,1,-1
269,[0.40780611 0.69136377],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
270,[0.40888188 0.65735924],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
271,[0.49686851 0.41257361],3,-1,-1,1,-1
272,[0.88207483 0.37286818],1,-1,-1,0,1
273,[0.87042023 0.14622799],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
274,[0.47495466 0.37961364],3,-1,-1,1,-1
275,[0.47801576 0.6222333 ],2,-1,-1,1,-1
276,[0.38114264 0.60920324],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
277,[0.64155939 0.29869443],1,-1,-1,-1,-1
278,[0.48001304 0.33965903],3,-1,-1,1,-1
279,[0.88899655 0.1979115 ],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
280,[0.82997689 0.46454631],1,-1,-1,0,1
281,[0.37253277 0.4211544 ],3,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
282,[0.77995887 0.36354392],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
283,[0.84338233 0.2531349 ],0,-1,-1,0,0
284,[0.35656335 0.65773384],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
285,[0.87506722 0.13421435],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
286,[0.33234719 0.67046494],2,-1,-1,1,-1
287,[0.44778213 0.48891704],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
288,[0.38051215 0.45154504],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
289,[0.70424044 0.37507762],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
290,[0.91282771 0.20391712],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
291,[0.3779248  0.60335025],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
292,[0.45122351 0.6639586 ],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
293,[0.46716084 0.47485342],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
294,[0.90220939 0.25200431],0,-1,-1,0,0
295,[0.39021937 0.42420609],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
296,[0.43433671 0.58932774],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
297,[0.81916438 0.        ],0,-1,-1,-1,-1
298,[0.86814322 0.33725766],1,-1,-1,0,1
299,[0.41254357 0.68469185],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
300,[0.84469215 0.186609  ],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
301,[0.50220065 0.41331703],3,-1,-1,1,-1
302,[0.47142419 0.65659528],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
303,[0.92603307 0.33724577],1,-1,-1,-1,-1
304,[0.74879702 0.50367344],1,-1,-1,0,1
305,[0.76419076 0.52075302],1,-1,-1,0,1
306,[0.31627067 0.71188675],2,-1,-1,1,-1
307,[0.38754502 0.59866515],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
308,[0.82110922 0.26462606],0,-1,-1,0,0
309,[0.91268508 0.20990842],0,-1,-1,0,0
310,[0.97036343 0.19136379],0,-1,-1,0,0
311,[0.83228993 0.32056392],1,-1,-1,0,1
312,[0.85347568 0.13082607],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
313,[0.7548073  0.41679629],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
314,[0.69250144 0.43629912],1,-1,-1,0,1
315,[0.4367932  0.50201776],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
316,[0.73905439 0.37775156],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
317,[0.41923664 0.66639635],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
318,[0.72135987 0.29215849],1,-1,-1,0,1
319,[0.45349245 0.51788253],2,1,"[0.4269058027891211, 0.46189545932652204]",1,2
320,[0.40097403 0.61567359],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
321,[0.45955189 0.62635856],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
322,[0.37681678 0.63059708],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
323,[0.83439913 0.21634633],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
324,[0.39788355 0.66992083],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
325,[0.44257357 0.61839029],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
326,[0.82575381 0.13369424],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
327,[0.45179039 0.51318095],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
328,[0.8254102  0.18993808],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
329,[0.65995033 0.44407018],1,-1,-1,0,1
330,[0.35409471 0.62146195],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
331,[0.40177257 0.59903605],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
332,[0.9094286  0.26922766],0,-1,-1,0,0
333,[0.47496317 0.73563112],2,-1,-1,1,-1
334,[0.78686209 0.37342717],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
335,[0.47338485 0.37167013],3,-1,-1,1,-1
336,[0.43953657 0.63722756],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
337,[0.91405445 0.17768868],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
338,[0.87670787 0.21687016],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
339,[0.71256552 0.3978743 ],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
340,[0.30043497 0.48836331],3,-1,-1,1,-1
341,[0.86466196 0.36659272],1,-1,-1,0,1
342,[0.56691469 0.39017049],3,-1,-1,1,-1
343,[0.35836466 0.54080892],2,-1,-1,1,-1
344,[0.42498737 0.63322983],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
345,[0.82104752 0.18769244],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
346,[0.44623036 0.58766603],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
347,[0.4605906  0.65430375],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
348,[0.7527013  0.38121293],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
349,[0.86905163 0.13470702],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
350,[0.35294942 0.60945283],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
351,[0.47653026 0.48007311],3,1,"[0.4269058027891211, 0.46189545932652204]",1,2
352,[0.801857   0.36569743],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
353,[0.37452844 0.42638128],3,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
354,[0.43573771 0.6764655 ],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
355,[0.90675557 0.16445221],0,0,"[0.8557253505025401, 0.16902746273737704]",0,0
356,[0.41585378 0.43083316],3,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
357,[0.39736023 0.58184392],2,2,"[0.4056304265515077, 0.6408440270084702]",1,4
358,[0.50581713 0.70662867],2,-1,-1,1,-1
359,[0.5906688  0.46005541],3,-1,-1,-1,-1
360,[0.35188422 0.61712321],2,2,"[0.4056304265515077, 0.6408440270084702]",1,-1
361,[0.55430115 0.44037194],3,-1,-1,1,-1
362,[0.42735908 0.41554901],3,1,"[0.4269058027891211, 0.46189545932652204]",1,-1
363,[0.34664877 0.56588779],2,-1,-1,1,-1
364,[0.42557264 0.66596208],2,2,"[0.4056304265515077, 0.6408440270084702]",1,3
365,[0.71721607 0.3636341 ],1,3,"[0.7620842769811358, 0.4021500537770316]",0,1
366,[0.76122654 0.23875326],0,-1,-1,0,0
367,[0.30688559 0.35467429],3,-1,-1,-1,-1
