,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39728642 0.39019817],93,56,"[0.3820148606772051, 0.3892639372320902]",0,1
1,[0.68658649 0.32438503],64,22,"[0.6616370992592152, 0.32930357374756847]",0,1
2,[0.71438147 0.3308147 ],3,46,"[0.7255769917663158, 0.3384875939741747]",0,1
3,[0.49689287 0.80619845],71,18,"[0.4643648165083817, 0.8297975277670213]",0,1
4,[0.44575212 0.38581755],85,39,"[0.48510924720814996, 0.3791406682522948]",0,1
5,[0.24338552 0.83843971],33,58,"[0.22763243396166336, 0.848988291431259]",0,1
6,[0.15710515 0.29473786],40,60,"[0.1701924739734514, 0.2736926542807715]",0,1
7,[0.16175427 0.29855794],40,60,"[0.1701924739734514, 0.2736926542807715]",0,1
8,[0.32477462 0.30534591],1,44,"[0.34976066834871916, 0.315688546093834]",0,1
9,[0.83621749 0.33472685],87,26,"[0.8285838454408867, 0.31907409062170417]",0,1
10,[0.36064468 0.13577122],12,15,"[0.3670149044894304, 0.12606448103789566]",0,1
11,[0.41236173 0.92143073],41,2,"[0.4501753914068446, 0.9160368230549585]",0,1
12,[0.41520531 0.36347703],43,19,"[0.4162908873329843, 0.33291140506799016]",0,1
13,[0.31510277 0.71316545],70,25,"[0.2717580126751406, 0.7146938055129558]",0,1
14,[0.38408993 0.86968691],53,17,"[0.3734381632419694, 0.8825406517910278]",0,1
15,[0.57585606 0.82842742],86,4,"[0.5635109896696072, 0.8034336431008857]",0,1
16,[0.27779736 0.78846595],74,0,"[0.2959019351383014, 0.7895528182337775]",0,1
17,[0.66732273 0.82094827],13,16,"[0.664890289792496, 0.8323749648504787]",0,1
18,[0.73766911 0.90856979],31,50,"[0.762236219951134, 0.8849863780313089]",-1,-1
19,[0.85237634 0.23966104],87,23,"[0.837813372815506, 0.23486988678215023]",0,1
20,[0.22075309 0.53377725],10,51,"[0.2419368973349837, 0.5179475950971578]",0,1
21,[0.41893718 0.14461027],51,13,"[0.42289384555420967, 0.17616724260940086]",0,1
22,[0.43361848 0.67818417],39,27,"[0.4200952261733579, 0.6945311693743944]",0,1
23,[0.29351457 0.34165016],1,43,"[0.2836261754416878, 0.36738873538523237]",0,1
24,[0.60614571 0.45211004],79,3,"[0.6020627114014332, 0.45870849811019443]",0,1
25,[0.15923125 0.50123336],10,38,"[0.14986741935465228, 0.5200793549123381]",0,1
26,[0.72906453 0.51702306],25,52,"[0.771990962623439, 0.5427332118761794]",0,-1
27,[0.41914655 0.21708635],51,65,"[0.42523248425176197, 0.24956723772403663]",0,1
28,[0.65674657 0.6322617 ],61,1,"[0.6654807258818252, 0.6343245385665247]",0,1
29,[0.51721582 0.60354636],42,7,"[0.552586959983682, 0.6188210466662207]",0,1
30,[0.38532927 0.64809201],39,27,"[0.4200952261733579, 0.6945311693743944]",0,1
31,[0.72136694 0.31850349],81,46,"[0.7255769917663158, 0.3384875939741747]",0,1
32,[0.60564448 0.61638258],66,7,"[0.552586959983682, 0.6188210466662207]",0,1
33,[0.04030934 0.8118785 ],97,-1,-1,-1,-1
34,[0.59951751 0.46782509],79,3,"[0.6020627114014332, 0.45870849811019443]",0,1
35,[0.2808336  0.68909849],70,25,"[0.2717580126751406, 0.7146938055129558]",0,1
36,[0.35153433 0.13695346],58,15,"[0.3670149044894304, 0.12606448103789566]",0,1
37,[0.73007001 0.10765987],5,45,"[0.7365856223998457, 0.1127804625857795]",0,1
38,[0.20936618 0.33652582],73,11,"[0.20333375369540238, 0.34257357157649837]",0,1
39,[0.47356957 0.35558187],24,39,"[0.48510924720814996, 0.3791406682522948]",0,1
40,[0.33285061 0.93191596],71,59,"[0.3604988503373212, 0.9411174943920766]",0,1
41,[0.36362639 0.3524312 ],93,44,"[0.34976066834871916, 0.315688546093834]",0,1
42,[0.64389124 0.87391357],90,16,"[0.664890289792496, 0.8323749648504787]",0,1
43,[0.23740116 0.82211008],8,58,"[0.22763243396166336, 0.848988291431259]",0,1
44,[0.72693779 0.13877306],5,45,"[0.7365856223998457, 0.1127804625857795]",0,1
45,[0.53124528 0.17488167],14,33,"[0.5191021770654789, 0.20883151008202677]",0,1
46,[0.64632119 0.67553846],61,1,"[0.6654807258818252, 0.6343245385665247]",0,1
47,[0.18835187 0.77195445],70,20,"[0.15110245542407116, 0.7397529996025027]",0,1
48,[0.72707303 0.86429556],31,50,"[0.762236219951134, 0.8849863780313089]",0,1
49,[0.58364264 0.58193143],44,62,"[0.613584543297699, 0.5592427207801148]",0,1
50,[0.1099757  0.19459831],47,72,"[0.1008340144103488, 0.1455926645746033]",0,-1
51,[0.55228265 0.78904021],54,4,"[0.5635109896696072, 0.8034336431008857]",0,1
52,[0.14058247 0.5165024 ],91,38,"[0.14986741935465228, 0.5200793549123381]",0,1
53,[0.17319817 0.46390197],10,67,"[0.19350569135193998, 0.4431821508658548]",0,1
54,[0.66983121 0.35418363],68,22,"[0.6616370992592152, 0.32930357374756847]",0,1
55,[0.91328346 0.57481998],88,14,"[0.9131630823040204, 0.5734345732591677]",0,1
56,[0.66589103 0.60135243],4,1,"[0.6654807258818252, 0.6343245385665247]",0,1
57,[0.66914668 0.29433086],80,22,"[0.6616370992592152, 0.32930357374756847]",0,1
58,[0.655497   0.84177327],99,16,"[0.664890289792496, 0.8323749648504787]",0,1
59,[0.56176537 0.78838423],99,4,"[0.5635109896696072, 0.8034336431008857]",0,1
60,[0.47001565 0.40946351],85,39,"[0.48510924720814996, 0.3791406682522948]",0,1
61,[0.58473825 0.36299552],85,12,"[0.5963538514734785, 0.36472793750877996]",0,1
62,[0.59489141 0.14482101],14,55,"[0.5658863649099392, 0.15546958458198665]",0,1
63,[0.52624357 0.44652266],30,32,"[0.5072934878546183, 0.4486032238808631]",0,1
64,[0.54181366 0.7983087 ],26,4,"[0.5635109896696072, 0.8034336431008857]",0,1
65,[0.65650368 0.64492114],27,1,"[0.6654807258818252, 0.6343245385665247]",0,1
