,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73372903 0.54241192],0,48,"[0.7471405266384235, 0.5644205530534917]",1,1
1,[0.66322048 0.53536555],0,70,"[0.6792770197427581, 0.5288749791025121]",1,1
2,[0.6084664  0.51819462],0,56,"[0.6201136597439736, 0.5002012283520717]",1,1
3,[0.62166891 0.57370991],0,46,"[0.6437841000538473, 0.6001409806538454]",1,1
4,[0.66974804 0.6680665 ],0,32,"[0.7079363792145646, 0.6588452285730388]",1,1
5,[0.63977459 0.48982698],0,56,"[0.6201136597439736, 0.5002012283520717]",1,1
6,[0.5639486  0.50533241],0,68,"[0.5672577790068554, 0.485239727886242]",1,1
7,[0.56061272 0.59957325],0,76,"[0.5273914069703703, 0.5740944910588581]",1,1
8,[0.58041728 0.53330277],0,61,"[0.5870991076624493, 0.5458276066405846]",1,1
9,[0.58060229 0.50768546],0,68,"[0.5672577790068554, 0.485239727886242]",1,1
10,[0.46437865 0.51954276],1,53,"[0.4605323671962399, 0.49168062983268523]",1,1
11,[0.47185953 0.58561446],1,34,"[0.42931445326657114, 0.566368560895653]",1,1
12,[0.54017196 0.56348235],1,76,"[0.5273914069703703, 0.5740944910588581]",1,1
13,[0.55324493 0.61706757],1,77,"[0.5242973234440402, 0.6390147363808496]",1,1
14,[0.48337598 0.6877218 ],1,39,"[0.4806518269236076, 0.7027164630616305]",1,1
15,[0.56427062 0.5196909 ],1,68,"[0.5672577790068554, 0.485239727886242]",1,1
16,[0.49234284 0.61855829],1,77,"[0.5242973234440402, 0.6390147363808496]",1,1
17,[0.52001949 0.54563344],1,76,"[0.5273914069703703, 0.5740944910588581]",1,1
18,[0.50400172 0.57726257],1,76,"[0.5273914069703703, 0.5740944910588581]",1,1
19,[0.43595676 0.53515474],1,34,"[0.42931445326657114, 0.566368560895653]",1,1
20,[0.51705688 0.31429378],2,69,"[0.4894410760166535, 0.319127975519311]",1,1
21,[0.54180548 0.4011647 ],2,35,"[0.5440688791517458, 0.4157637292111106]",1,1
