,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65852654 0.369189  ],8,-1,-1,16,7
1,[0.78643877 0.54216755],7,-1,-1,-1,-1
2,[0.70759749 0.38755335],7,2,"[0.7439164567429873, 0.43175881211933625]",19,7
3,[0.35645129 0.91730672],0,-1,-1,-1,-1
4,[0.27656628 0.34297247],6,1,"[0.2847767342111354, 0.278362486563574]",1,-1
5,[0.83751722 0.37535835],7,-1,-1,-1,-1
6,[0.61659252 0.77169396],4,4,"[0.5939739528338932, 0.7362917715040408]",3,4
7,[0.53084304 0.35408845],8,3,"[0.584285164379443, 0.3247591217121698]",14,6
8,[0.49112637 0.78622835],0,-1,-1,5,3
9,[0.75882767 0.82361255],5,5,"[0.7517371466423337, 0.8205351856702998]",3,4
10,[0.73899367 0.75292887],5,7,"[0.76585518322813, 0.7042611819679927]",3,4
11,[0.77560101 0.35114442],7,-1,-1,-1,-1
12,[0.30426167 0.40513705],6,-1,-1,1,2
13,[0.7321349  0.81419841],4,5,"[0.7517371466423337, 0.8205351856702998]",3,4
14,[0.47470197 0.82336399],0,0,"[0.4094121832349439, 0.8044247369501466]",5,3
15,[0.42989976 0.52912154],9,6,"[0.44069538156651133, 0.5690842819677335]",10,5
16,[0.73517418 0.63760684],4,-1,-1,3,-1
17,[0.36335885 0.3632474 ],3,-1,-1,-1,-1
18,[0.30384198 0.30766153],3,1,"[0.2847767342111354, 0.278362486563574]",1,-1
19,[0.49704844 0.74464976],1,-1,-1,5,3
20,[0.48914428 0.8295601 ],1,-1,-1,5,3
21,[0.37109722 0.5641673 ],9,6,"[0.44069538156651133, 0.5690842819677335]",9,5
22,[0.51076784 0.45770217],9,-1,-1,12,-1
23,[0.55684875 0.90650376],0,-1,-1,-1,-1
24,[0.37617474 0.25826568],3,-1,-1,1,-1
25,[0.64115113 0.88081274],0,-1,-1,-1,-1
26,[0.52788397 0.81301676],1,-1,-1,5,3
27,[0.64386851 0.7535942 ],4,4,"[0.5939739528338932, 0.7362917715040408]",3,4
28,[0.20610114 0.24711881],3,-1,-1,1,-1
29,[0.30984458 0.72100767],1,-1,-1,4,-1
30,[0.83716309 0.37000208],7,-1,-1,-1,-1
31,[0.63311018 0.46804883],2,9,"[0.6267637319795065, 0.4370482504459633]",-1,-1
32,[0.73024713 0.7663729 ],4,5,"[0.7517371466423337, 0.8205351856702998]",3,4
33,[0.21677555 0.13568848],3,-1,-1,-1,-1
34,[0.58780647 0.33096588],2,3,"[0.584285164379443, 0.3247591217121698]",14,6
35,[0.21973733 0.18881981],3,-1,-1,1,-1
36,[0.82177706 0.42791878],7,-1,-1,-1,-1
37,[0.37307744 0.75017893],0,0,"[0.4094121832349439, 0.8044247369501466]",5,3
38,[0.59957629 0.76358868],4,4,"[0.5939739528338932, 0.7362917715040408]",3,-1
39,[0.45620293 0.4747526 ],9,8,"[0.42702249532842146, 0.42583363784294864]",10,5
40,[0.83832056 0.80570897],4,-1,-1,3,-1
41,[0.25764248 0.22691566],3,1,"[0.2847767342111354, 0.278362486563574]",1,1
42,[0.36260771 0.77724603],1,0,"[0.4094121832349439, 0.8044247369501466]",5,3
43,[0.27086186 0.24018605],3,1,"[0.2847767342111354, 0.278362486563574]",1,1
44,[0.60619933 0.44952271],2,9,"[0.6267637319795065, 0.4370482504459633]",15,7
45,[0.54091245 0.76025001],1,4,"[0.5939739528338932, 0.7362917715040408]",5,3
46,[0.67015413 0.71341097],4,-1,-1,3,4
47,[0.81016095 0.82196414],4,5,"[0.7517371466423337, 0.8205351856702998]",3,4
48,[0.35391632 0.56120742],9,-1,-1,-1,5
49,[0.40355406 0.72915439],1,-1,-1,5,3
50,[0.24268029 0.15245569],3,-1,-1,-1,-1
51,[0.3886453 0.8815975],0,-1,-1,5,-1
52,[0.72453988 0.8004706 ],4,5,"[0.7517371466423337, 0.8205351856702998]",3,4
53,[0.26065284 0.26057936],3,1,"[0.2847767342111354, 0.278362486563574]",1,1
54,[0.61577266 0.52429128],2,-1,-1,-1,-1
55,[0.76221347 0.64098297],5,7,"[0.76585518322813, 0.7042611819679927]",-1,-1
56,[0.6024541  0.28943691],8,3,"[0.584285164379443, 0.3247591217121698]",14,-1
57,[0.5314454  0.91753392],0,-1,-1,-1,-1
58,[0.89442574 0.88360589],5,-1,-1,-1,-1
59,[0.59651223 0.29232542],8,3,"[0.584285164379443, 0.3247591217121698]",14,-1
60,[0.45245746 0.60943731],9,6,"[0.44069538156651133, 0.5690842819677335]",7,5
61,[0.47027369 0.49402897],9,-1,-1,10,5
62,[0.78158279 0.87482148],5,5,"[0.7517371466423337, 0.8205351856702998]",-1,-1
63,[0.62767297 0.38951741],8,9,"[0.6267637319795065, 0.4370482504459633]",-1,-1
64,[0.17947981 0.37775965],6,-1,-1,1,2
65,[0.60662227 0.80347368],4,4,"[0.5939739528338932, 0.7362917715040408]",3,-1
66,[0.24344279 0.21177058],3,-1,-1,1,-1
67,[0.69101515 0.56533752],4,-1,-1,-1,-1
68,[0.25896951 0.33622876],3,1,"[0.2847767342111354, 0.278362486563574]",1,2
69,[0.85058598 0.48882772],7,-1,-1,-1,-1
70,[0.28947737 0.39798132],6,-1,-1,1,-1
71,[0.47782782 0.55418862],9,6,"[0.44069538156651133, 0.5690842819677335]",10,-1
72,[0.72935205 0.86153805],5,5,"[0.7517371466423337, 0.8205351856702998]",3,4
73,[0.53765041 0.43040976],8,-1,-1,12,-1
74,[0.21345183 0.33618996],6,-1,-1,1,2
75,[0.44113641 0.44136279],9,8,"[0.42702249532842146, 0.42583363784294864]",10,5
76,[0.17490975 0.42142329],6,-1,-1,1,-1
77,[0.49681946 0.78923934],0,-1,-1,5,3
