,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77663324 0.80974606],14,30,"[0.8029175724253305, 0.8355657656833768]",1,1
1,[0.29978367 0.44515129],12,17,"[0.2910206900864893, 0.42875822849345585]",1,1
2,[0.80588271 0.87003648],14,30,"[0.8029175724253305, 0.8355657656833768]",1,1
3,[0.28444896 0.30301962],29,13,"[0.2634762541140865, 0.3014762077566686]",1,1
4,[0.60361501 0.12711075],9,9,"[0.5825135106435558, 0.15355244970099186]",1,1
5,[0.74814543 0.33215269],10,20,"[0.7456673189649554, 0.2774726665302383]",1,1
6,[0.1448534  0.73500167],15,11,"[0.11074466612628162, 0.7350969094595851]",1,1
7,[0.90137842 0.13837843],5,15,"[0.8661046238706341, 0.10859878335308173]",1,1
8,[0.15722831 0.18360336],31,40,"[0.15421026638771515, 0.19342958337366642]",1,1
9,[0.83545468 0.51562556],47,5,"[0.8387955383889114, 0.5313688133211316]",1,1
10,[0.17494791 0.78579966],43,32,"[0.1799210512341326, 0.8214099692004682]",1,1
11,[0.2432859  0.55382415],4,8,"[0.2708827095202641, 0.49861042813997464]",1,1
12,[0.10100205 0.3597408 ],49,34,"[0.08936397657066966, 0.32393426678320364]",1,1
13,[0.66058414 0.19820497],11,18,"[0.6428797700390543, 0.23848153575218267]",1,1
14,[0.86576742 0.80144262],14,45,"[0.8913713952176525, 0.8164901057316984]",1,1
15,[0.26123709 0.49279691],17,8,"[0.2708827095202641, 0.49861042813997464]",1,1
16,[0.22465616 0.12082636],22,0,"[0.28809258028116647, 0.10817901872378005]",1,1
17,[0.15517984 0.58634958],32,37,"[0.1588787255700052, 0.6210163492601756]",1,1
18,[0.1758456  0.21617545],26,40,"[0.15421026638771515, 0.19342958337366642]",1,1
19,[0.66071446 0.35257352],34,10,"[0.6183016378863214, 0.3384578524876758]",1,1
20,[0.98786749 0.57328877],48,-1,-1,1,1
21,[0.18640153 0.19696608],31,40,"[0.15421026638771515, 0.19342958337366642]",1,1
22,[0.91515161 0.68307666],36,38,"[0.9160101598669278, 0.651413904466012]",1,1
23,[0.37447351 0.33587962],28,44,"[0.3742879539321598, 0.33968995888567366]",1,1
24,[0.23405073 0.90302291],13,23,"[0.24537917939619444, 0.9177298231681196]",1,1
25,[0.26311197 0.83939135],35,6,"[0.2684955928897622, 0.8121485509645392]",1,1
26,[0.58309122 0.53884136],0,14,"[0.5957653275260978, 0.5237863567478437]",0,1
27,[0.80629837 0.42455903],46,48,"[0.8017936992846202, 0.40316452474752096]",1,1
28,[0.92367209 0.71028269],16,27,"[0.9097091556996322, 0.7274444323925557]",1,1
29,[0.27630015 0.11997763],44,0,"[0.28809258028116647, 0.10817901872378005]",1,1
30,[0.71793524 0.31889012],3,20,"[0.7456673189649554, 0.2774726665302383]",1,1
31,[0.0741561  0.40229451],49,24,"[0.1315354870948229, 0.3994947587999005]",1,0
32,[0.17592256 0.5710143 ],39,37,"[0.1588787255700052, 0.6210163492601756]",1,1
33,[0.39771545 0.43438485],37,42,"[0.40186333641596966, 0.465509327255474]",1,1
34,[0.17902176 0.679128  ],32,37,"[0.1588787255700052, 0.6210163492601756]",1,1
35,[0.55755128 0.16719018],9,9,"[0.5825135106435558, 0.15355244970099186]",1,1
36,[0.21024244 0.11047649],44,-1,-1,1,1
37,[0.91626068 0.55422714],48,12,"[0.916272404683239, 0.5776411352246675]",1,1
38,[0.2940514  0.62010271],43,19,"[0.2402657062719807, 0.6434500886022414]",-1,1
39,[0.68884627 0.10987151],11,2,"[0.6616784982859667, 0.11687148628406514]",1,1
40,[0.19990116 0.2522874 ],31,29,"[0.16842285841752624, 0.26502230290944695]",1,1
41,[0.23577776 0.91672453],35,23,"[0.24537917939619444, 0.9177298231681196]",1,1
42,[0.66811623 0.36632496],10,10,"[0.6183016378863214, 0.3384578524876758]",1,1
43,[0.6852878  0.24081256],3,18,"[0.6428797700390543, 0.23848153575218267]",1,1
44,[0.24383288 0.80459336],30,6,"[0.2684955928897622, 0.8121485509645392]",1,1
45,[0.73969408 0.38491172],34,33,"[0.7204379080455664, 0.3968379055218371]",1,1
46,[0.1270853  0.64318522],32,37,"[0.1588787255700052, 0.6210163492601756]",1,1
47,[0.25738097 0.2066732 ],44,16,"[0.29936637277793016, 0.1866019425003515]",1,1
48,[0.24274903 0.8661444 ],30,23,"[0.24537917939619444, 0.9177298231681196]",1,1
49,[0.67063722 0.14093217],11,2,"[0.6616784982859667, 0.11687148628406514]",1,1
50,[0.15447153 0.29138863],49,29,"[0.16842285841752624, 0.26502230290944695]",1,1
51,[0.26612838 0.86283332],13,6,"[0.2684955928897622, 0.8121485509645392]",1,1
52,[0.16290381 0.39337058],49,24,"[0.1315354870948229, 0.3994947587999005]",1,1
53,[0.85308565 0.14273561],25,15,"[0.8661046238706341, 0.10859878335308173]",1,1
54,[0.65232786 0.04266109],11,-1,-1,1,1
55,[0.84581716 0.10882903],25,15,"[0.8661046238706341, 0.10859878335308173]",1,1
56,[0.20604196 0.23634712],31,29,"[0.16842285841752624, 0.26502230290944695]",1,1
57,[0.50686091 0.17626765],23,41,"[0.502321362624942, 0.19527306058660446]",1,1
58,[0.26691688 0.6485682 ],39,19,"[0.2402657062719807, 0.6434500886022414]",1,1
59,[0.81709721 0.67386108],24,7,"[0.8317546511258562, 0.6787774368322074]",1,1
60,[0.04418492 0.32572573],26,34,"[0.08936397657066966, 0.32393426678320364]",1,1
61,[0.55265572 0.26185205],3,1,"[0.5455553926287003, 0.2512702019980964]",1,1
62,[0.53116199 0.27418734],41,1,"[0.5455553926287003, 0.2512702019980964]",1,1
63,[0.91808537 0.42007165],18,3,"[0.91514266755588, 0.38821142896753513]",1,1
64,[0.24850995 0.32933478],28,13,"[0.2634762541140865, 0.3014762077566686]",1,1
65,[0.54948192 0.13537103],9,9,"[0.5825135106435558, 0.15355244970099186]",1,1
66,[0.30120542 0.19257744],44,16,"[0.29936637277793016, 0.1866019425003515]",1,1
67,[0.29575432 0.9934193 ],35,-1,-1,-1,-1
68,[0.10018251 0.72894012],32,11,"[0.11074466612628162, 0.7350969094595851]",1,1
69,[0.3366322  0.16732824],29,16,"[0.29936637277793016, 0.1866019425003515]",1,1
70,[0.5064243  0.20912799],23,41,"[0.502321362624942, 0.19527306058660446]",1,1
71,[0.59412222 0.87427072],1,4,"[0.6073739014534032, 0.8379011031072852]",1,1
72,[1.         0.39383818],18,-1,-1,-1,-1
73,[0.30641134 0.45049083],8,17,"[0.2910206900864893, 0.42875822849345585]",1,1
74,[0.47214066 0.38832256],37,46,"[0.48436484597212587, 0.392953169728456]",1,1
75,[0.69127822 0.16146251],9,2,"[0.6616784982859667, 0.11687148628406514]",1,1
76,[0.31971744 0.88678389],13,22,"[0.33971608272566556, 0.8876437845605221]",1,1
77,[0.9321251  0.19550986],5,36,"[0.9440919023579478, 0.19930358261189432]",1,1
78,[0.19747187 0.81990223],15,32,"[0.1799210512341326, 0.8214099692004682]",1,1
79,[0.25672744 0.3801176 ],28,17,"[0.2910206900864893, 0.42875822849345585]",1,1
80,[0.94787721 0.42479131],18,3,"[0.91514266755588, 0.38821142896753513]",1,-1
81,[0.2872024  0.78309732],30,6,"[0.2684955928897622, 0.8121485509645392]",1,1
82,[0.13766014 0.39875943],49,24,"[0.1315354870948229, 0.3994947587999005]",1,1
83,[0.87980805 0.        ],5,-1,-1,-1,-1
