,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70096183 0.8431098 ],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
1,[0.74410461 0.75188509],1,-1,-1,0,-1
2,[0.7282668  0.10002167],0,-1,-1,3,1
3,[0.63723129 0.10867324],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
4,[0.64402477 0.05613952],0,-1,-1,3,1
5,[0.87511528 0.36377528],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
6,[0.86184593 0.37462129],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
7,[0.68061031 0.11079357],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
8,[0.72699403 0.78728951],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
9,[0.75393682 0.83326389],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
10,[0.70380785 0.80621565],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
11,[0.50142032 0.66221047],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
12,[0.67607092 0.17546266],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
13,[0.53600877 0.66426275],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
14,[0.66998771 0.17677463],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
15,[0.87241353 0.42448945],2,-1,-1,2,0
16,[0.70599082 0.76709038],1,-1,-1,0,-1
17,[0.43785205 0.66636473],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
18,[0.95084262 0.36154115],2,-1,-1,2,0
19,[0.70710829 0.89935438],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
20,[0.67576786 0.15534844],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
21,[0.65544681 0.16692469],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
22,[0.48908754 0.66163004],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
23,[0.70617435 0.88809439],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
24,[0.62296951 0.08634592],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
25,[0.83163427 0.88881175],1,-1,-1,0,-1
26,[0.78413109 0.32972796],2,-1,-1,2,0
27,[0.79965668 0.86376441],1,-1,-1,0,-1
28,[0.47702387 0.65991435],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
29,[0.65500588 0.1543947 ],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
30,[0.9155736  0.34928018],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
31,[0.57753802 0.16033659],0,-1,-1,3,1
32,[0.62961375 0.91661589],1,-1,-1,0,-1
33,[0.66286607 0.13631153],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
34,[0.59361246 0.19148841],0,-1,-1,3,1
35,[0.86816267 0.30625639],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
36,[0.74978715 0.80496456],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
37,[0.75070711 0.86200193],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
38,[0.58187935 0.71456778],3,-1,-1,1,2
39,[0.80574198 0.31450206],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
40,[0.68850732 0.96089981],1,-1,-1,0,-1
41,[0.80413604 0.30033026],2,-1,-1,2,0
42,[0.7170455  0.74777338],1,-1,-1,0,-1
43,[0.64026427 0.86280737],1,-1,-1,0,-1
44,[0.54753379 0.70021879],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
45,[0.68957458 0.16307107],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
46,[0.3930287  0.65671518],3,-1,-1,1,2
47,[0.52416107 0.61293488],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
48,[0.8375175  0.37635762],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
49,[0.50968666 0.62299785],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
50,[0.66267467 0.12447918],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
51,[0.68754234 0.17750222],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
52,[0.5213025  0.62341971],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
53,[0.870032   0.31928775],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
54,[0.83307498 0.36503271],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
55,[0.54374473 0.67426385],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
56,[0.77223845 0.73150466],1,-1,-1,0,-1
57,[0.53186553 0.62034507],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
58,[0.6630655  0.85377153],1,1,"[0.7098279468725953, 0.8421829199040709]",0,-1
59,[0.82962321 0.35203392],2,0,"[0.8533561042158436, 0.3502064713574011]",2,0
60,[0.67282728 0.12421038],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
61,[0.43254219 0.60887984],3,-1,-1,1,2
62,[0.71973109 0.77244575],1,-1,-1,0,-1
63,[0.43525631 0.64197117],3,2,"[0.49722913954374404, 0.6584816937750504]",1,2
64,[0.63792693 0.17022823],0,3,"[0.6598425130926542, 0.13336346706205793]",3,1
