,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67194096 0.30125935],151,45,"[0.6296961512138262, 0.2818844060032022]",-1,1
1,[0.68286773 0.61634902],174,4,"[0.6580259607633394, 0.61102093808359]",1,1
2,[0.66080557 0.19416687],173,25,"[0.6665547748889372, 0.1983371317415299]",1,1
3,[0.476529   0.97279301],65,-1,-1,-1,-1
4,[0.79362828 0.332477  ],8,2,"[0.7773428683904957, 0.32362248861461634]",1,1
5,[0.69031095 0.46865291],175,53,"[0.706503742636425, 0.4629942321135877]",1,1
6,[0.42624463 0.41788141],185,30,"[0.41124705350918045, 0.4059668212226475]",1,1
7,[0.45743856 0.6849433 ],42,24,"[0.4549636605438752, 0.6938778300162076]",1,1
8,[0.38633794 0.70895001],78,11,"[0.34511608089085766, 0.7096431859032154]",1,1
9,[0.52373674 0.67760482],39,3,"[0.5400445676485942, 0.6494033910772113]",1,1
10,[0.85664664 0.35851638],33,56,"[0.8499051761778577, 0.35475676560899133]",1,1
11,[0.10320411 0.05698899],11,35,"[0.1188436639923924, 0.08068912949854636]",1,1
12,[0.70096225 0.65640923],126,71,"[0.6884788186091524, 0.6844508328767317]",1,1
13,[0.24882485 0.51262079],189,39,"[0.22848910587503007, 0.5220798697817974]",1,1
14,[0.37974094 0.885142  ],184,55,"[0.38914685552791073, 0.8492724011070206]",1,1
15,[0.70904388 0.21476916],154,31,"[0.7297292787536626, 0.24599090799848078]",1,1
16,[0.80066578 0.10740001],177,26,"[0.8153555674719188, 0.14523727272197282]",1,1
17,[0.70831539 0.38164299],151,46,"[0.6817662177638663, 0.3713904517205308]",1,1
18,[0.30427003 0.43198115],3,43,"[0.3140266182268979, 0.4551852813562255]",1,1
19,[0.77717856 0.25558522],141,6,"[0.797568517428973, 0.2513026135121412]",1,1
20,[0.62066862 0.21172081],61,36,"[0.5978489718635043, 0.21275946334816653]",1,1
21,[0.55084769 0.30477085],87,14,"[0.5486957082438785, 0.3249650923864446]",1,1
22,[0.48868977 0.24514788],20,12,"[0.4610336354174002, 0.29070573505648956]",1,1
23,[0.42349768 0.65556557],89,54,"[0.40780100850086076, 0.6565212690843547]",1,1
24,[0.65446931 0.16559897],137,25,"[0.6665547748889372, 0.1983371317415299]",1,1
25,[0.61980972 0.70492349],68,60,"[0.6138444481574152, 0.7120125006744243]",1,1
26,[0.4621626  0.44443874],36,18,"[0.48271201699283606, 0.4204125855689082]",1,1
27,[0.33493894 0.35464498],121,20,"[0.3416702939870946, 0.38192142767281523]",1,1
28,[0.65625022 0.33157385],188,46,"[0.6817662177638663, 0.3713904517205308]",1,1
29,[0.36873899 0.85209989],167,55,"[0.38914685552791073, 0.8492724011070206]",1,1
30,[0.4473159  0.20862888],27,29,"[0.46761977046927533, 0.17882609940980937]",1,1
31,[0.31999392 0.13859468],5,5,"[0.3161330722967976, 0.1438028115679688]",1,1
32,[0.46104928 0.43770639],159,18,"[0.48271201699283606, 0.4204125855689082]",1,1
33,[0.08947992 0.16945781],81,61,"[0.10509024926695404, 0.16216507298594054]",1,1
34,[0.34547423 0.71921119],125,11,"[0.34511608089085766, 0.7096431859032154]",1,1
35,[0.63502054 0.64150314],30,4,"[0.6580259607633394, 0.61102093808359]",1,1
36,[0.72156547 0.78519164],156,66,"[0.7488774431170295, 0.8334426607766926]",-1,1
37,[0.61815474 0.722662  ],148,60,"[0.6138444481574152, 0.7120125006744243]",1,1
38,[0.49933921 0.67747227],78,24,"[0.4549636605438752, 0.6938778300162076]",1,1
39,[0.31115061 0.1374436 ],161,5,"[0.3161330722967976, 0.1438028115679688]",1,1
40,[0.35444696 0.55525002],12,28,"[0.34010118383342525, 0.5496885449689201]",1,1
41,[0.36117824 0.39336197],121,20,"[0.3416702939870946, 0.38192142767281523]",1,1
42,[0.33452617 0.12394465],190,5,"[0.3161330722967976, 0.1438028115679688]",1,1
43,[0.64013717 0.28980047],1,45,"[0.6296961512138262, 0.2818844060032022]",1,1
44,[0.1873918  0.21877747],81,23,"[0.23525265688417563, 0.2109077100694443]",1,1
45,[0.11270299 0.09100737],118,35,"[0.1188436639923924, 0.08068912949854636]",1,1
46,[0.5203107  0.35013112],16,14,"[0.5486957082438785, 0.3249650923864446]",1,1
47,[0.3660545  0.39336596],122,20,"[0.3416702939870946, 0.38192142767281523]",1,1
48,[0.53167604 0.55644558],56,42,"[0.5383132026131612, 0.5564243425206168]",1,1
49,[0.41999361 0.43355936],44,30,"[0.41124705350918045, 0.4059668212226475]",1,1
50,[0.79153923 0.45400526],138,10,"[0.8393105152313411, 0.4702867395468902]",1,1
51,[0.54629111 0.50198551],129,13,"[0.5705483096833883, 0.4635403728415721]",1,1
52,[0.33617524 0.64436306],59,59,"[0.35359917621462983, 0.6195670896620652]",1,1
53,[0.64428661 0.52959992],7,15,"[0.6393345412986599, 0.5461103528672884]",1,1
54,[0.6613676  0.40808694],108,46,"[0.6817662177638663, 0.3713904517205308]",1,1
55,[0.53906748 0.62489817],68,3,"[0.5400445676485942, 0.6494033910772113]",1,1
56,[0.18328086 0.28180147],95,0,"[0.1450183668981791, 0.25036142174028564]",1,1
57,[0.32475961 0.90138251],75,44,"[0.33337049170042776, 0.8989295873846523]",1,1
58,[0.57052469 0.64461984],153,3,"[0.5400445676485942, 0.6494033910772113]",1,1
59,[0.50551989 0.58799041],73,42,"[0.5383132026131612, 0.5564243425206168]",1,1
60,[0.23464517 0.03470677],28,70,"[0.20635583946340466, 0.05358403218146871]",-1,1
61,[0.73091941 0.25035244],6,31,"[0.7297292787536626, 0.24599090799848078]",1,1
62,[0.12720443 0.82925976],170,73,"[0.11195994335828781, 0.8526522911771476]",1,1
63,[0.3506787  0.13603021],147,5,"[0.3161330722967976, 0.1438028115679688]",1,1
64,[0.47328326 0.69111415],192,24,"[0.4549636605438752, 0.6938778300162076]",1,1
65,[0.81344185 0.42230953],88,65,"[0.7789850006021108, 0.3966782398982105]",1,1
66,[0.5877015  0.95119686],65,-1,-1,-1,1
67,[0.55527358 0.31810468],20,14,"[0.5486957082438785, 0.3249650923864446]",1,1
