,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96067127 0.43269832],0,-1,-1,-1,-1
1,[0.89362748 0.42659937],0,-1,-1,-1,-1
2,[0.81823374 0.51540179],0,-1,-1,-1,11
3,[0.88240939 0.51995152],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
4,[0.87763259 0.51869283],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
5,[0.84971345 0.41315583],0,15,"[0.7862123513041632, 0.3943366526533829]",-1,-1
6,[0.9501047  0.47846037],0,-1,-1,-1,-1
7,[0.8157267  0.47616673],0,-1,-1,-1,-1
8,[0.83400655 0.47308161],0,-1,-1,10,11
9,[0.83421725 0.49355785],0,-1,-1,10,11
10,[0.9085977  0.38499876],0,-1,-1,-1,-1
11,[0.89531178 0.52674886],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
12,[0.84110302 0.57958922],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
13,[0.8278821  0.50674755],0,-1,-1,10,11
14,[0.83049141 0.44393742],0,15,"[0.7862123513041632, 0.3943366526533829]",10,-1
15,[0.86275234 0.50127491],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
16,[0.93388576 0.4846094 ],0,-1,-1,-1,-1
17,[0.91789419 0.47344384],0,-1,-1,-1,-1
18,[0.85248099 0.41067358],0,15,"[0.7862123513041632, 0.3943366526533829]",-1,-1
19,[0.81841836 0.48880174],0,-1,-1,10,11
20,[0.94023649 0.43162252],0,-1,-1,-1,-1
21,[0.911996   0.43054332],0,-1,-1,-1,-1
22,[0.91756599 0.50231012],0,41,"[0.8786469652017482, 0.5592588874541817]",-1,-1
23,[0.85021774 0.55927778],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
24,[0.80059642 0.4365433 ],0,15,"[0.7862123513041632, 0.3943366526533829]",-1,-1
25,[0.9208645 0.504768 ],0,41,"[0.8786469652017482, 0.5592588874541817]",-1,-1
26,[0.85557518 0.49261375],0,-1,-1,10,11
27,[0.90006483 0.51585982],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
28,[0.86130564 0.45518769],0,-1,-1,-1,-1
29,[0.78496738 0.55604717],0,33,"[0.7369657898417602, 0.6035058573171688]",-1,-1
30,[0.9090599  0.40712525],0,-1,-1,-1,-1
31,[0.79467415 0.40224716],0,15,"[0.7862123513041632, 0.3943366526533829]",13,16
32,[0.80467024 0.46419137],0,-1,-1,-1,-1
33,[0.83301881 0.45292917],0,-1,-1,10,11
34,[0.87411095 0.40097209],0,-1,-1,-1,-1
35,[0.77594728 0.41752731],0,15,"[0.7862123513041632, 0.3943366526533829]",13,16
36,[0.78406873 0.43677009],0,15,"[0.7862123513041632, 0.3943366526533829]",13,-1
37,[0.93203882 0.43800667],0,-1,-1,-1,-1
38,[0.85293643 0.49672947],0,41,"[0.8786469652017482, 0.5592588874541817]",10,11
39,[0.84266535 0.48521473],0,-1,-1,10,11
40,[0.25436187 0.52701389],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
41,[0.18613191 0.52457759],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
42,[0.24392608 0.65418339],1,12,"[0.2479554811610776, 0.6287241084141206]",-1,-1
43,[0.28796272 0.62108883],1,12,"[0.2479554811610776, 0.6287241084141206]",-1,18
44,[0.28969775 0.54542785],1,9,"[0.30575244244156163, 0.5499988279131857]",15,18
45,[0.20819955 0.5629734 ],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
46,[0.25577513 0.59628431],1,12,"[0.2479554811610776, 0.6287241084141206]",15,18
47,[0.29283824 0.57250722],1,9,"[0.30575244244156163, 0.5499988279131857]",15,18
48,[0.15092787 0.58240077],1,8,"[0.14439795588453994, 0.5747247795063047]",15,18
49,[0.20496301 0.47733114],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
50,[0.29517915 0.63440659],1,12,"[0.2479554811610776, 0.6287241084141206]",15,18
51,[0.22942928 0.54820139],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
52,[0.23293454 0.58757615],1,12,"[0.2479554811610776, 0.6287241084141206]",-1,-1
53,[0.24434139 0.48202617],1,6,"[0.2208023500371448, 0.5139162034548616]",15,18
54,[0.25961999 0.59831794],1,12,"[0.2479554811610776, 0.6287241084141206]",15,18
