,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40009153 0.30657956],0,-1,-1,0,0
1,[0.30930602 0.1594779 ],0,-1,-1,0,0
2,[0.36488093 0.15701106],0,-1,-1,0,0
3,[0.3478691  0.23686878],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
4,[0.32567276 0.33642344],0,-1,-1,0,0
5,[0.36148461 0.36410154],0,-1,-1,0,0
6,[0.5394478  0.29957714],0,-1,-1,0,0
7,[0.25578693 0.12370536],0,-1,-1,0,-1
8,[0.38515751 0.11146004],0,-1,-1,0,0
9,[0.51467899 0.08544605],0,-1,-1,0,-1
10,[0.43590163 0.20193453],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
11,[0.50742094 0.12284377],0,-1,-1,0,-1
12,[0.49905044 0.25868972],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
13,[0.35854123 0.29571786],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
14,[0.52254294 0.16393828],0,-1,-1,0,0
15,[0.36499463 0.06098361],0,-1,-1,0,-1
16,[0.34383354 0.15826099],0,-1,-1,0,0
17,[0.42363797 0.24890704],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
18,[0.37591468 0.17932272],0,-1,-1,0,0
19,[0.49217355 0.2446872 ],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
20,[0.54935431 0.31250938],0,-1,-1,0,-1
21,[0.32970663 0.15860086],0,-1,-1,0,0
22,[0.45111444 0.15994721],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
23,[0.42655043 0.27257108],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
24,[0.45011809 0.27512347],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
25,[0.35112343 0.11882477],0,-1,-1,0,-1
26,[0.24302859 0.21996271],0,-1,-1,0,-1
27,[0.56579566 0.07477638],0,-1,-1,0,-1
28,[0.52888171 0.08238864],0,-1,-1,0,-1
29,[0.3086513  0.19675886],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
30,[0.53221    0.16006279],0,-1,-1,0,-1
31,[0.48703759 0.33580323],0,-1,-1,0,0
32,[0.51179464 0.24388806],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
33,[0.45634875 0.29315884],0,-1,-1,0,0
34,[0.48823933 0.24460222],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
35,[0.38520508 0.        ],0,-1,-1,0,-1
36,[0.31300182 0.23507982],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
37,[0.51876666 0.45221113],0,-1,-1,-1,-1
38,[0.39859665 0.20095004],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
39,[0.29977786 0.35145946],0,-1,-1,0,0
40,[0.29380632 0.14675653],0,-1,-1,0,-1
41,[0.37189827 0.15499478],0,-1,-1,0,0
42,[0.5632499  0.28676673],0,-1,-1,0,-1
43,[0.36665357 0.33114059],0,-1,-1,0,0
44,[0.34940948 0.33780888],0,-1,-1,0,0
45,[0.47665725 0.13283953],0,-1,-1,0,0
46,[0.34617036 0.2252658 ],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
47,[0.27602605 0.29414032],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
48,[0.35942362 0.19219537],0,-1,-1,0,0
49,[0.32629014 0.21817558],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
50,[0.44663395 0.28345795],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
51,[0.47670961 0.33696954],0,-1,-1,0,0
52,[0.43329755 0.17613862],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
53,[0.43939575 0.14820295],0,-1,-1,0,0
54,[0.41618884 0.21479855],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
55,[0.3901715  0.22881501],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
56,[0.32691178 0.07737515],0,-1,-1,0,-1
57,[0.38068497 0.37823216],0,-1,-1,0,-1
58,[0.28582892 0.23875654],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
59,[0.47744842 0.2815894 ],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
60,[0.42068246 0.21139788],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
61,[0.61290914 0.29137797],0,-1,-1,0,-1
62,[0.50683786 0.3183708 ],0,-1,-1,0,0
63,[0.33706818 0.26485487],0,0,"[0.3317851951829184, 0.2568548325235411]",0,0
64,[0.52292006 0.26368093],0,-1,-1,0,0
65,[0.39686288 0.17298758],0,-1,-1,0,0
66,[0.44964646 0.24472454],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
67,[0.53760078 0.10816496],0,-1,-1,0,-1
68,[0.43617608 0.19183981],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
69,[0.47275094 0.27862261],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
70,[0.4872051  0.32822489],0,-1,-1,0,0
71,[0.41098963 0.14049863],0,-1,-1,0,0
72,[0.44822901 0.22740148],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
73,[0.4656808  0.18279882],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
74,[0.46982317 0.19777677],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
75,[0.46978649 0.2317671 ],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
76,[0.40988616 0.24081045],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
77,[0.33495626 0.18286097],0,-1,-1,0,0
78,[0.45903502 0.26755071],0,1,"[0.4654929916454559, 0.21753965060660493]",0,0
79,[0.39213819 0.20776843],0,-1,-1,0,0
80,[0.43512582 0.1141222 ],0,-1,-1,0,-1
81,[0.31966499 0.33049882],0,-1,-1,0,0
82,[0.61331492 0.30328297],0,-1,-1,0,-1
83,[0.4057468  0.34256769],0,-1,-1,0,-1
