,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55541288 0.2853667 ],37,48,"[0.6116619177497274, 0.2795376902032535]",-1,-1
1,[0.65452563 0.57566728],24,32,"[0.6254422797945182, 0.5474120756685327]",-1,-1
2,[0.67877913 0.49680248],8,16,"[0.7016375232019332, 0.5251272932523496]",1542,-1
3,[0.28239721 0.50599347],34,5,"[0.27208300449543105, 0.4953488613910867]",1690,36
4,[0.87654544 0.7536008 ],1,19,"[0.8469031343503164, 0.717617331872388]",149,-1
5,[0.14650124 0.75980675],46,7,"[0.15695833153780556, 0.7718212715924735]",825,-1
6,[0.64157492 0.37616339],10,9,"[0.6558317549363036, 0.4230328281611633]",1445,48
7,[0.51133733 0.85269334],27,3,"[0.49401367065228213, 0.8501181840422071]",-1,55
8,[0.60566246 0.28101283],37,48,"[0.6116619177497274, 0.2795376902032535]",629,-1
9,[0.49808839 0.52871378],5,33,"[0.46901557184110065, 0.5826202885543175]",241,-1
10,[0.2158145  0.72889606],47,17,"[0.19626734295641965, 0.6990815071206197]",-1,-1
11,[0.80465372 0.50602668],8,29,"[0.8254255586017026, 0.45775873564861824]",-1,-1
12,[0.21011716 0.53915469],36,6,"[0.23228730891451943, 0.5702318657672873]",1957,-1
13,[0.19413987 0.19180338],39,27,"[0.19190962175503962, 0.24183906679197584]",-1,-1
14,[0.54023767 0.13152037],31,47,"[0.577710085478166, 0.1765195092888293]",111,-1
15,[0.28707936 0.71562092],4,49,"[0.3225550871411483, 0.7263220445932874]",501,-1
16,[0.41576821 0.29470726],6,22,"[0.38978399549391096, 0.30749387033838954]",540,12
17,[0.30358903 0.6480339 ],4,21,"[0.28643235994727634, 0.6314591089109604]",-1,-1
18,[0.59558564 0.3532556 ],10,15,"[0.5919176840127136, 0.3607260874368471]",1574,52
19,[0.2120913  0.54160052],36,6,"[0.23228730891451943, 0.5702318657672873]",1957,-1
20,[0.5151509  0.36810557],37,20,"[0.47717102376483267, 0.36583936911200204]",750,-1
21,[0.39645237 0.32137668],6,22,"[0.38978399549391096, 0.30749387033838954]",-1,12
22,[0.37159467 0.50802583],19,34,"[0.3774873032864523, 0.5050157831055966]",983,-1
23,[0.28603486 0.58252751],3,12,"[0.3061085283940589, 0.5550264332756515]",1565,29
24,[0.21522076 0.32696294],2,13,"[0.25077285740721944, 0.313843108234707]",-1,-1
25,[0.57123638 0.80645365],28,1,"[0.5798979008109567, 0.817463771491315]",1827,-1
26,[0.12608666 0.51419658],29,37,"[0.12343099832949689, 0.4984563474537317]",-1,-1
27,[0.73522058 0.19254569],32,40,"[0.772781761179465, 0.18016999584967444]",618,11
28,[0.37871793 0.50268089],19,34,"[0.3774873032864523, 0.5050157831055966]",778,-1
29,[0.75304081 0.19826887],32,40,"[0.772781761179465, 0.18016999584967444]",615,11
30,[0.59401486 0.86440224],27,28,"[0.6371875172152737, 0.8668221612688213]",1701,-1
31,[0.75702286 0.53758507],8,24,"[0.7558732612899393, 0.5861854700684294]",1398,-1
32,[0.21840784 0.60078061],44,6,"[0.23228730891451943, 0.5702318657672873]",982,-1
33,[0.53175541 0.85775353],49,3,"[0.49401367065228213, 0.8501181840422071]",-1,-1
34,[0.31265808 0.54835754],43,12,"[0.3061085283940589, 0.5550264332756515]",1133,-1
35,[0.57323624 0.39982553],10,15,"[0.5919176840127136, 0.3607260874368471]",-1,-1
36,[0.32806169 0.46225269],19,44,"[0.289761630121464, 0.4238039396758285]",-1,-1
37,[0.18703918 0.57094788],36,43,"[0.15669778828014205, 0.5713117907428643]",1326,-1
38,[0.64404874 0.56597459],24,32,"[0.6254422797945182, 0.5474120756685327]",-1,73
39,[0.60883442 0.38811241],35,15,"[0.5919176840127136, 0.3607260874368471]",1561,-1
40,[0.51055397 0.75328476],27,30,"[0.5262712472090659, 0.7755394116366285]",-1,-1
41,[0.86229494 0.35530391],45,23,"[0.8166900675723204, 0.34539522253761157]",-1,-1
42,[0.4736762  0.67981931],5,-1,-1,-1,-1
43,[0.57362148 0.89541026],28,11,"[0.5547796621609531, 0.8966406021867857]",1282,-1
44,[0.39910157 0.59410049],3,25,"[0.3785244649308394, 0.6137392049412582]",-1,-1
45,[0.23083531 0.57234752],38,6,"[0.23228730891451943, 0.5702318657672873]",-1,-1
46,[0.81161753 0.86492944],1,8,"[0.8089793815132902, 0.8102706315473499]",48,-1
47,[0.20410618 0.50042386],29,0,"[0.2056911088979125, 0.499874127242181]",-1,-1
48,[0.86561803 0.73438505],1,19,"[0.8469031343503164, 0.717617331872388]",116,-1
49,[0.31218145 0.56250984],7,12,"[0.3061085283940589, 0.5550264332756515]",1308,-1
50,[0.93760151 0.79032099],1,46,"[0.8967903745612869, 0.7963901855436818]",-1,-1
51,[0.37990693 0.63492709],4,25,"[0.3785244649308394, 0.6137392049412582]",-1,-1
52,[0.72109419 0.23875859],32,41,"[0.7150542244670117, 0.24012641657830552]",578,-1
53,[0.27173198 0.47805476],43,5,"[0.27208300449543105, 0.4953488613910867]",1305,-1
54,[0.33256896 0.50172459],7,34,"[0.3774873032864523, 0.5050157831055966]",-1,-1
55,[0.74019426 0.57123025],8,24,"[0.7558732612899393, 0.5861854700684294]",1717,53
56,[0.28500406 0.55012386],7,12,"[0.3061085283940589, 0.5550264332756515]",1668,33
57,[0.56833503 0.89539885],18,11,"[0.5547796621609531, 0.8966406021867857]",1282,-1
58,[0.47291222 0.41057619],35,20,"[0.47717102376483267, 0.36583936911200204]",435,-1
59,[0.21536003 0.48035354],34,0,"[0.2056911088979125, 0.499874127242181]",1769,-1
60,[0.65034929 0.75969673],9,38,"[0.6591526566223049, 0.7905330706389238]",1036,-1
61,[0.1696458  0.76778617],11,7,"[0.15695833153780556, 0.7718212715924735]",-1,16
62,[0.33641855 0.55158325],19,12,"[0.3061085283940589, 0.5550264332756515]",-1,-1
63,[0.0577323  0.83989663],30,-1,-1,-1,-1
64,[0.59015889 0.94600644],13,11,"[0.5547796621609531, 0.8966406021867857]",-1,-1
65,[0.31596619 0.61466903],4,21,"[0.28643235994727634, 0.6314591089109604]",1141,22
66,[0.58891556 0.83509578],33,1,"[0.5798979008109567, 0.817463771491315]",-1,-1
67,[0.56510715 0.21627562],31,47,"[0.577710085478166, 0.1765195092888293]",-1,-1
68,[0.61467012 0.37232176],21,15,"[0.5919176840127136, 0.3607260874368471]",1486,-1
69,[0.73735716 0.15732665],32,40,"[0.772781761179465, 0.18016999584967444]",617,11
70,[0.65467153 0.80762914],28,38,"[0.6591526566223049, 0.7905330706389238]",1120,-1
71,[0.66836438 0.64091103],9,14,"[0.6587201675540579, 0.6160887293637437]",1363,32
72,[0.5812722  0.55283935],5,26,"[0.5511543790572588, 0.5736623077247309]",1430,-1
73,[0.6763869  0.18896187],12,42,"[0.6917822051852902, 0.14085778400012736]",-1,11
74,[0.18581077 0.74721954],30,7,"[0.15695833153780556, 0.7718212715924735]",908,-1
75,[0.29078495 0.25171735],39,39,"[0.2701818356726699, 0.22397233112564777]",-1,-1
76,[0.61553907 0.78609062],33,38,"[0.6591526566223049, 0.7905330706389238]",-1,-1
77,[0.61684461 0.8310091 ],33,1,"[0.5798979008109567, 0.817463771491315]",1451,-1
78,[0.34411449 0.73231066],47,49,"[0.3225550871411483, 0.7263220445932874]",-1,-1
79,[0.63950609 0.41035375],21,9,"[0.6558317549363036, 0.4230328281611633]",-1,-1
80,[0.43239462 0.39651476],6,20,"[0.47717102376483267, 0.36583936911200204]",-1,-1
81,[0.22551123 0.7053525 ],46,17,"[0.19626734295641965, 0.6990815071206197]",-1,-1
82,[0.15208332 0.7387162 ],11,7,"[0.15695833153780556, 0.7718212715924735]",868,-1
83,[0.18846356 0.70463507],11,17,"[0.19626734295641965, 0.6990815071206197]",769,-1
84,[0.27210202 0.52286409],7,5,"[0.27208300449543105, 0.4953488613910867]",1908,-1
85,[0.61556063 0.43620906],10,9,"[0.6558317549363036, 0.4230328281611633]",1545,-1
86,[0.2016227  0.51945521],34,0,"[0.2056911088979125, 0.499874127242181]",1940,-1
87,[0.71757961 0.54057306],15,16,"[0.7016375232019332, 0.5251272932523496]",-1,-1
88,[0.11798035 0.51327994],36,37,"[0.12343099832949689, 0.4984563474537317]",-1,-1
89,[0.20157066 0.79013421],46,7,"[0.15695833153780556, 0.7718212715924735]",880,-1
90,[0.81250298 0.79643864],26,8,"[0.8089793815132902, 0.8102706315473499]",133,3
91,[0.30416325 0.48887672],43,5,"[0.27208300449543105, 0.4953488613910867]",1251,-1
92,[0.13628295 0.49145255],36,37,"[0.12343099832949689, 0.4984563474537317]",1116,-1
93,[0.26777627 0.2235351 ],0,39,"[0.2701818356726699, 0.22397233112564777]",368,-1
94,[0.14369875 0.86633488],48,2,"[0.14405579477673247, 0.8636045453345589]",833,-1
