,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77509664 0.42797617],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
1,[0.80417766 0.34325248],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
2,[0.79847989 0.3623426 ],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
3,[0.78138437 0.35730476],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
4,[0.75448728 0.33968134],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
5,[0.83264246 0.41606347],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
6,[0.72724358 0.44270285],0,7,"[0.6756120856570587, 0.45544781371774384]",3,-1
7,[0.94396663 0.34242187],0,-1,-1,3,-1
8,[0.76279985 0.29222432],0,-1,-1,3,-1
9,[0.77948665 0.40032326],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
10,[0.85386387 0.34984544],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
11,[0.82532709 0.34979944],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
12,[0.76961062 0.38227227],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
13,[0.69199905 0.34146876],0,-1,-1,3,-1
14,[0.69980556 0.43042381],0,7,"[0.6756120856570587, 0.45544781371774384]",3,-1
15,[0.78204429 0.3972976 ],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
16,[0.78250056 0.32941782],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
17,[0.78583081 0.37406275],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
18,[0.71387063 0.36727974],0,-1,-1,3,-1
19,[0.85204707 0.44735121],0,-1,-1,3,-1
20,[0.74852705 0.36397567],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
21,[0.66360252 0.35423711],0,5,"[0.634260733722929, 0.39747269411983666]",3,-1
22,[0.69566295 0.31891567],0,-1,-1,3,-1
23,[0.8016409  0.29590464],0,-1,-1,3,-1
24,[0.84916882 0.36621942],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
25,[0.82829104 0.41860652],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
26,[0.73403758 0.34986948],0,-1,-1,3,4
27,[0.72502738 0.38373781],0,-1,-1,3,4
28,[0.75370434 0.34989157],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
29,[0.85085289 0.44996719],0,-1,-1,3,-1
30,[0.86299017 0.3948187 ],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
31,[0.75695085 0.43978104],0,-1,-1,3,-1
32,[0.79185366 0.39309278],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
33,[0.86617424 0.43148084],0,-1,-1,3,-1
34,[0.73975923 0.30862454],0,-1,-1,3,-1
35,[0.76472466 0.36402274],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
36,[0.80233824 0.45715578],0,-1,-1,3,-1
37,[0.80021567 0.38911164],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
38,[0.71157613 0.36028452],0,-1,-1,3,-1
39,[0.84173841 0.38908109],0,4,"[0.8055530891176867, 0.37753307055849195]",3,4
40,[0.71989983 0.40285259],0,7,"[0.6756120856570587, 0.45544781371774384]",3,-1
41,[0.70739685 0.34363413],0,-1,-1,3,-1
42,[0.72893397 0.42484055],0,7,"[0.6756120856570587, 0.45544781371774384]",3,-1
43,[0.7405598  0.42871986],0,-1,-1,3,-1
44,[0.8626509  0.38872982],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
45,[0.76571753 0.3264016 ],0,4,"[0.8055530891176867, 0.37753307055849195]",3,-1
46,[0.87764571 0.38277921],0,-1,-1,3,-1
