,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84812977 0.69212845],6,4,"[0.8670985277451861, 0.6705543869122518]",0,2
1,[0.53363725 0.352077  ],2,2,"[0.5888369652243818, 0.34014378651694305]",4,-1
2,[0.09364735 0.46107242],0,3,"[0.14498070791941223, 0.4878333183394717]",1,1
3,[0.12463523 0.50179108],0,3,"[0.14498070791941223, 0.4878333183394717]",1,1
4,[0.6489514  0.46596874],7,1,"[0.6654244946130428, 0.42709097160844317]",4,-1
5,[0.58725969 0.43223402],2,-1,-1,4,-1
6,[0.66665505 0.38235691],7,1,"[0.6654244946130428, 0.42709097160844317]",4,-1
7,[0.68225931 0.50940039],7,-1,-1,4,-1
8,[0.16222697 0.47959145],0,3,"[0.14498070791941223, 0.4878333183394717]",1,1
9,[0.55261625 0.31967479],2,2,"[0.5888369652243818, 0.34014378651694305]",4,10
10,[0.29287211 0.84891614],8,0,"[0.3020097936383137, 0.8261668776572666]",2,0
11,[0.63011521 0.43529411],7,1,"[0.6654244946130428, 0.42709097160844317]",4,-1
12,[0.60164472 0.10707207],5,6,"[0.6033291234995801, 0.132232548345887]",4,3
13,[0.32274235 0.78078007],4,0,"[0.3020097936383137, 0.8261668776572666]",2,0
14,[0.06988595 0.44047405],0,-1,-1,1,1
15,[0.26969002 0.16168552],9,5,"[0.2880769670716079, 0.15432151020436508]",3,5
16,[0.29081805 0.1692088 ],9,5,"[0.2880769670716079, 0.15432151020436508]",3,5
17,[0.54542397 0.23787993],3,7,"[0.5261709900777809, 0.2788476798754186]",4,-1
18,[0.84076987 0.66555604],6,4,"[0.8670985277451861, 0.6705543869122518]",0,2
19,[0.89495295 0.69734451],6,4,"[0.8670985277451861, 0.6705543869122518]",0,2
20,[0.5409004  0.36082753],2,2,"[0.5888369652243818, 0.34014378651694305]",4,-1
21,[0.62296128 0.2732691 ],3,-1,-1,4,-1
22,[0.94644587 0.63686437],6,-1,-1,0,2
23,[0.12786981 0.52278223],0,3,"[0.14498070791941223, 0.4878333183394717]",1,1
24,[0.18049016 0.47149887],0,3,"[0.14498070791941223, 0.4878333183394717]",1,1
25,[0.28607553 0.8547017 ],4,0,"[0.3020097936383137, 0.8261668776572666]",2,0
26,[0.55677497 0.34247349],2,2,"[0.5888369652243818, 0.34014378651694305]",4,-1
27,[0.3172939  0.81515924],4,0,"[0.3020097936383137, 0.8261668776572666]",2,0
28,[0.58623804 0.13172033],5,6,"[0.6033291234995801, 0.132232548345887]",4,3
29,[0.22188884 0.86363253],8,9,"[0.25456458786278796, 0.8668886352638328]",2,0
30,[0.34209498 0.90661411],8,-1,-1,2,0
31,[0.61790743 0.22698732],2,-1,-1,4,3
32,[0.51022957 0.30943364],3,7,"[0.5261709900777809, 0.2788476798754186]",4,-1
33,[0.71306071 0.43955469],7,1,"[0.6654244946130428, 0.42709097160844317]",4,-1
34,[0.902649   0.64080462],6,4,"[0.8670985277451861, 0.6705543869122518]",0,2
35,[0.22132981 0.88609274],8,9,"[0.25456458786278796, 0.8668886352638328]",2,0
36,[0.57465282 0.17897774],5,6,"[0.6033291234995801, 0.132232548345887]",4,3
37,[0.27345346 0.86124761],8,9,"[0.25456458786278796, 0.8668886352638328]",2,0
38,[0.81745915 0.70212236],6,4,"[0.8670985277451861, 0.6705543869122518]",0,2
39,[0.58236485 0.34815649],2,2,"[0.5888369652243818, 0.34014378651694305]",4,-1
40,[0.70318383 0.49689184],1,-1,-1,4,-1
41,[0.36255654 0.12216611],9,-1,-1,3,-1
42,[0.5479102 0.3088733],2,7,"[0.5261709900777809, 0.2788476798754186]",4,-1
