,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41274079 0.30989856],72,30,"[0.4393453625753156, 0.288519122784571]",1,1
1,[0.85466761 0.35977507],41,47,"[0.8237348828610128, 0.3815085260496294]",1,1
2,[0.54670173 0.53875205],43,5,"[0.544907055760342, 0.5230906839599141]",1,1
3,[0.46497266 0.64530922],69,15,"[0.471649622459043, 0.6238931984811045]",1,1
4,[0.40748206 0.69104165],10,36,"[0.3863823136299905, 0.6900460356390713]",1,1
5,[0.83936085 0.47973192],29,20,"[0.8006854419980535, 0.46358570354390854]",1,1
6,[0.31756088 0.63065293],10,8,"[0.3049120180037546, 0.6427938612009304]",1,1
7,[0.48002854 0.3427875 ],45,24,"[0.4700590130868616, 0.3488553482087671]",1,1
8,[0.33048512 0.72655717],96,9,"[0.33112231034959316, 0.7303755088564715]",1,1
9,[0.52382954 0.84603044],94,-1,-1,-1,-1
10,[0.12436974 0.15130936],48,46,"[0.13402786719484597, 0.1611013698852069]",-1,-1
11,[0.23433193 0.44440484],32,38,"[0.26876540801122184, 0.40916524724077724]",1,1
12,[0.1542443  0.34476397],91,31,"[0.1766298206793452, 0.33034507374980315]",0,0
13,[0.63554405 0.29368777],45,26,"[0.6272450960002968, 0.2596203889992727]",1,1
14,[0.51332225 0.18533938],52,19,"[0.4796915954363263, 0.1880279040372704]",1,1
15,[0.64276561 0.50904901],24,17,"[0.6964038694893888, 0.5262038854192859]",1,1
16,[0.81514061 0.53650717],98,57,"[0.8290056710910438, 0.542383868773256]",-1,1
17,[0.41775064 0.41486032],63,41,"[0.4171195867769356, 0.41193280392457277]",1,1
18,[0.86563099 0.37229742],68,47,"[0.8237348828610128, 0.3815085260496294]",-1,1
19,[0.84971621 0.6649607 ],75,60,"[0.8347355582551422, 0.6355699984809285]",1,1
20,[0.25346256 0.68418777],18,16,"[0.22187787222718214, 0.6739635003716309]",1,1
21,[0.39600473 0.24801991],72,10,"[0.38185452397357417, 0.22854912790322007]",1,1
22,[0.529309   0.57836688],31,7,"[0.5399003390237291, 0.5991871620262842]",1,1
23,[0.24671811 0.58239452],0,35,"[0.242344288205626, 0.5562661242353374]",1,1
24,[0.4246465  0.69568047],50,39,"[0.4445476279277545, 0.6980640795855185]",1,1
25,[0.68698126 0.66097727],65,28,"[0.6673116788727053, 0.6557658237120014]",1,1
26,[0.24500971 0.43384446],42,38,"[0.26876540801122184, 0.40916524724077724]",1,1
27,[0.23554401 0.38529097],28,38,"[0.26876540801122184, 0.40916524724077724]",1,1
28,[0.23815986 0.34160089],91,32,"[0.28465960030991594, 0.3505574995799267]",1,1
29,[0.71500009 0.31974738],19,13,"[0.7365331928736731, 0.3420752773949475]",1,1
30,[0.20933971 0.73288534],18,3,"[0.24961353624459762, 0.7551793945152515]",1,1
31,[0.34954022 0.13746663],23,21,"[0.32290560972569854, 0.1293109183263003]",1,1
32,[0.62840963 0.17809283],19,49,"[0.5863480738653578, 0.18115563042098543]",1,1
