,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.55696987 0.702969  ],2,2,"[0.5440470563697097, 0.7477944926829575]",1,1
59,[0.57195704 0.73802399],2,2,"[0.5440470563697097, 0.7477944926829575]",1,1
60,[0.60076011 0.38160098],3,52,"[0.6351403097892375, 0.40068846314710416]",1,1
61,[0.60498229 0.55202477],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
62,[0.64300714 0.51959488],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
63,[0.70848495 0.47058039],3,62,"[0.7000859296930668, 0.453041197934339]",1,1
64,[0.71032248 0.57295588],3,67,"[0.7366389816481335, 0.5840372266701058]",1,1
65,[0.61120994 0.50507499],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
66,[0.6304638  0.43142137],3,52,"[0.6351403097892375, 0.40068846314710416]",-1,1
67,[0.62005765 0.40910341],3,52,"[0.6351403097892375, 0.40068846314710416]",1,1
68,[0.67393249 0.43157872],3,62,"[0.7000859296930668, 0.453041197934339]",1,1
69,[0.65281671 0.49360246],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
70,[0.69415907 0.5002834 ],3,62,"[0.7000859296930668, 0.453041197934339]",1,1
71,[0.56132088 0.45822725],3,12,"[0.560462552292082, 0.4795964478958123]",1,1
72,[0.6343896  0.51630438],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
73,[0.6641568  0.44078971],3,62,"[0.7000859296930668, 0.453041197934339]",1,1
74,[0.64199091 0.42020871],3,52,"[0.6351403097892375, 0.40068846314710416]",1,1
75,[0.69348452 0.43505146],3,62,"[0.7000859296930668, 0.453041197934339]",-1,1
76,[0.63275515 0.49276798],3,17,"[0.6159497479123608, 0.5346732155937016]",1,1
77,[0.59072016 0.34635557],3,31,"[0.598177085616647, 0.3197641449150405]",1,1
78,[0.58915288 0.4973551 ],3,12,"[0.560462552292082, 0.4795964478958123]",1,1
79,[0.6489645  0.41843048],3,52,"[0.6351403097892375, 0.40068846314710416]",1,1
80,[0.75778576 0.87840432],4,60,"[0.7231160180424032, 0.8630393541602152]",-1,-1
81,[0.73632815 0.83745652],4,60,"[0.7231160180424032, 0.8630393541602152]",1,1
82,[0.68422293 0.87368571],4,60,"[0.7231160180424032, 0.8630393541602152]",-1,1
83,[0.71220806 0.88905834],4,60,"[0.7231160180424032, 0.8630393541602152]",-1,1
84,[0.64597073 0.86699685],4,37,"[0.6215580961820533, 0.8300454378541438]",-1,1
85,[0.7673921  0.94246613],4,-1,-1,-1,-1
86,[0.63696191 0.79806024],4,37,"[0.6215580961820533, 0.8300454378541438]",1,1
87,[0.73938085 0.81694288],4,53,"[0.748506537932858, 0.7758020738973815]",1,1
88,[0.70064057 0.82530475],4,60,"[0.7231160180424032, 0.8630393541602152]",-1,1
89,[0.67631935 0.76193688],4,19,"[0.62634579768056, 0.727857370770903]",1,1
90,[0.61083827 0.82642035],4,37,"[0.6215580961820533, 0.8300454378541438]",1,1
91,[0.71343845 0.88254508],4,60,"[0.7231160180424032, 0.8630393541602152]",1,1
92,[0.64744403 0.78747429],4,37,"[0.6215580961820533, 0.8300454378541438]",1,1
93,[0.61186534 0.85085161],4,37,"[0.6215580961820533, 0.8300454378541438]",-1,1
94,[0.73719479 0.77837003],4,53,"[0.748506537932858, 0.7758020738973815]",1,1
95,[0.68857987 0.93178875],4,-1,-1,-1,-1
96,[0.65387112 0.8454754 ],4,37,"[0.6215580961820533, 0.8300454378541438]",1,1
97,[0.69416347 0.86916282],4,60,"[0.7231160180424032, 0.8630393541602152]",-1,1
98,[0.65880904 0.82508078],4,37,"[0.6215580961820533, 0.8300454378541438]",1,1
99,[0.73931832 0.86468776],4,60,"[0.7231160180424032, 0.8630393541602152]",1,1
100,[0.48483658 0.78345634],5,8,"[0.4556630584096913, 0.765253159090657]",1,1
101,[0.48718983 0.82790473],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
102,[0.47849441 0.91260155],5,4,"[0.4862244838023377, 0.8601328355213239]",-1,1
103,[0.45800938 0.87537748],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
104,[0.50498449 0.82550074],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
105,[0.5034071  0.79311253],5,8,"[0.4556630584096913, 0.765253159090657]",1,1
106,[0.47512631 0.86782563],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
107,[0.422662   0.89776785],5,38,"[0.38576375643173333, 0.874138247432068]",0,1
108,[0.52235717 0.82455471],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
109,[0.46376385 0.84130336],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
110,[0.49806575 0.82207228],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
111,[0.5428165 0.7832341],5,2,"[0.5440470563697097, 0.7477944926829575]",1,1
112,[0.59823386 0.72694942],5,19,"[0.62634579768056, 0.727857370770903]",1,1
113,[0.51907043 0.77803835],5,2,"[0.5440470563697097, 0.7477944926829575]",1,1
114,[0.49742927 0.92057111],5,4,"[0.4862244838023377, 0.8601328355213239]",-1,1
115,[0.41567027 0.83045531],5,38,"[0.38576375643173333, 0.874138247432068]",-1,1
116,[0.59943874 0.75887594],5,19,"[0.62634579768056, 0.727857370770903]",1,1
117,[0.48869703 0.82003202],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
118,[0.48601733 0.8081853 ],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
119,[0.47141972 0.85146861],5,4,"[0.4862244838023377, 0.8601328355213239]",1,1
120,[0.44417695 0.43071619],6,13,"[0.40022100240928327, 0.41518706749745066]",1,1
121,[0.55510504 0.48710583],6,12,"[0.560462552292082, 0.4795964478958123]",1,1
122,[0.56243191 0.50641027],6,12,"[0.560462552292082, 0.4795964478958123]",1,1
123,[0.49856071 0.42627736],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
124,[0.51797193 0.4608401 ],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
125,[0.41937162 0.5621096 ],6,65,"[0.4161885823024672, 0.5017579646928604]",-1,1
126,[0.47623073 0.52073434],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
127,[0.57838613 0.47197639],6,12,"[0.560462552292082, 0.4795964478958123]",1,1
128,[0.4943562  0.57703881],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
129,[0.49245536 0.42815292],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
130,[0.41264006 0.50860366],6,65,"[0.4161885823024672, 0.5017579646928604]",-1,1
131,[0.50590819 0.47126247],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
132,[0.4781844  0.47427984],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
133,[0.48832265 0.50761759],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
134,[0.49874891 0.57847752],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
135,[0.47377061 0.50074305],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
136,[0.48684216 0.59056399],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
137,[0.48735748 0.54824499],6,3,"[0.4869688996605314, 0.546392399497422]",1,1
138,[0.51465476 0.42758228],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
139,[0.50743392 0.42281557],6,30,"[0.4963241517418717, 0.4231970093294064]",1,1
140,[0.38510177 0.95776465],7,-1,-1,-1,-1
141,[0.35323692 0.86183355],7,38,"[0.38576375643173333, 0.874138247432068]",1,1
142,[0.46631601 0.87272032],7,4,"[0.4862244838023377, 0.8601328355213239]",1,1
143,[0.26821331 0.79025904],7,20,"[0.29932820832497203, 0.8257349544772016]",1,1
144,[0.39558529 0.73527472],7,10,"[0.3961301577528846, 0.7027631274779726]",1,1
145,[0.29653835 0.79786228],7,20,"[0.29932820832497203, 0.8257349544772016]",1,1
146,[0.37760876 0.83734672],7,38,"[0.38576375643173333, 0.874138247432068]",1,1
147,[0.36168419 1.        ],7,-1,-1,-1,-1
148,[0.30122072 0.85354192],7,20,"[0.29932820832497203, 0.8257349544772016]",-1,1
149,[0.39488939 0.89175603],7,38,"[0.38576375643173333, 0.874138247432068]",0,1
150,[0.39599281 0.89081336],7,38,"[0.38576375643173333, 0.874138247432068]",0,1
151,[0.39587135 0.79086541],7,14,"[0.36535967796459934, 0.7783738399853607]",1,1
152,[0.36609912 0.8304129 ],7,38,"[0.38576375643173333, 0.874138247432068]",1,1
153,[0.49199639 0.8656311 ],7,4,"[0.4862244838023377, 0.8601328355213239]",1,1
154,[0.46250679 0.87826125],7,4,"[0.4862244838023377, 0.8601328355213239]",1,1
155,[0.33040359 0.83757277],7,20,"[0.29932820832497203, 0.8257349544772016]",1,1
156,[0.32797827 0.84736988],7,20,"[0.29932820832497203, 0.8257349544772016]",1,1
157,[0.35079358 0.77838611],7,14,"[0.36535967796459934, 0.7783738399853607]",1,1
158,[0.34229135 0.8775279 ],7,38,"[0.38576375643173333, 0.874138247432068]",-1,1
159,[0.48816781 0.84180689],7,4,"[0.4862244838023377, 0.8601328355213239]",1,1
160,[0.41537939 0.43884757],8,13,"[0.40022100240928327, 0.41518706749745066]",1,1
161,[0.30697103 0.34302502],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
162,[0.27911872 0.35275277],8,70,"[0.2641720067896914, 0.32355545775762806]",1,1
163,[0.34508777 0.5006101 ],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
164,[0.32100506 0.44069677],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
165,[0.29790589 0.34410513],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
166,[0.30124616 0.4822611 ],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
167,[0.28038046 0.46124602],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
168,[0.33068187 0.39657032],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
169,[0.26077631 0.38862083],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
170,[0.28100433 0.4201099 ],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
171,[0.35657137 0.39022109],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
172,[0.37457627 0.32341132],8,39,"[0.39408596346383284, 0.312051304122465]",1,1
173,[0.33265978 0.30609803],8,63,"[0.33152053901602185, 0.30110591369335016]",1,1
174,[0.27402467 0.4509048 ],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
175,[0.32943294 0.41361734],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
176,[0.35712164 0.38965161],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
177,[0.32118142 0.36651647],8,34,"[0.31236648205127066, 0.3743934431014535]",1,1
178,[0.2814909  0.42178805],8,1,"[0.3032947112629435, 0.4660996063381227]",1,1
179,[0.29090194 0.5090447 ],8,44,"[0.29760261723822223, 0.5403727522355767]",1,1
180,[0.83465356 0.40916092],9,42,"[0.8586296532027196, 0.4437426563170414]",1,1
181,[0.74922647 0.50324167],9,49,"[0.7577936014482115, 0.5185183116815486]",1,1
182,[0.73238028 0.45429302],9,62,"[0.7000859296930668, 0.453041197934339]",1,1
183,[0.79303401 0.44765063],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
184,[0.66159329 0.4012874 ],9,52,"[0.6351403097892375, 0.40068846314710416]",1,1
185,[0.66405298 0.40366562],9,52,"[0.6351403097892375, 0.40068846314710416]",1,1
186,[0.77812738 0.43084792],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
187,[0.77048233 0.48405765],9,49,"[0.7577936014482115, 0.5185183116815486]",-1,1
188,[0.72237905 0.47023878],9,62,"[0.7000859296930668, 0.453041197934339]",1,1
189,[0.70576053 0.43503613],9,62,"[0.7000859296930668, 0.453041197934339]",-1,1
190,[0.78284351 0.36770477],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
191,[0.74183011 0.33771349],9,26,"[0.7709720867211749, 0.30617030658455885]",1,1
192,[0.7447284  0.40537392],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
193,[0.75523837 0.29505835],9,26,"[0.7709720867211749, 0.30617030658455885]",1,1
194,[0.74750441 0.36398623],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
195,[0.78504608 0.37428062],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
196,[0.73288858 0.39184235],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
197,[0.72366304 0.4987387 ],9,49,"[0.7577936014482115, 0.5185183116815486]",1,1
198,[0.78793234 0.37638624],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
199,[0.76151533 0.41141332],9,28,"[0.7784702151132026, 0.39564328382111846]",1,1
200,[0.33899138 0.42164678],10,34,"[0.31236648205127066, 0.3743934431014535]",1,1
201,[0.25162197 0.48369988],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
202,[0.31650856 0.52919221],10,44,"[0.29760261723822223, 0.5403727522355767]",1,1
203,[0.28935052 0.48140157],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
204,[0.26056675 0.45837914],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
205,[0.42822597 0.45170797],10,13,"[0.40022100240928327, 0.41518706749745066]",1,1
206,[0.19972593 0.51753577],10,18,"[0.2065333954536181, 0.520034510385272]",1,1
207,[0.28479009 0.48012769],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
208,[0.31271387 0.57599224],10,44,"[0.29760261723822223, 0.5403727522355767]",-1,1
209,[0.27273082 0.53010512],10,44,"[0.29760261723822223, 0.5403727522355767]",1,1
210,[0.33025698 0.48743849],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
211,[0.29441454 0.49163418],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
212,[0.27103952 0.52812873],10,44,"[0.29760261723822223, 0.5403727522355767]",1,1
213,[0.1939907  0.53228519],10,18,"[0.2065333954536181, 0.520034510385272]",1,1
214,[0.15432377 0.5244726 ],10,18,"[0.2065333954536181, 0.520034510385272]",1,1
215,[0.20577218 0.46108155],10,41,"[0.19377097700735135, 0.44129012284427654]",1,1
216,[0.34282815 0.46550319],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
217,[0.31782494 0.53974663],10,44,"[0.29760261723822223, 0.5403727522355767]",1,1
218,[0.3037697  0.55203399],10,44,"[0.29760261723822223, 0.5403727522355767]",1,1
219,[0.30572969 0.4823699 ],10,1,"[0.3032947112629435, 0.4660996063381227]",1,1
220,[0.39239221 0.22812996],11,51,"[0.3640812368103751, 0.23013377063832932]",1,1
221,[0.39953276 0.17031708],11,23,"[0.3972915816635365, 0.14849669034849272]",1,1
222,[0.396071  0.1381303],11,23,"[0.3972915816635365, 0.14849669034849272]",1,1
223,[0.38636417 0.30590646],11,39,"[0.39408596346383284, 0.312051304122465]",1,1
224,[0.33942359 0.15604207],11,36,"[0.3323592066893524, 0.15327602757817518]",1,1
225,[0.34037309 0.16588384],11,36,"[0.3323592066893524, 0.15327602757817518]",1,1
226,[0.38932661 0.16570403],11,23,"[0.3972915816635365, 0.14849669034849272]",1,1
227,[0.46360945 0.16796726],11,15,"[0.4662383370194555, 0.13045556879262205]",1,1
228,[0.30432196 0.15999723],11,36,"[0.3323592066893524, 0.15327602757817518]",1,1
229,[0.25437562 0.15453402],11,25,"[0.27510331344765354, 0.11760377770010133]",1,1
230,[0.38188731 0.1909534 ],11,51,"[0.3640812368103751, 0.23013377063832932]",1,1
231,[0.35264685 0.24343888],11,51,"[0.3640812368103751, 0.23013377063832932]",1,1
232,[0.2922282  0.16291901],11,36,"[0.3323592066893524, 0.15327602757817518]",1,1
233,[0.32481832 0.21223645],11,51,"[0.3640812368103751, 0.23013377063832932]",1,1
234,[0.46125664 0.14428609],11,15,"[0.4662383370194555, 0.13045556879262205]",1,1
235,[0.37877376 0.12964099],11,23,"[0.3972915816635365, 0.14849669034849272]",1,1
236,[0.44801335 0.26805135],11,24,"[0.45415419630834836, 0.24560370077894483]",1,1
237,[0.39712505 0.19903565],11,51,"[0.3640812368103751, 0.23013377063832932]",1,1
238,[0.325799   0.18304435],11,36,"[0.3323592066893524, 0.15327602757817518]",1,1
239,[0.43428937 0.11109594],11,15,"[0.4662383370194555, 0.13045556879262205]",1,1
240,[0.29106094 0.75431116],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
241,[0.31166629 0.69253526],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
242,[0.30223276 0.62438642],12,54,"[0.3289880758786473, 0.649340870124663]",-1,1
243,[0.33204154 0.79179574],12,14,"[0.36535967796459934, 0.7783738399853607]",1,1
244,[0.26506031 0.74154257],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
245,[0.31964971 0.61317343],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
246,[0.37399483 0.65012297],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
247,[0.33198862 0.708576  ],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
248,[0.24865786 0.70668063],12,6,"[0.30538357343979733, 0.7336788248653009]",-1,1
249,[0.31857948 0.72540506],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
250,[0.3200857  0.63073539],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
251,[0.37161338 0.63301076],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
252,[0.32131697 0.71619665],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
253,[0.34540835 0.70671378],12,6,"[0.30538357343979733, 0.7336788248653009]",1,1
254,[0.2651988  0.78168888],12,16,"[0.22300751580249503, 0.8110568012435022]",1,1
255,[0.31844366 0.67626146],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
256,[0.42743961 0.65725109],12,55,"[0.4390667133344932, 0.6250692006066203]",1,1
257,[0.39987029 0.60694645],12,55,"[0.4390667133344932, 0.6250692006066203]",1,1
258,[0.38200708 0.60391449],12,55,"[0.4390667133344932, 0.6250692006066203]",-1,1
259,[0.31026517 0.65720597],12,54,"[0.3289880758786473, 0.649340870124663]",1,1
260,[0.31946498 0.24258444],13,59,"[0.2829921171753782, 0.22365154381236946]",1,1
261,[0.30335455 0.2767543 ],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
262,[0.26006295 0.33451133],13,70,"[0.2641720067896914, 0.32355545775762806]",1,1
263,[0.27884586 0.25950233],13,59,"[0.2829921171753782, 0.22365154381236946]",1,1
264,[0.33463006 0.2552598 ],13,51,"[0.3640812368103751, 0.23013377063832932]",1,1
265,[0.33982441 0.32684936],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
266,[0.34293412 0.35820832],13,34,"[0.31236648205127066, 0.3743934431014535]",1,1
267,[0.23073404 0.28452761],13,58,"[0.2130596487192565, 0.2653564728094315]",-1,1
268,[0.36456066 0.2582592 ],13,51,"[0.3640812368103751, 0.23013377063832932]",1,1
269,[0.28632133 0.32570744],13,70,"[0.2641720067896914, 0.32355545775762806]",1,1
270,[0.32041593 0.22373248],13,59,"[0.2829921171753782, 0.22365154381236946]",1,1
271,[0.33031882 0.23554168],13,51,"[0.3640812368103751, 0.23013377063832932]",1,1
272,[0.42834181 0.27617095],13,24,"[0.45415419630834836, 0.24560370077894483]",1,1
273,[0.27831359 0.22730193],13,59,"[0.2829921171753782, 0.22365154381236946]",1,1
274,[0.3415831  0.30191273],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
275,[0.32281073 0.31094727],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
276,[0.32575031 0.31313305],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
277,[0.34919005 0.23515038],13,51,"[0.3640812368103751, 0.23013377063832932]",1,1
278,[0.31723864 0.26737141],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
279,[0.33139096 0.28292148],13,63,"[0.33152053901602185, 0.30110591369335016]",1,1
280,[0.43200712 0.79231934],14,8,"[0.4556630584096913, 0.765253159090657]",1,1
281,[0.36238704 0.87237587],14,38,"[0.38576375643173333, 0.874138247432068]",-1,1
282,[0.34598186 0.94416991],14,-1,-1,-1,-1
283,[0.44973895 0.91098015],14,4,"[0.4862244838023377, 0.8601328355213239]",-1,1
284,[0.50397916 0.87475628],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
285,[0.38448911 0.84537521],14,38,"[0.38576375643173333, 0.874138247432068]",1,1
286,[0.42081002 0.89224015],14,38,"[0.38576375643173333, 0.874138247432068]",0,1
287,[0.47781034 0.91461454],14,4,"[0.4862244838023377, 0.8601328355213239]",-1,1
288,[0.45771228 0.83589329],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
289,[0.48307554 0.90929862],14,4,"[0.4862244838023377, 0.8601328355213239]",-1,1
290,[0.3597576  0.82055934],14,14,"[0.36535967796459934, 0.7783738399853607]",1,1
291,[0.38229574 0.84519976],14,38,"[0.38576375643173333, 0.874138247432068]",1,1
292,[0.45461727 0.87314717],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
293,[0.38591533 0.81710147],14,14,"[0.36535967796459934, 0.7783738399853607]",1,1
294,[0.43830795 0.79849018],14,8,"[0.4556630584096913, 0.765253159090657]",1,1
295,[0.52973577 0.81331967],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
296,[0.44025954 0.80678574],14,8,"[0.4556630584096913, 0.765253159090657]",1,1
297,[0.44903291 0.8317722 ],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
298,[0.50161214 0.86741651],14,4,"[0.4862244838023377, 0.8601328355213239]",1,1
299,[0.44035414 0.79199637],14,8,"[0.4556630584096913, 0.765253159090657]",1,1
300,[0.27350558 0.90828713],15,-1,-1,-1,1
301,[0.32911882 0.78543057],15,14,"[0.36535967796459934, 0.7783738399853607]",1,1
302,[0.39993324 0.82798533],15,38,"[0.38576375643173333, 0.874138247432068]",1,1
303,[0.33031532 0.82583655],15,20,"[0.29932820832497203, 0.8257349544772016]",1,1
304,[0.42376634 0.8133779 ],15,8,"[0.4556630584096913, 0.765253159090657]",1,1
305,[0.37408522 0.76652793],15,14,"[0.36535967796459934, 0.7783738399853607]",1,1
306,[0.36421813 0.83623349],15,38,"[0.38576375643173333, 0.874138247432068]",1,1
307,[0.31699791 0.76459552],15,6,"[0.30538357343979733, 0.7336788248653009]",1,1
308,[0.45333515 0.78250112],15,8,"[0.4556630584096913, 0.765253159090657]",1,1
309,[0.37682555 0.74499282],15,14,"[0.36535967796459934, 0.7783738399853607]",1,1
310,[0.44398807 0.80451698],15,8,"[0.4556630584096913, 0.765253159090657]",1,1
311,[0.32006413 0.77907284],15,14,"[0.36535967796459934, 0.7783738399853607]",1,1
