,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15220083 0.20506911],0,50,"[0.14275959095472435, 0.21196512906098214]",0,1
1,[0.26327144 0.19262549],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
2,[0.2559962  0.24608607],0,46,"[0.31052572331653255, 0.254518948730369]",0,1
3,[0.26755863 0.20339709],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
4,[0.21462653 0.27625286],0,30,"[0.1595824579677832, 0.2947867346972087]",0,1
5,[0.22576624 0.28140233],0,30,"[0.1595824579677832, 0.2947867346972087]",0,1
6,[0.21872146 0.21889215],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
7,[0.24611863 0.1877261 ],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
8,[0.213865   0.16898599],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
9,[0.24110148 0.32324038],0,15,"[0.1922320211161746, 0.3661315169106085]",0,1
10,[0.24874165 0.22452549],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
11,[0.25463185 0.203388  ],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
12,[0.23166549 0.21962287],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
13,[0.16509212 0.1676401 ],0,57,"[0.1560978472581633, 0.14502304892909643]",0,1
14,[0.20609665 0.27266381],0,30,"[0.1595824579677832, 0.2947867346972087]",0,1
15,[0.19095112 0.21614097],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
16,[0.20561699 0.18653749],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
17,[0.2283733  0.17558086],0,56,"[0.21711704941760399, 0.17800353720674053]",0,1
18,[0.2981578  0.21809362],0,46,"[0.31052572331653255, 0.254518948730369]",0,1
19,[0.18811253 0.23511788],0,50,"[0.14275959095472435, 0.21196512906098214]",0,1
20,[0.43230951 0.72846248],1,25,"[0.43537520785126443, 0.7608974202076207]",0,1
21,[0.46140237 0.67852224],1,-1,-1,0,1
22,[0.42040328 0.67375984],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
23,[0.40619395 0.62458878],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
24,[0.3722275 0.6709442],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
25,[0.40883293 0.65916344],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
26,[0.42053911 0.70474772],1,25,"[0.43537520785126443, 0.7608974202076207]",0,1
27,[0.3890045  0.66218651],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
28,[0.33177921 0.64793367],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
29,[0.47532815 0.65403177],1,40,"[0.5302286079540843, 0.6597921750303032]",0,1
30,[0.4051375  0.64649132],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
31,[0.36210136 0.73702147],1,35,"[0.33629245542725816, 0.7061021025320627]",0,1
32,[0.33166178 0.68786752],1,35,"[0.33629245542725816, 0.7061021025320627]",0,1
33,[0.40709987 0.65521588],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
34,[0.36461815 0.62789882],1,64,"[0.383622824501697, 0.6458813218395404]",-1,-1
35,[0.43740023 0.66022262],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
36,[0.39608326 0.68514822],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
37,[0.43792318 0.58693702],1,-1,-1,-1,-1
38,[0.44807713 0.6584172 ],1,64,"[0.383622824501697, 0.6458813218395404]",0,1
39,[0.45552846 0.69747508],1,25,"[0.43537520785126443, 0.7608974202076207]",0,-1
40,[0.21860389 0.34408761],2,15,"[0.1922320211161746, 0.3661315169106085]",0,1
41,[0.23141126 0.33916261],2,15,"[0.1922320211161746, 0.3661315169106085]",0,1
42,[0.15475907 0.29883875],2,30,"[0.1595824579677832, 0.2947867346972087]",0,1
43,[0.27471397 0.28106188],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
44,[0.28381834 0.25020012],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
45,[0.22370492 0.33406263],2,15,"[0.1922320211161746, 0.3661315169106085]",0,1
46,[0.32007153 0.24710273],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
47,[0.258571   0.31837166],2,-1,-1,0,1
48,[0.24160703 0.26565976],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
49,[0.25391908 0.34697083],2,15,"[0.1922320211161746, 0.3661315169106085]",0,1
50,[0.29930103 0.32891905],2,-1,-1,0,1
51,[0.28704808 0.2150753 ],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
52,[0.21879962 0.28839284],2,30,"[0.1595824579677832, 0.2947867346972087]",0,1
53,[0.3117109  0.29532969],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
54,[0.2457877  0.30452111],2,-1,-1,0,1
55,[0.27032973 0.34014011],2,-1,-1,0,1
56,[0.22388339 0.36998848],2,15,"[0.1922320211161746, 0.3661315169106085]",0,1
57,[0.26922359 0.27188976],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
58,[0.25146784 0.28125853],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
59,[0.34703513 0.24220658],2,46,"[0.31052572331653255, 0.254518948730369]",0,1
60,[0.72377995 0.56304523],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
61,[0.77617949 0.50793356],3,13,"[0.7385599381267244, 0.5167315585363063]",0,1
62,[0.68496117 0.52601186],3,21,"[0.6763981865338552, 0.47608449068401687]",0,1
63,[0.68703286 0.56804161],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
64,[0.71411315 0.58706109],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
65,[0.73753874 0.56989627],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
66,[0.71495755 0.56232772],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
67,[0.70473915 0.60180266],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
68,[0.76505437 0.57903088],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
69,[0.71457808 0.66480354],3,62,"[0.7592261577378999, 0.6998034345686893]",-1,-1
70,[0.68693009 0.58731161],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
71,[0.75093403 0.53629717],3,13,"[0.7385599381267244, 0.5167315585363063]",0,1
72,[0.67101862 0.62053514],3,5,"[0.6309043245410134, 0.6516370772602602]",0,1
73,[0.71056175 0.51704623],3,13,"[0.7385599381267244, 0.5167315585363063]",0,1
74,[0.72703051 0.51640776],3,13,"[0.7385599381267244, 0.5167315585363063]",0,1
75,[0.67178466 0.56585825],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
76,[0.70815701 0.55333691],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
77,[0.72769577 0.59129846],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
78,[0.67862489 0.55694511],3,14,"[0.7092361339910168, 0.5711905271233639]",0,1
79,[0.74762466 0.51984265],3,13,"[0.7385599381267244, 0.5167315585363063]",0,1
80,[0.52560081 0.50715303],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
81,[0.61780921 0.50778193],4,4,"[0.5974655286210507, 0.4989294245614633]",0,1
82,[0.58338231 0.51422141],4,4,"[0.5974655286210507, 0.4989294245614633]",0,1
83,[0.4457769  0.47584828],4,51,"[0.4329163982780784, 0.4471940919416629]",-1,-1
84,[0.53174442 0.45260061],4,58,"[0.5452445690188485, 0.4459482572980118]",0,1
85,[0.46674596 0.55135359],4,41,"[0.5160030775587165, 0.5393616217469513]",-1,-1
86,[0.54535775 0.46660631],4,58,"[0.5452445690188485, 0.4459482572980118]",0,1
87,[0.49115366 0.44349296],4,58,"[0.5452445690188485, 0.4459482572980118]",-1,-1
88,[0.49323021 0.51523606],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
89,[0.51894131 0.53385926],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
90,[0.46229594 0.44260926],4,51,"[0.4329163982780784, 0.4471940919416629]",-1,1
91,[0.4517654  0.51192611],4,51,"[0.4329163982780784, 0.4471940919416629]",-1,1
92,[0.58875744 0.47005043],4,4,"[0.5974655286210507, 0.4989294245614633]",0,1
93,[0.43565165 0.41330881],4,51,"[0.4329163982780784, 0.4471940919416629]",0,1
94,[0.52007254 0.51246509],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
95,[0.53239    0.52903479],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
96,[0.5660308  0.46953099],4,58,"[0.5452445690188485, 0.4459482572980118]",0,1
97,[0.49463626 0.47979898],4,58,"[0.5452445690188485, 0.4459482572980118]",0,1
98,[0.55545663 0.45305832],4,58,"[0.5452445690188485, 0.4459482572980118]",0,1
99,[0.54924746 0.55113121],4,41,"[0.5160030775587165, 0.5393616217469513]",0,1
100,[0.15100947 0.85106691],5,47,"[0.1647406755938448, 0.8335736643339786]",0,-1
101,[0.19566731 0.76944135],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
102,[0.1944871  0.79564291],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
103,[0.20456547 0.86049985],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
104,[0.21643477 0.82090749],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
105,[0.22379702 0.69284337],5,42,"[0.22360584477145357, 0.7037345855026467]",0,1
106,[0.16365249 0.8179488 ],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
107,[0.20381765 0.74668957],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
108,[0.13234483 0.79848856],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
109,[0.20102211 0.83306979],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
110,[0.15021294 0.79209348],5,47,"[0.1647406755938448, 0.8335736643339786]",0,1
111,[0.16020599 0.75198661],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
112,[0.17786379 0.74360211],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
113,[0.08842    0.75000494],5,31,"[0.11423740165391197, 0.752803069428021]",0,1
114,[0.11656828 0.78335319],5,31,"[0.11423740165391197, 0.752803069428021]",0,1
115,[0.12370416 0.76550754],5,31,"[0.11423740165391197, 0.752803069428021]",0,1
116,[0.25953018 0.815336  ],5,37,"[0.2653239153721186, 0.7945849128225994]",0,1
117,[0.18563603 0.7538589 ],5,36,"[0.19123726193974813, 0.7673201826393483]",0,1
118,[0.21702644 0.72820698],5,42,"[0.22360584477145357, 0.7037345855026467]",0,1
