,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50898175 0.10046476],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
1,[0.57749566 0.1924171 ],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
2,[0.57347075 0.09128385],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
3,[0.56923368 0.19972094],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
4,[0.52870523 0.16848934],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
5,[0.5363728  0.17688191],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
6,[0.48079453 0.12630932],0,-1,-1,4,0
7,[0.54431073 0.21165298],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
8,[0.61527556 0.13570858],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
9,[0.51565313 0.12854071],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
10,[0.62290211 0.1999438 ],0,-1,-1,4,0
11,[0.62695772 0.14369977],0,-1,-1,4,0
12,[0.54530961 0.17133238],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
13,[0.54062621 0.21108664],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
14,[0.56831534 0.21238302],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
15,[0.47423245 0.        ],0,-1,-1,-1,-1
16,[0.42050936 0.10202815],0,-1,-1,-1,-1
17,[0.52818087 0.15544985],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
18,[0.52543432 0.10253385],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
19,[0.56214442 0.10966832],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
20,[0.46500057 0.17602167],0,-1,-1,4,0
21,[0.60878793 0.15133177],0,-1,-1,4,0
22,[0.50470401 0.15149483],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
23,[0.47963814 0.13152882],0,-1,-1,4,0
24,[0.63359028 0.18016823],0,-1,-1,4,0
25,[0.48032986 0.10871214],0,-1,-1,4,0
26,[0.54077472 0.24853909],0,-1,-1,4,0
27,[0.56475714 0.30170809],0,-1,-1,-1,-1
28,[0.47722781 0.20032698],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
29,[0.54379834 0.18755086],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
30,[0.51700188 0.07013076],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
31,[0.54336186 0.07041234],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
32,[0.51897851 0.15654015],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
33,[0.52332964 0.18052074],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
34,[0.6411676  0.18567735],0,-1,-1,4,0
35,[0.54764074 0.11499502],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
36,[0.59270516 0.0813373 ],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
37,[0.52036557 0.07521535],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
38,[0.50261326 0.17448911],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
39,[0.60753549 0.16458912],0,-1,-1,4,0
40,[0.55363532 0.15417813],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
41,[0.56996059 0.21584273],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
42,[0.53997153 0.16410518],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
43,[0.53179734 0.18469064],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
44,[0.61040519 0.17017427],0,-1,-1,4,0
45,[0.50009388 0.17278906],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
46,[0.51543107 0.08752   ],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
47,[0.5586757  0.17888447],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
48,[0.55805527 0.1226276 ],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
49,[0.55634914 0.17040189],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
50,[0.5076999 0.2852895],0,-1,-1,-1,-1
51,[0.5223363  0.13864098],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
52,[0.53079831 0.15775273],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
53,[0.51768692 0.06603501],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
54,[0.65359818 0.16275637],0,-1,-1,4,0
55,[0.59739702 0.17482163],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
56,[0.55177326 0.08252412],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
57,[0.52453904 0.12989451],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
58,[0.5080357  0.15989879],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
59,[0.55958758 0.15176438],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
60,[0.48865377 0.02599725],0,-1,-1,-1,-1
61,[0.54223756 0.16783643],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
62,[0.58304881 0.16036491],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
63,[0.57598997 0.09289225],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
64,[0.66552907 0.08701301],0,-1,-1,-1,-1
65,[0.52037264 0.21391599],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
66,[0.51745204 0.06708067],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
67,[0.52319168 0.16871228],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
68,[0.57626403 0.1927293 ],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
69,[0.5349047  0.09530881],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
70,[0.45308545 0.12358541],0,-1,-1,4,0
71,[0.52348613 0.07998358],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
72,[0.53488095 0.14917098],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
73,[0.51772421 0.08472492],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
74,[0.55270984 0.12897889],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
75,[0.50470728 0.10991731],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
76,[0.58039932 0.15939045],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
77,[0.53662867 0.17538191],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
78,[0.52033682 0.10171571],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
79,[0.57218461 0.13400054],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
80,[0.54166677 0.21840331],0,4,"[0.5362741167686603, 0.17828706685606602]",4,0
81,[0.57181071 0.13993118],0,2,"[0.5530468348437093, 0.10705774224570118]",4,0
