,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.65499763 0.48546793],99,17,"[0.6696938710613289, 0.4699466887080099]",1,0
23,[0.09194918 0.73499026],80,33,"[0.10707819810450483, 0.7189660560332326]",0,0
24,[0.54892145 0.8156323 ],41,16,"[0.554170347509185, 0.8306549072009595]",1,0
25,[0.28556164 0.43417301],36,25,"[0.3308391768010298, 0.4667723417840421]",1,0
26,[0.46167514 0.73525057],22,23,"[0.47561313477678313, 0.7677071619448945]",1,0
27,[0.48769329 0.41370493],25,6,"[0.4499305829931416, 0.405739469693798]",1,0
28,[0.6195047  0.24659952],19,22,"[0.6692424886979224, 0.2713408252379903]",1,0
29,[0.68557832 0.50748932],14,32,"[0.7197940618054752, 0.5141544785407981]",1,0
30,[0.68827886 0.31034042],68,50,"[0.6901503724190508, 0.3208992729601443]",1,0
31,[0.22921696 0.7296081 ],24,35,"[0.2591815259596357, 0.7213145589535903]",0,0
32,[0.249222   0.72205334],28,35,"[0.2591815259596357, 0.7213145589535903]",0,0
33,[0.31898629 0.29666316],47,45,"[0.30964162320425476, 0.27645238968725583]",1,0
34,[0.22200837 0.39483288],40,3,"[0.22835499776002857, 0.39154272695220554]",1,0
35,[0.54148528 0.76614051],83,11,"[0.5282952271691111, 0.7479091526055356]",1,0
36,[0.58400678 0.42191224],90,21,"[0.585205855056785, 0.44603945567118447]",1,0
37,[0.33496537 0.47991293],47,25,"[0.3308391768010298, 0.4667723417840421]",1,0
38,[0.35008933 0.54211826],11,2,"[0.3210661707383546, 0.5421427289612661]",1,0
39,[0.07811991 0.64198091],28,-1,-1,-1,0
40,[0.15994061 0.30723034],31,1,"[0.1766955312982199, 0.3242534509089303]",1,0
41,[0.26691731 0.34299851],39,3,"[0.22835499776002857, 0.39154272695220554]",1,0
42,[0.32907878 0.56425797],4,2,"[0.3210661707383546, 0.5421427289612661]",1,0
43,[0.11010973 0.38235569],77,4,"[0.1173094992340493, 0.401990004255809]",1,0
44,[0.73561688 0.44649044],18,9,"[0.774283518410976, 0.4590396408848112]",1,0
45,[0.59367379 0.44084659],99,21,"[0.585205855056785, 0.44603945567118447]",1,0
46,[0.28356886 0.53535599],89,2,"[0.3210661707383546, 0.5421427289612661]",1,0
47,[0.43074738 0.37402736],25,6,"[0.4499305829931416, 0.405739469693798]",1,0
48,[0.56097313 0.21188113],70,7,"[0.5626173246592404, 0.2443319832466665]",1,0
49,[0.20260955 0.27748061],84,1,"[0.1766955312982199, 0.3242534509089303]",1,0
50,[0.3503955  0.66723455],17,44,"[0.3259055886527302, 0.6676887485431577]",1,0
51,[0.61165288 0.74794687],52,20,"[0.6149946386222883, 0.7670574194218455]",1,0
52,[0.20275705 0.80931384],46,36,"[0.20635266542062433, 0.7946523711992095]",-1,0
53,[0.6692064  0.48060811],21,17,"[0.6696938710613289, 0.4699466887080099]",1,0
54,[0.68635922 0.69618785],48,15,"[0.6730159335409671, 0.671652609423981]",1,0
55,[0.6900375  0.14936154],35,38,"[0.6685329206603912, 0.17321200113465815]",-1,0
56,[0.76745007 0.89645822],82,14,"[0.7633533145814921, 0.8567024050903471]",-1,0
57,[0.82005609 0.30326777],66,41,"[0.7962196556646515, 0.2898717259207916]",1,0
58,[0.39207859 0.16997284],85,39,"[0.4005919310525815, 0.18316471777466262]",1,0
59,[0.44142479 0.10209691],6,64,"[0.4674433898105753, 0.05967613535865083]",-1,0
60,[0.78165574 0.71916968],48,24,"[0.7744852830412723, 0.7340218378635502]",1,0
61,[0.47648238 0.42002199],16,6,"[0.4499305829931416, 0.405739469693798]",1,0
62,[0.03240687 0.24206924],84,56,"[0.09282817463956225, 0.2375995676204965]",-1,-1
63,[0.61255852 0.78600692],69,20,"[0.6149946386222883, 0.7670574194218455]",1,0
64,[0.24718183 0.39514149],38,3,"[0.22835499776002857, 0.39154272695220554]",1,0
65,[0.45840383 0.16160274],6,49,"[0.44946384083599056, 0.15473585661441258]",1,0
66,[0.85478281 0.18446008],86,29,"[0.8717106267242226, 0.18200901879063394]",1,0
67,[0.5311846  0.24047806],3,7,"[0.5626173246592404, 0.2443319832466665]",1,0
68,[0.36507416 0.57420802],22,2,"[0.3210661707383546, 0.5421427289612661]",1,0
69,[0.39284784 0.48649948],4,12,"[0.40032405845459473, 0.4978079540750881]",1,0
70,[0.97152164 0.19998141],79,-1,-1,-1,-1
71,[0.1115681  0.41890207],73,4,"[0.1173094992340493, 0.401990004255809]",1,0
72,[0.12805705 0.54981224],75,62,"[0.09144467156164578, 0.5501184484785134]",-1,0
73,[0.54730988 0.81351698],10,16,"[0.554170347509185, 0.8306549072009595]",1,0
74,[0.57930781 0.82461912],43,16,"[0.554170347509185, 0.8306549072009595]",1,0
75,[0.31397667 0.20293099],93,46,"[0.26112377111470303, 0.18552774602595345]",-1,0
76,[0.12628856 0.38360965],31,4,"[0.1173094992340493, 0.401990004255809]",1,0
77,[0.23381237 0.39368156],38,3,"[0.22835499776002857, 0.39154272695220554]",1,0
78,[0.52235028 0.63466578],1,10,"[0.5126844262271131, 0.6583181205770849]",1,0
79,[0.13454407 0.32432491],50,59,"[0.11571303943940849, 0.3043084047245726]",1,0
80,[0.17418698 0.75927492],28,36,"[0.20635266542062433, 0.7946523711992095]",0,0
81,[0.55268773 0.72964135],10,11,"[0.5282952271691111, 0.7479091526055356]",1,0
82,[0.27752832 0.69505653],24,35,"[0.2591815259596357, 0.7213145589535903]",1,0
83,[0.67086058 0.460201  ],14,17,"[0.6696938710613289, 0.4699466887080099]",1,0
84,[0.55349268 0.34108925],19,28,"[0.5193658851769924, 0.32635217634839686]",1,0
85,[0.24111062 0.29126859],77,-1,-1,1,0
86,[0.59432634 0.48663463],56,21,"[0.585205855056785, 0.44603945567118447]",1,0
87,[0.53294591 0.35264081],20,28,"[0.5193658851769924, 0.32635217634839686]",1,0
88,[0.73375395 0.20585332],72,8,"[0.7545522609586718, 0.20121841736175888]",1,0
89,[0.88601394 0.29665393],12,27,"[0.8930680421072142, 0.30220277967464526]",1,0
90,[0.77329129 0.79227963],94,24,"[0.7744852830412723, 0.7340218378635502]",1,0
91,[0.43173769 0.43102712],16,6,"[0.4499305829931416, 0.405739469693798]",1,0
92,[0.77030968 0.43440729],37,9,"[0.774283518410976, 0.4590396408848112]",1,0
93,[0.93844774 0.15435906],62,-1,-1,-1,-1
94,[0.55204478 0.31934044],32,28,"[0.5193658851769924, 0.32635217634839686]",1,0
95,[0.2759769  0.47947671],15,0,"[0.26133805944067473, 0.48706220424980684]",1,0
96,[0.12200729 0.32009163],74,59,"[0.11571303943940849, 0.3043084047245726]",1,0
97,[0.18723054 0.150562  ],74,-1,-1,-1,0
98,[0.31895098 0.26642372],85,45,"[0.30964162320425476, 0.27645238968725583]",1,0
99,[0.74867293 0.37626143],18,63,"[0.7522932437154252, 0.38376323863542666]",-1,0
100,[0.23390585 0.30014091],77,1,"[0.1766955312982199, 0.3242534509089303]",1,0
101,[0.85923115 0.35956021],51,48,"[0.8615458550549895, 0.39891672306942993]",1,0
102,[0.31230956 0.51863444],36,2,"[0.3210661707383546, 0.5421427289612661]",1,0
103,[0.8830336  0.49812676],81,43,"[0.8828726034255238, 0.4993043990191324]",1,0
104,[0.22212132 0.70669223],24,35,"[0.2591815259596357, 0.7213145589535903]",-1,0
105,[0.77387799 0.85757597],57,14,"[0.7633533145814921, 0.8567024050903471]",1,0
106,[0.49642239 0.20644687],3,51,"[0.4801315823326274, 0.17437043978267236]",1,0
107,[0.60567308 0.47053869],26,21,"[0.585205855056785, 0.44603945567118447]",1,0
108,[0.67301436 0.37006586],90,50,"[0.6901503724190508, 0.3208992729601443]",-1,0
109,[0.51195614 0.72159654],78,11,"[0.5282952271691111, 0.7479091526055356]",1,0
110,[0.79622046 0.28047497],64,41,"[0.7962196556646515, 0.2898717259207916]",1,0
111,[0.14108919 0.43081167],54,4,"[0.1173094992340493, 0.401990004255809]",1,0
112,[0.72006986 0.19902203],35,8,"[0.7545522609586718, 0.20121841736175888]",1,0
113,[0.61436067 0.52789826],14,47,"[0.595151286024543, 0.5304393496468643]",1,0
114,[0.64868901 0.64289218],52,15,"[0.6730159335409671, 0.671652609423981]",1,0
115,[0.41730766 0.6881168 ],63,18,"[0.4334564693570912, 0.7110992340344718]",1,0
116,[0.20296237 0.79173615],0,36,"[0.20635266542062433, 0.7946523711992095]",0,0
117,[0.71121526 0.28121532],91,22,"[0.6692424886979224, 0.2713408252379903]",1,0
118,[0.77117494 0.17012171],72,8,"[0.7545522609586718, 0.20121841736175888]",1,0
119,[0.50360481 0.31259163],19,28,"[0.5193658851769924, 0.32635217634839686]",1,0
120,[0.29464984 0.52361663],4,2,"[0.3210661707383546, 0.5421427289612661]",1,0
121,[0.77720447 0.69627361],30,24,"[0.7744852830412723, 0.7340218378635502]",1,0
122,[0.48829467 0.7449945 ],22,23,"[0.47561313477678313, 0.7677071619448945]",1,0
123,[0.76279699 0.72804439],94,24,"[0.7744852830412723, 0.7340218378635502]",1,0
124,[0.27025542 0.15979941],85,46,"[0.26112377111470303, 0.18552774602595345]",-1,0
125,[0.7206087  0.79286664],5,42,"[0.6978301014675472, 0.7956277035735483]",1,0
126,[0.07962488 0.53443184],54,62,"[0.09144467156164578, 0.5501184484785134]",-1,0
127,[0.38320214 0.76288017],65,37,"[0.32591736848468505, 0.7884848712112202]",-1,0
128,[0.15378775 0.49174711],75,30,"[0.17501723639926786, 0.4881833884813706]",-1,0
129,[0.67777969 0.20805227],62,38,"[0.6685329206603912, 0.17321200113465815]",-1,0
130,[0.78334582 0.0444118 ],72,34,"[0.8150079709658706, 0.0811813135028386]",-1,0
131,[0.51121213 0.61928964],67,10,"[0.5126844262271131, 0.6583181205770849]",1,0
132,[0.3994655  0.57122373],36,58,"[0.4531755278422837, 0.5937022738711397]",1,0
133,[0.1193458  0.71504639],80,33,"[0.10707819810450483, 0.7189660560332326]",0,0
134,[0.8451504  0.72956088],94,52,"[0.8229483872017956, 0.7111850171185912]",1,0
135,[0.95848082 0.64727476],30,66,"[0.8970092373241407, 0.6732467366271572]",-1,-1
136,[0.21319364 0.43453838],77,3,"[0.22835499776002857, 0.39154272695220554]",1,0
137,[0.32848649 0.38621255],88,13,"[0.33374685027544276, 0.4040667726438361]",1,0
138,[0.4672512  0.72453098],83,18,"[0.4334564693570912, 0.7110992340344718]",1,0
139,[0.31772737 0.39524212],4,13,"[0.33374685027544276, 0.4040667726438361]",1,0
140,[0.0735331  0.74345661],46,33,"[0.10707819810450483, 0.7189660560332326]",-1,0
141,[0.46561986 0.64205429],67,10,"[0.5126844262271131, 0.6583181205770849]",1,0
142,[0.79534504 0.33256085],18,41,"[0.7962196556646515, 0.2898717259207916]",1,0
143,[0.17938041 0.29288618],92,1,"[0.1766955312982199, 0.3242534509089303]",1,0
144,[0.0813347  0.56337901],75,62,"[0.09144467156164578, 0.5501184484785134]",-1,0
145,[0.27148216 0.49446463],60,0,"[0.26133805944067473, 0.48706220424980684]",1,0
146,[0.11979405 0.32233728],84,59,"[0.11571303943940849, 0.3043084047245726]",1,0
147,[0.49750232 0.36766869],19,28,"[0.5193658851769924, 0.32635217634839686]",1,0
148,[0.24105743 0.5976155 ],89,5,"[0.2219672618458235, 0.6028142890510412]",1,0
149,[0.21741633 0.76740989],61,36,"[0.20635266542062433, 0.7946523711992095]",0,0
150,[0.44895548 0.38753178],93,6,"[0.4499305829931416, 0.405739469693798]",1,0
151,[0.17010998 0.27975277],84,1,"[0.1766955312982199, 0.3242534509089303]",1,0
152,[0.2414098  0.36898922],40,3,"[0.22835499776002857, 0.39154272695220554]",1,0
153,[0.81739192 0.84127841],45,61,"[0.8618745125768906, 0.8342182878511153]",1,0
154,[0.21153994 0.75136735],65,36,"[0.20635266542062433, 0.7946523711992095]",0,0
155,[0.45414574 0.35136463],19,6,"[0.4499305829931416, 0.405739469693798]",1,0
156,[0.52134073 0.67891053],52,10,"[0.5126844262271131, 0.6583181205770849]",1,0
157,[0.21596084 0.35952108],96,3,"[0.22835499776002857, 0.39154272695220554]",1,0
158,[0.59709201 0.81758871],78,16,"[0.554170347509185, 0.8306549072009595]",1,0
159,[0.32628633 0.7874922 ],17,37,"[0.32591736848468505, 0.7884848712112202]",0,0
160,[0.77887267 0.10001485],9,34,"[0.8150079709658706, 0.0811813135028386]",-1,0
161,[0.28432103 0.59277258],60,2,"[0.3210661707383546, 0.5421427289612661]",1,0
162,[0.4803881  0.57100053],56,58,"[0.4531755278422837, 0.5937022738711397]",1,0
163,[0.84484253 0.0674221 ],62,34,"[0.8150079709658706, 0.0811813135028386]",-1,0
164,[0.46558268 0.57316319],1,58,"[0.4531755278422837, 0.5937022738711397]",-1,0
165,[0.57349164 0.92388839],78,57,"[0.5962420436327952, 0.9168624123791882]",-1,0
166,[0.30501221 0.59130121],11,2,"[0.3210661707383546, 0.5421427289612661]",1,0
167,[0.23467978 0.71004557],61,35,"[0.2591815259596357, 0.7213145589535903]",0,0
168,[0.52066978 0.51379944],56,-1,-1,-1,-1
169,[0.91606497 0.90227962],33,-1,-1,-1,-1
170,[0.07560674 0.39556941],71,4,"[0.1173094992340493, 0.401990004255809]",1,0
171,[0.1336714  0.30762205],58,59,"[0.11571303943940849, 0.3043084047245726]",1,0
172,[0.20507762 0.38251074],95,3,"[0.22835499776002857, 0.39154272695220554]",1,0
173,[0.17473501 0.33346386],31,1,"[0.1766955312982199, 0.3242534509089303]",1,0
174,[0.62273383 0.28211843],90,22,"[0.6692424886979224, 0.2713408252379903]",1,0
175,[0.24762613 0.84314536],7,36,"[0.20635266542062433, 0.7946523711992095]",-1,-1
176,[0.74108472 0.50674828],76,32,"[0.7197940618054752, 0.5141544785407981]",1,0
177,[0.72850289 0.47951534],37,32,"[0.7197940618054752, 0.5141544785407981]",1,0
178,[0.22898385 0.40134847],8,3,"[0.22835499776002857, 0.39154272695220554]",1,0
179,[0.60981983 0.65982297],56,26,"[0.5828790533240189, 0.6476840325618637]",1,0
180,[0.55404488 0.54092811],13,47,"[0.595151286024543, 0.5304393496468643]",-1,0
181,[0.41059037 0.72522435],41,18,"[0.4334564693570912, 0.7110992340344718]",1,0
182,[0.33485737 0.21889571],6,45,"[0.30964162320425476, 0.27645238968725583]",-1,0
183,[0.69636257 0.51787537],42,32,"[0.7197940618054752, 0.5141544785407981]",1,0
184,[0.21918765 0.42361463],92,3,"[0.22835499776002857, 0.39154272695220554]",1,0
185,[0.50416443 0.58256491],29,58,"[0.4531755278422837, 0.5937022738711397]",1,0
186,[0.2158531  0.30769978],50,1,"[0.1766955312982199, 0.3242534509089303]",1,0
187,[0.78482764 0.21655766],68,8,"[0.7545522609586718, 0.20121841736175888]",1,0
188,[0.47908805 0.78219825],17,23,"[0.47561313477678313, 0.7677071619448945]",1,0
189,[0.6749125  0.46394768],37,17,"[0.6696938710613289, 0.4699466887080099]",1,0
190,[0.5572202  0.87323735],10,16,"[0.554170347509185, 0.8306549072009595]",1,0
191,[0.42010345 0.84618499],7,31,"[0.44487092929446354, 0.8448945146986394]",1,0
192,[0.69183794 0.63119813],99,15,"[0.6730159335409671, 0.671652609423981]",1,0
193,[0.86965256 0.18005105],9,29,"[0.8717106267242226, 0.18200901879063394]",1,0
194,[0.26589002 0.51032378],96,0,"[0.26133805944067473, 0.48706220424980684]",1,0
195,[0.61787691 0.7825923 ],5,20,"[0.6149946386222883, 0.7670574194218455]",1,0
196,[0.68298069 0.29862933],91,50,"[0.6901503724190508, 0.3208992729601443]",1,0
197,[0.84973883 0.1863629 ],79,29,"[0.8717106267242226, 0.18200901879063394]",1,0
198,[0.91573559 0.73023653],33,66,"[0.8970092373241407, 0.6732467366271572]",-1,-1
199,[0.24375576 0.49827062],95,0,"[0.26133805944067473, 0.48706220424980684]",1,0
200,[0.31571949 0.49339967],4,25,"[0.3308391768010298, 0.4667723417840421]",1,0
201,[0.54126763 0.79989729],83,16,"[0.554170347509185, 0.8306549072009595]",1,0
202,[0.54369124 0.76719004],5,11,"[0.5282952271691111, 0.7479091526055356]",1,0
203,[0.76769299 0.43293679],14,9,"[0.774283518410976, 0.4590396408848112]",1,0
204,[0.74797614 0.50053189],34,32,"[0.7197940618054752, 0.5141544785407981]",1,0
205,[0.87137502 0.47667477],51,43,"[0.8828726034255238, 0.4993043990191324]",1,0
206,[0.13403374 0.78632467],80,60,"[0.08797094458176499, 0.8054520310569149]",0,0
207,[0.37377365 0.68326024],67,44,"[0.3259055886527302, 0.6676887485431577]",1,0
208,[0.87485051 0.2910465 ],79,27,"[0.8930680421072142, 0.30220277967464526]",1,0
209,[0.72952574 0.53326804],81,32,"[0.7197940618054752, 0.5141544785407981]",1,0
210,[0.54003758 0.68735754],52,10,"[0.5126844262271131, 0.6583181205770849]",1,0
211,[0.24362751 0.52812068],11,0,"[0.26133805944067473, 0.48706220424980684]",1,0
212,[0.1740274  0.34011762],84,1,"[0.1766955312982199, 0.3242534509089303]",1,0
213,[0.41755946 0.17497422],85,39,"[0.4005919310525815, 0.18316471777466262]",1,0
214,[0.82240292 0.58333008],81,19,"[0.8066754932811662, 0.5699009017870735]",1,0
215,[0.30134426 0.38489739],8,13,"[0.33374685027544276, 0.4040667726438361]",1,0
216,[0.85543826 0.3161478 ],79,27,"[0.8930680421072142, 0.30220277967464526]",1,0
217,[0.69968398 0.76020483],69,42,"[0.6978301014675472, 0.7956277035735483]",1,0
218,[0.15231093 0.54003109],75,30,"[0.17501723639926786, 0.4881833884813706]",1,0
219,[0.40049128 0.50804435],4,12,"[0.40032405845459473, 0.4978079540750881]",1,0
220,[0.66205493 0.28716479],18,22,"[0.6692424886979224, 0.2713408252379903]",1,0
221,[0.16340632 0.74901447],28,36,"[0.20635266542062433, 0.7946523711992095]",0,0
222,[0.40866565 0.54073918],97,12,"[0.40032405845459473, 0.4978079540750881]",1,0
223,[0.75682923 0.1711423 ],72,8,"[0.7545522609586718, 0.20121841736175888]",1,0
224,[0.73952948 0.852552  ],82,14,"[0.7633533145814921, 0.8567024050903471]",1,0
225,[0.38798217 0.49836014],16,12,"[0.40032405845459473, 0.4978079540750881]",1,0
226,[0.29317425 0.68705671],24,44,"[0.3259055886527302, 0.6676887485431577]",1,0
227,[0.28624849 0.74726488],61,35,"[0.2591815259596357, 0.7213145589535903]",0,0
228,[0.57645298 0.8702928 ],78,16,"[0.554170347509185, 0.8306549072009595]",1,0
229,[0.16496051 0.38638249],38,4,"[0.1173094992340493, 0.401990004255809]",1,0
230,[0.70061872 0.75251846],82,42,"[0.6978301014675472, 0.7956277035735483]",1,0
231,[0.76175662 0.09669907],9,34,"[0.8150079709658706, 0.0811813135028386]",-1,0
232,[0.31990155 0.48250898],8,25,"[0.3308391768010298, 0.4667723417840421]",1,0
233,[0.34254769 0.49155797],92,25,"[0.3308391768010298, 0.4667723417840421]",1,0
234,[0.39261977 0.52054363],47,12,"[0.40032405845459473, 0.4978079540750881]",1,0
235,[0.79562118 0.47071022],81,9,"[0.774283518410976, 0.4590396408848112]",1,0
236,[0.55404957 0.25043324],32,7,"[0.5626173246592404, 0.2443319832466665]",1,0
237,[0.18207104 0.38424763],95,3,"[0.22835499776002857, 0.39154272695220554]",1,0
238,[0.76387188 0.17654314],72,8,"[0.7545522609586718, 0.20121841736175888]",1,0
239,[0.81103934 0.85291422],45,14,"[0.7633533145814921, 0.8567024050903471]",1,0
240,[0.56769627 0.2826677 ],19,7,"[0.5626173246592404, 0.2443319832466665]",1,0
241,[0.91210402 0.26631686],66,27,"[0.8930680421072142, 0.30220277967464526]",1,0
242,[0.18902834 0.39312461],77,3,"[0.22835499776002857, 0.39154272695220554]",1,0
243,[0.46881993 0.76221842],17,23,"[0.47561313477678313, 0.7677071619448945]",1,0
244,[0.56084243 0.75403441],63,11,"[0.5282952271691111, 0.7479091526055356]",1,0
245,[0.48412197 0.77546569],43,23,"[0.47561313477678313, 0.7677071619448945]",1,0
246,[0.70550323 0.16357783],72,38,"[0.6685329206603912, 0.17321200113465815]",1,0
247,[0.28269154 0.48053046],40,0,"[0.26133805944067473, 0.48706220424980684]",1,0
248,[0.24010371 0.43791154],95,3,"[0.22835499776002857, 0.39154272695220554]",1,0
249,[0.46444528 0.45366164],25,6,"[0.4499305829931416, 0.405739469693798]",1,0
250,[0.14988086 0.36584409],38,4,"[0.1173094992340493, 0.401990004255809]",1,0
251,[0.48319635 0.75685439],13,23,"[0.47561313477678313, 0.7677071619448945]",1,0
252,[0.40409762 0.40894397],20,6,"[0.4499305829931416, 0.405739469693798]",1,0
253,[0.84523559 0.40452067],98,48,"[0.8615458550549895, 0.39891672306942993]",1,0
254,[0.37949591 0.38742298],25,53,"[0.3823636995734325, 0.3394357123045712]",1,0
255,[0.55540995 0.34908163],32,28,"[0.5193658851769924, 0.32635217634839686]",1,0
256,[0.52909715 0.78488343],41,11,"[0.5282952271691111, 0.7479091526055356]",1,0
257,[0.32310854 0.53183414],16,2,"[0.3210661707383546, 0.5421427289612661]",1,0
258,[0.5152191 0.7150802],1,11,"[0.5282952271691111, 0.7479091526055356]",1,0
259,[0.79239447 0.60192193],48,19,"[0.8066754932811662, 0.5699009017870735]",1,0
260,[0.42297699 0.19880364],27,39,"[0.4005919310525815, 0.18316471777466262]",1,0
261,[0.69175327 0.30775232],59,50,"[0.6901503724190508, 0.3208992729601443]",1,0
262,[0.65088435 0.67014075],29,15,"[0.6730159335409671, 0.671652609423981]",1,0
263,[0.26768515 0.49509622],38,0,"[0.26133805944067473, 0.48706220424980684]",1,0
264,[0.48417277 0.3694917 ],90,6,"[0.4499305829931416, 0.405739469693798]",1,0
265,[0.1144719  0.45577796],11,4,"[0.1173094992340493, 0.401990004255809]",1,0
266,[0.29027082 0.24964582],58,45,"[0.30964162320425476, 0.27645238968725583]",1,0
267,[0.78044265 0.57664807],34,19,"[0.8066754932811662, 0.5699009017870735]",1,0
268,[0.67070686 0.54562614],26,32,"[0.7197940618054752, 0.5141544785407981]",1,0
269,[0.11808191 0.47450817],54,30,"[0.17501723639926786, 0.4881833884813706]",-1,0
270,[0.44796331 0.20513766],55,51,"[0.4801315823326274, 0.17437043978267236]",1,0
271,[0.08866725 0.43950294],73,4,"[0.1173094992340493, 0.401990004255809]",1,0
272,[0.30010979 0.36645977],38,13,"[0.33374685027544276, 0.4040667726438361]",1,0
273,[0.21466913 0.3407514 ],38,1,"[0.1766955312982199, 0.3242534509089303]",1,0
274,[0.18591314 0.53830517],8,30,"[0.17501723639926786, 0.4881833884813706]",1,0
275,[0.80501959 0.86125183],57,14,"[0.7633533145814921, 0.8567024050903471]",1,0
276,[0.44262184 0.16504435],6,49,"[0.44946384083599056, 0.15473585661441258]",1,0
277,[0.8366789  0.12056419],86,34,"[0.8150079709658706, 0.0811813135028386]",1,0
278,[0.08306993 0.8168311 ],80,60,"[0.08797094458176499, 0.8054520310569149]",-1,0
279,[0.27750778 0.48931805],11,0,"[0.26133805944067473, 0.48706220424980684]",1,0
280,[0.87461584 0.84415221],33,61,"[0.8618745125768906, 0.8342182878511153]",-1,0
281,[0.57451331 0.49891746],26,47,"[0.595151286024543, 0.5304393496468643]",1,0
282,[0.58686655 0.66241206],22,26,"[0.5828790533240189, 0.6476840325618637]",1,0
283,[0.45034244 0.43551195],20,6,"[0.4499305829931416, 0.405739469693798]",1,0
284,[0.360294  0.2576933],85,45,"[0.30964162320425476, 0.27645238968725583]",-1,0
285,[0.68299211 0.80004249],5,42,"[0.6978301014675472, 0.7956277035735483]",1,0
286,[0.14140187 0.70380889],80,33,"[0.10707819810450483, 0.7189660560332326]",0,0
287,[0.4441642  0.40639049],88,6,"[0.4499305829931416, 0.405739469693798]",1,0
288,[0.26865333 0.57006125],97,5,"[0.2219672618458235, 0.6028142890510412]",1,0
289,[0.50823379 0.69873718],22,10,"[0.5126844262271131, 0.6583181205770849]",1,0
290,[0.11654987 0.79028524],80,60,"[0.08797094458176499, 0.8054520310569149]",0,0
291,[0.11202399 0.67862381],0,33,"[0.10707819810450483, 0.7189660560332326]",0,0
292,[0.88112623 0.44057209],81,48,"[0.8615458550549895, 0.39891672306942993]",1,0
293,[0.34080635 0.8858662 ],65,67,"[0.33537646139811184, 0.8964999890853693]",-1,1
294,[0.23120883 0.60906969],60,5,"[0.2219672618458235, 0.6028142890510412]",1,0
295,[0.13402354 0.76062538],0,33,"[0.10707819810450483, 0.7189660560332326]",0,0
296,[0.80953152 0.3657989 ],66,63,"[0.7522932437154252, 0.38376323863542666]",-1,0
297,[0.59046766 0.89051377],10,57,"[0.5962420436327952, 0.9168624123791882]",1,0
298,[0.86463036 0.57400765],44,19,"[0.8066754932811662, 0.5699009017870735]",1,0
299,[0.7643511 0.4639103],42,9,"[0.774283518410976, 0.4590396408848112]",1,0
300,[0.47631915 0.61187546],22,58,"[0.4531755278422837, 0.5937022738711397]",1,0
301,[0.60145863 0.13113552],59,40,"[0.5758386518576155, 0.1460277010253268]",-1,0
302,[0.53484642 0.85787047],63,16,"[0.554170347509185, 0.8306549072009595]",1,0
303,[0.70995577 0.69194852],48,15,"[0.6730159335409671, 0.671652609423981]",1,0
304,[0.64633196 0.78196075],5,20,"[0.6149946386222883, 0.7670574194218455]",1,0
305,[0.31920382 0.42453771],4,13,"[0.33374685027544276, 0.4040667726438361]",1,0
306,[0.60576299 0.75380957],99,20,"[0.6149946386222883, 0.7670574194218455]",1,0
307,[0.73120535 0.30579303],79,50,"[0.6901503724190508, 0.3208992729601443]",1,0
308,[0.63527661 0.47243199],76,17,"[0.6696938710613289, 0.4699466887080099]",1,0
309,[0.32749761 0.43427028],95,13,"[0.33374685027544276, 0.4040667726438361]",1,0
310,[0.52423237 0.84199244],63,16,"[0.554170347509185, 0.8306549072009595]",1,0
