,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.7725482  0.54268536],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
51,[0.77513801 0.31282003],1,-1,-1,2,-1
52,[0.46050288 0.24380538],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
53,[0.4160195  0.19057385],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
54,[0.83731664 0.63928377],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
55,[0.80872758 0.22635178],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
56,[0.6737084  0.58430551],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
57,[0.74384182 0.58600944],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
58,[0.84327755 0.71084753],2,-1,-1,1,-1
59,[0.72355704 0.56698885],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
60,[0.38861585 0.20361997],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
61,[0.78777001 0.63151563],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
62,[0.82914971 0.19855373],1,2,"[0.835595357495935, 0.19711493357664647]",2,2
63,[0.70976612 0.58508801],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
64,[0.84180618 0.21197585],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
65,[0.7839353  0.58275792],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
66,[0.30590126 0.23214905],3,-1,-1,0,0
67,[0.61552941 0.52233497],0,-1,-1,1,-1
68,[0.41078816 0.15133754],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
69,[0.66400743 0.53518769],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
70,[0.35440216 0.17346723],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
71,[0.88731157 0.1405086 ],1,-1,-1,2,-1
72,[0.8443381  0.61161115],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
73,[0.38058958 0.20234675],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
74,[0.75551327 0.64695899],2,-1,-1,1,-1
75,[0.85791106 0.65025523],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
76,[0.88478632 0.14630125],1,-1,-1,2,-1
77,[0.82149897 0.21871079],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
78,[0.6423748  0.51332132],0,-1,-1,1,-1
79,[0.83475777 0.14480029],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
80,[0.36450476 0.23947215],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
81,[0.32937633 0.15310242],3,-1,-1,0,0
82,[0.38041336 0.23796145],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
83,[0.75509216 0.57669308],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
84,[0.45843166 0.27302695],3,-1,-1,0,0
85,[0.39205506 0.14789735],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
86,[0.67464153 0.49058088],0,-1,-1,1,-1
87,[0.78609787 0.5729126 ],0,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
88,[0.63030816 0.57086257],0,-1,-1,1,-1
89,[0.69398876 0.60777235],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
90,[0.46484897 0.18882371],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
91,[0.70242103 0.5106162 ],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
92,[0.85884475 0.24401947],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
93,[0.86710507 0.62616738],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
94,[0.82082896 0.64607014],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
95,[0.79905886 0.58218003],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
96,[0.35081097 0.20307045],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
97,[0.84158395 0.60131173],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
98,[0.42326137 0.22918699],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
99,[0.34783943 0.2060455 ],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
100,[0.37486812 0.20948936],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
101,[0.38266025 0.22809554],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
102,[0.46835236 0.19707696],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
103,[0.8658755  0.63381687],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
104,[0.75740246 0.56869548],2,0,"[0.7123202944300778, 0.5649218402941183]",1,3
105,[0.69079586 0.6147218 ],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
106,[0.80659913 0.62204951],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
107,[0.80352107 0.61839648],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
108,[0.76511687 0.65225909],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
109,[0.79513446 0.60290715],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
110,[0.71405777 0.58894632],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
111,[0.34851575 0.2830632 ],3,-1,-1,0,0
112,[0.35903673 0.24800817],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
113,[0.68488865 0.6424305 ],0,-1,-1,1,-1
114,[0.77302157 0.2276901 ],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
115,[0.84703939 0.64345762],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
116,[0.40093816 0.24390463],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
117,[0.41523331 0.16932558],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
118,[0.75725183 0.56502559],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
119,[0.80176216 0.67413828],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
120,[0.69860549 0.66261509],0,-1,-1,1,-1
121,[0.89064549 0.61228032],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
122,[0.81919556 0.58709461],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
123,[0.3752661  0.22790462],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
124,[0.87833283 0.69404335],2,-1,-1,1,-1
125,[0.45503125 0.17458698],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
126,[0.71580258 0.57557487],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
127,[0.74214051 0.55023666],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
128,[0.6691399  0.52866385],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
129,[0.37722182 0.2162554 ],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
130,[0.38259766 0.24315886],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
131,[0.72085165 0.61946193],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
132,[0.71714698 0.63821873],0,-1,-1,1,-1
133,[0.38252991 0.2057637 ],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
134,[0.80301069 0.60690018],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
135,[0.3857178  0.25712238],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
136,[0.82294772 0.20165657],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
137,[0.42887634 0.26180919],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
138,[0.77583691 0.61253377],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
139,[0.82294119 0.61669935],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
140,[0.70351038 0.57930098],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
141,[0.90294701 0.655758  ],2,-1,-1,1,-1
142,[0.87099062 0.68490198],2,-1,-1,1,-1
143,[0.86964963 0.68110953],2,-1,-1,1,-1
144,[0.65330099 0.56916073],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
145,[0.45478372 0.19416544],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
146,[0.38521253 0.16744493],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
147,[0.79159549 0.16934666],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
148,[0.83152759 0.60846246],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
149,[0.78767503 0.15682297],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
150,[0.66101559 0.6185037 ],0,-1,-1,1,-1
151,[0.43841186 0.24047996],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
152,[0.82796028 0.18268826],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
153,[0.82784799 0.20115628],1,2,"[0.835595357495935, 0.19711493357664647]",2,2
154,[0.80143371 0.62018603],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
155,[0.42239963 0.25408704],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
156,[0.76274946 0.61834976],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
157,[0.41455382 0.23453378],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
158,[0.80887865 0.60305279],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
159,[0.81064051 0.6047719 ],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
160,[0.83111919 0.20914345],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
161,[0.8263963  0.58158845],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
162,[0.36467538 0.24944756],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
163,[0.78681443 0.66063369],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
164,[0.7080315  0.57994248],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
165,[0.43297288 0.24298093],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
166,[0.81297952 0.2337242 ],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
167,[0.4430479  0.16885103],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
168,[0.8755682  0.63142682],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
169,[0.71810392 0.63164681],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
170,[0.36113243 0.25835008],3,-1,-1,0,0
171,[0.83147965 0.5877464 ],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
172,[0.68455501 0.54385753],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
173,[0.83248486 0.10435542],1,-1,-1,2,-1
174,[0.81519939 0.63783996],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
175,[0.69005803 0.55286171],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
176,[0.73770646 0.64258195],2,-1,-1,1,-1
177,[0.86951534 0.54863617],2,-1,-1,1,-1
178,[0.40505776 0.17851154],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
179,[0.90702038 0.1336051 ],1,-1,-1,2,-1
180,[0.714235   0.55398332],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
181,[0.7267815  0.60106697],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
182,[0.78149977 0.60607424],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
183,[0.49065732 0.2565732 ],3,-1,-1,0,0
184,[0.83524926 0.18100485],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
185,[0.86775875 0.21524383],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
186,[0.74325541 0.56550124],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
187,[0.87547799 0.6179151 ],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
188,[0.77934593 0.66303048],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
189,[0.86758217 0.17990953],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
190,[0.87706453 0.65691545],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
191,[0.86404594 0.70426048],2,-1,-1,1,-1
192,[0.37277356 0.18719361],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
193,[0.6969408  0.60650426],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
194,[0.40411903 0.21864847],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
195,[0.4082943  0.23207511],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
196,[0.38742629 0.24121641],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
197,[0.74228745 0.68553371],2,-1,-1,1,-1
198,[0.44411271 0.15677137],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
199,[0.78284788 0.61296977],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
200,[0.70009627 0.55726166],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
201,[0.45501088 0.10958268],3,-1,-1,0,0
202,[0.87799    0.63191589],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
203,[0.90282355 0.26323958],1,-1,-1,2,-1
204,[0.81784031 0.15633298],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
205,[0.80374461 0.60510596],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
206,[0.81312353 0.60190025],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
207,[0.81791029 0.65165162],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
208,[0.83176676 0.15194897],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
209,[0.40221863 0.18033319],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
210,[0.67239153 0.5413615 ],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
211,[0.72272228 0.51034636],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
212,[0.39089928 0.19027091],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
213,[0.42364162 0.14859306],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
214,[0.90975925 0.63202741],2,-1,-1,1,-1
215,[0.37044206 0.20782177],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
216,[0.39573575 0.20678106],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
217,[0.45968768 0.10244505],3,-1,-1,0,0
218,[0.72035424 0.56856259],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
219,[0.83001295 0.65929764],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
220,[0.69453429 0.57553024],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
221,[0.65140432 0.55822815],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
222,[0.9396378  0.67866271],2,-1,-1,1,-1
223,[0.83292537 0.63038502],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
224,[0.87788569 0.64406603],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
225,[0.84492797 0.17296866],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
226,[0.68268881 0.56335178],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
227,[0.85557089 0.21355046],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
228,[0.39584294 0.19598285],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
229,[0.85902889 0.62382426],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
230,[0.83636227 0.18306377],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
231,[0.88348165 0.19878268],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
232,[0.78222964 0.09697412],1,-1,-1,2,-1
233,[0.8478819  0.29362888],1,-1,-1,2,-1
234,[0.8441521  0.63025366],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
235,[0.6866118  0.55669721],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
236,[0.88166505 0.65858405],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
237,[0.84243601 0.18995195],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
238,[0.36701443 0.17543722],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
239,[0.8726325  0.12807546],1,-1,-1,2,-1
240,[0.79541727 0.65254956],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
241,[0.75787875 0.5404259 ],2,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
242,[0.91536532 0.3005462 ],1,-1,-1,2,-1
243,[0.8759697  0.21007255],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
244,[0.38760325 0.21341985],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
245,[0.86487439 0.58664511],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
246,[0.7959191  0.61372365],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
247,[0.49432914 0.16856801],3,-1,-1,0,0
248,[0.69226396 0.57289598],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
249,[0.74588893 0.61662814],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
250,[0.38678999 0.2570034 ],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
251,[0.72226173 0.58289263],2,0,"[0.7123202944300778, 0.5649218402941183]",1,3
252,[0.74541549 0.22698793],1,-1,-1,2,-1
253,[0.73301232 0.54175653],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
254,[0.76745485 0.58637674],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
255,[0.82060543 0.13946157],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
256,[0.84572224 0.59828445],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
257,[0.89466372 0.21423237],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
258,[0.84424867 0.60385865],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
259,[0.78512416 0.59741925],0,3,"[0.8243738892902334, 0.6275960642289614]",1,4
260,[0.8729911  0.67091097],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
261,[0.83498628 0.17404501],1,2,"[0.835595357495935, 0.19711493357664647]",2,1
262,[0.48944396 0.18358872],3,-1,-1,0,0
263,[0.69592788 0.58477781],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
264,[0.8251464 0.6246942],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
265,[0.68190237 0.54195314],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
266,[0.76240129 0.697608  ],2,-1,-1,1,-1
267,[0.82396734 0.65848143],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
268,[0.8144445  0.64386883],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
269,[0.71423942 0.52729809],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
270,[0.40029319 0.18088915],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
271,[0.43659953 0.22101369],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
272,[0.81012037 0.16370411],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
273,[0.82800462 0.2088144 ],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
274,[0.75198762 0.54759963],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
275,[0.71288959 0.60100895],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
276,[0.44860883 0.18220585],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
277,[0.77199867 0.6262365 ],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
278,[0.80016414 0.63696179],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
279,[0.81448634 0.20001997],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
280,[0.91080257 0.18183523],1,-1,-1,2,-1
281,[0.36229749 0.17541818],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
282,[0.72329462 0.54920324],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
283,[0.73399382 0.5841655 ],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
284,[0.66925352 0.51726025],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
285,[0.83076442 0.66595885],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
286,[0.41400411 0.19232774],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
287,[0.40613247 0.23403138],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
288,[0.40431899 0.21737876],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
289,[0.72659797 0.57462326],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
290,[0.7840384  0.20412601],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
291,[0.79643051 0.11897364],1,-1,-1,2,-1
292,[0.31899138 0.17961814],3,-1,-1,0,0
293,[0.32943684 0.21420983],3,-1,-1,0,0
294,[0.37149493 0.27234623],3,-1,-1,0,0
295,[0.44331854 0.20579292],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
296,[0.39009101 0.13158532],3,-1,-1,0,0
297,[0.864498   0.61905854],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
298,[0.37956575 0.27197124],3,-1,-1,0,0
299,[0.38892423 0.17799833],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
300,[0.83753427 0.60763734],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
301,[0.84375972 0.58425833],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
302,[0.79833368 0.23680903],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
303,[0.89652101 0.2577848 ],1,-1,-1,2,-1
304,[0.84072496 0.21685814],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
305,[0.44562911 0.2008615 ],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
306,[0.74427552 0.63793084],2,-1,-1,1,-1
307,[0.81908695 0.20266186],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
308,[0.37449149 0.18301805],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
309,[0.75046125 0.58654392],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
310,[0.84182008 0.1421128 ],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
311,[0.83238837 0.62570629],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
312,[0.68455611 0.63190862],0,-1,-1,1,-1
313,[0.73477045 0.59274702],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
314,[0.77608846 0.66933955],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
315,[0.79146333 0.65193466],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
316,[0.83601455 0.1323782 ],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
317,[0.73329066 0.55218736],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
318,[0.41711992 0.18593065],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
319,[0.78842867 0.17291469],1,2,"[0.835595357495935, 0.19711493357664647]",2,-1
320,[0.81926112 0.58810753],2,3,"[0.8243738892902334, 0.6275960642289614]",1,4
321,[0.71515865 0.61839264],0,0,"[0.7123202944300778, 0.5649218402941183]",1,-1
322,[0.80618034 0.66686165],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
323,[0.86236445 0.645127  ],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
324,[0.85000621 0.68100743],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
325,[0.41728478 0.19859846],3,1,"[0.4115011360906795, 0.20956296082168108]",0,0
326,[0.72574958 0.65331682],2,-1,-1,1,-1
327,[0.60124583 0.58126154],0,-1,-1,1,-1
328,[0.69411965 0.60784866],0,0,"[0.7123202944300778, 0.5649218402941183]",1,3
329,[0.84057867 0.67384106],2,3,"[0.8243738892902334, 0.6275960642289614]",1,-1
