,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90827147 0.65681942],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
1,[0.82987139 0.60393424],0,32,"[0.8210165885047186, 0.5798906700086885]",0,1
2,[0.83103023 0.69307304],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
3,[0.83488168 0.7210406 ],0,53,"[0.8533264516040461, 0.6596039631174245]",-1,1
4,[0.85689768 0.71275064],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
5,[0.8374781  0.68016154],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
6,[0.8816161  0.66633356],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
7,[0.87695804 0.6502696 ],0,53,"[0.8533264516040461, 0.6596039631174245]",0,1
8,[0.86986238 0.76048005],0,34,"[0.8629296904617364, 0.7868109689129391]",0,1
9,[0.88842076 0.73913869],0,34,"[0.8629296904617364, 0.7868109689129391]",-1,1
10,[0.97571046 0.32518299],1,45,"[0.9160011659666681, 0.2906002410503756]",-1,1
11,[0.9667025  0.32143044],1,45,"[0.9160011659666681, 0.2906002410503756]",-1,1
12,[0.91054737 0.28699684],1,45,"[0.9160011659666681, 0.2906002410503756]",0,1
13,[0.87777789 0.25861388],1,45,"[0.9160011659666681, 0.2906002410503756]",0,1
14,[1.         0.29918952],1,-1,-1,-1,1
15,[0.91186554 0.3431376 ],1,45,"[0.9160011659666681, 0.2906002410503756]",0,1
16,[0.77424902 0.31523265],1,14,"[0.7692468735777741, 0.33743548587387195]",0,1
17,[0.92149257 0.30368086],1,45,"[0.9160011659666681, 0.2906002410503756]",0,1
18,[0.88189742 0.27968046],1,45,"[0.9160011659666681, 0.2906002410503756]",0,1
19,[0.96022407 0.36573979],1,-1,-1,-1,1
20,[0.44160311 0.71421327],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
21,[0.41410635 0.69550422],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
22,[0.35592827 0.72012806],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
23,[0.37138493 0.62215661],2,51,"[0.3432416471258799, 0.5900464661909317]",0,1
24,[0.40256883 0.68340476],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
25,[0.39432142 0.69104614],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
26,[0.34798237 0.67789875],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
27,[0.37822359 0.62692095],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
28,[0.42407965 0.74339264],2,1,"[0.46707216470163854, 0.7897753919047418]",0,1
29,[0.3978637  0.69342208],2,64,"[0.39446407649044474, 0.6690977439786441]",0,1
30,[0.9002481  0.38206817],3,11,"[0.8946880127303908, 0.40269427748997605]",0,1
31,[0.8497672  0.36868457],3,8,"[0.8314688823476855, 0.3883549720166045]",0,1
32,[0.88149897 0.32180546],3,45,"[0.9160011659666681, 0.2906002410503756]",0,1
33,[0.89417136 0.32747588],3,45,"[0.9160011659666681, 0.2906002410503756]",0,1
34,[0.88470251 0.40838548],3,11,"[0.8946880127303908, 0.40269427748997605]",0,1
35,[0.98371967 0.34795445],3,-1,-1,-1,1
36,[0.8453157  0.42686373],3,8,"[0.8314688823476855, 0.3883549720166045]",0,1
37,[0.85498243 0.38740904],3,8,"[0.8314688823476855, 0.3883549720166045]",0,1
38,[0.90726839 0.38123246],3,11,"[0.8946880127303908, 0.40269427748997605]",0,1
39,[0.89070006 0.31058731],3,45,"[0.9160011659666681, 0.2906002410503756]",0,1
40,[0.26454549 0.41471617],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
41,[0.18575179 0.43292386],4,54,"[0.23385146301901616, 0.42233430758996676]",-1,1
42,[0.19594155 0.53094533],4,47,"[0.19656396436071474, 0.5064709739321265]",0,1
43,[0.25746595 0.3827209 ],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
44,[0.22474295 0.39431507],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
45,[0.18867796 0.383453  ],4,54,"[0.23385146301901616, 0.42233430758996676]",-1,1
46,[0.21715173 0.43867942],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
47,[0.22988913 0.40865158],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
48,[0.24817321 0.47313954],4,54,"[0.23385146301901616, 0.42233430758996676]",0,1
49,[0.20757349 0.48946439],4,47,"[0.19656396436071474, 0.5064709739321265]",0,1
50,[0.44535062 0.36705067],5,33,"[0.45116652744868374, 0.38835136065064746]",0,1
51,[0.38162416 0.40273141],5,25,"[0.37855925428236786, 0.4053459612092385]",0,1
52,[0.4007905  0.48652389],5,21,"[0.3969896393517821, 0.5107842365885943]",0,1
53,[0.4208623  0.37741152],5,33,"[0.45116652744868374, 0.38835136065064746]",0,1
54,[0.40422204 0.42018556],5,25,"[0.37855925428236786, 0.4053459612092385]",0,1
55,[0.46583051 0.41891959],5,33,"[0.45116652744868374, 0.38835136065064746]",0,1
56,[0.36167723 0.42175682],5,25,"[0.37855925428236786, 0.4053459612092385]",0,1
57,[0.37622369 0.35975196],5,25,"[0.37855925428236786, 0.4053459612092385]",-1,1
58,[0.3511067  0.37635368],5,25,"[0.37855925428236786, 0.4053459612092385]",0,1
59,[0.32839903 0.35890431],5,25,"[0.37855925428236786, 0.4053459612092385]",-1,1
60,[0.69044155 0.83524542],6,3,"[0.6640236269182492, 0.8525945978084891]",0,1
61,[0.74520685 0.78806697],6,46,"[0.7537916044284289, 0.8026814104921869]",0,1
62,[0.65427432 0.80791508],6,12,"[0.608688783761687, 0.8059746275288887]",0,1
63,[0.7588815  0.82063547],6,46,"[0.7537916044284289, 0.8026814104921869]",0,1
64,[0.7463776  0.69920611],6,29,"[0.7178640028948959, 0.6950523929709824]",0,1
65,[0.63917882 0.93599265],6,48,"[0.6865881234369975, 0.9368520187645785]",-1,1
66,[0.65480946 0.87495107],6,3,"[0.6640236269182492, 0.8525945978084891]",0,1
67,[0.64230676 0.76689688],6,62,"[0.666263345546272, 0.7578683158367303]",0,1
68,[0.70444797 0.84028208],6,3,"[0.6640236269182492, 0.8525945978084891]",0,1
69,[0.68810991 0.93400829],6,48,"[0.6865881234369975, 0.9368520187645785]",0,1
70,[0.51029648 0.31533622],7,19,"[0.5065466121527143, 0.3298494006305369]",0,1
71,[0.60209483 0.38331636],7,2,"[0.6026931102968145, 0.38712453040096323]",0,1
72,[0.51547462 0.35171855],7,19,"[0.5065466121527143, 0.3298494006305369]",0,1
73,[0.55543241 0.26627739],7,5,"[0.5644734938348728, 0.25230463883424054]",0,1
74,[0.58683593 0.31032045],7,13,"[0.6337017497821192, 0.3239848258385722]",0,1
75,[0.53105245 0.30861747],7,19,"[0.5065466121527143, 0.3298494006305369]",0,1
76,[0.57802779 0.23432555],7,5,"[0.5644734938348728, 0.25230463883424054]",0,1
