,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79335135 0.11001983],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
1,[0.69631713 0.20947617],0,64,"[0.7012866168698895, 0.2201030067415415]",0,0
2,[0.84726012 0.15128182],0,71,"[0.9025218714414955, 0.13337838329295362]",0,0
3,[0.78456523 0.10131938],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
4,[0.72897199 0.12239805],0,34,"[0.6773582992646326, 0.13612141203630165]",0,0
5,[0.77948253 0.09408364],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
6,[0.76173546 0.1368769 ],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
7,[0.77513562 0.1891482 ],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
8,[0.76327821 0.1839737 ],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
9,[0.8187277  0.19920203],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
10,[0.79847361 0.1247023 ],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
11,[0.68453955 0.05878092],0,-1,-1,-1,-1
12,[0.76018308 0.1589556 ],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
13,[0.7951237  0.09831293],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
14,[0.72160822 0.19965204],0,64,"[0.7012866168698895, 0.2201030067415415]",0,0
15,[0.75813368 0.09460983],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
16,[0.69982761 0.16041879],0,34,"[0.6773582992646326, 0.13612141203630165]",0,0
17,[0.81479051 0.17340051],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
18,[0.84690189 0.08631967],0,74,"[0.8044896845359416, 0.10462074674465911]",0,0
19,[0.82057969 0.18975394],0,47,"[0.7835648897979718, 0.20320223776296212]",0,0
20,[0.3018056  0.63392608],1,51,"[0.2817963347036559, 0.6734003224040642]",0,0
21,[0.29322188 0.64714968],1,51,"[0.2817963347036559, 0.6734003224040642]",0,0
22,[0.26328608 0.57499058],1,65,"[0.2441618982721414, 0.5753055587325804]",0,0
23,[0.31116693 0.56246503],1,60,"[0.29609538625006493, 0.5171839815414939]",0,0
