,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62282066 0.46517157],0,13,"[0.6323511439191153, 0.4437173886514518]",4,10
1,[0.36775578 0.08636183],9,18,"[0.3683260733475745, 0.12013882297949859]",4,8
2,[0.30004209 0.55012337],16,2,"[0.2862773119840354, 0.5879347883737125]",4,8
3,[0.40661967 0.28910792],3,17,"[0.3908472033466076, 0.3181782118924673]",4,8
4,[0.83610899 0.6395528 ],27,44,"[0.8715449076517007, 0.6435357596677764]",4,10
5,[0.84961058 0.78646234],40,3,"[0.836173713750849, 0.7990665482257397]",6,2
6,[0.40811652 0.22260325],13,12,"[0.41470259978669405, 0.20771020393977663]",4,8
7,[0.37512563 0.12986417],36,18,"[0.3683260733475745, 0.12013882297949859]",4,8
8,[0.62576588 0.53152007],12,19,"[0.6686654277542085, 0.5242252473614758]",4,10
9,[0.77897999 0.80014715],40,3,"[0.836173713750849, 0.7990665482257397]",6,2
10,[0.36470114 0.6403285 ],10,27,"[0.36004434338666785, 0.6542804729107655]",4,8
11,[0.7258436 0.5620869],35,10,"[0.7598752884548315, 0.5146753787200699]",4,10
12,[0.58846415 0.67552344],15,30,"[0.5583655313809858, 0.6529290158182389]",4,6
13,[0.8623696  0.66255676],24,44,"[0.8715449076517007, 0.6435357596677764]",4,9
14,[0.83864261 0.2905501 ],5,21,"[0.8495768957204545, 0.2614914409939021]",4,10
15,[0.84423053 0.19974538],22,0,"[0.834987739174359, 0.1733428990247615]",4,10
16,[0.67953379 0.22755669],31,25,"[0.6982968817145485, 0.22775421136078033]",4,10
17,[0.80179563 0.2954948 ],46,6,"[0.7821643665069851, 0.28771858229929365]",4,10
18,[0.42021582 0.11583888],36,46,"[0.4478702818421387, 0.10945272374580106]",4,-1
19,[0.39353891 0.27512152],21,28,"[0.3634157544254827, 0.2520968943160506]",4,8
20,[0.64233218 0.23071728],30,14,"[0.5976841969184397, 0.21474966049557334]",4,8
21,[0.57272888 0.50259304],12,15,"[0.55054147826239, 0.480188938765672]",4,10
