,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52002608 0.40092351],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
1,[0.46341984 0.40098271],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
2,[0.61475357 0.39684406],0,38,"[0.6055439869725938, 0.33648791976983455]",1,1
3,[0.49685068 0.5161292 ],0,6,"[0.4903268200943914, 0.5474601553249091]",1,1
4,[0.56488019 0.41611106],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
5,[0.54032203 0.53815155],0,10,"[0.5604281432249033, 0.5521105400933147]",1,1
6,[0.48078464 0.34824574],0,36,"[0.491154933060923, 0.30265780984354107]",1,1
7,[0.55329162 0.41211649],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
8,[0.63035839 0.45437323],0,-1,-1,1,1
9,[0.50672963 0.44115066],0,43,"[0.5387644394521987, 0.46682813005624274]",1,1
10,[0.5983422  0.45853379],0,43,"[0.5387644394521987, 0.46682813005624274]",1,1
11,[0.46933458 0.49720702],0,6,"[0.4903268200943914, 0.5474601553249091]",1,1
12,[0.58776927 0.44401401],0,43,"[0.5387644394521987, 0.46682813005624274]",1,1
13,[0.59742393 0.42928558],0,43,"[0.5387644394521987, 0.46682813005624274]",1,1
14,[0.5146105  0.40966404],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
15,[0.55132781 0.39122494],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
16,[0.5284824  0.44971724],0,43,"[0.5387644394521987, 0.46682813005624274]",1,1
17,[0.55309419 0.39144288],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
18,[0.49294266 0.36816001],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
19,[0.56671656 0.41318984],0,44,"[0.5170564577066211, 0.3874962826958906]",1,1
20,[0.0856376  0.54283791],1,-1,-1,-1,-1
21,[0.15889157 0.5584787 ],1,-1,-1,1,1
22,[0.21379954 0.59137452],1,30,"[0.2313584160337127, 0.6099141630913469]",1,1
23,[0.2324292 0.5398635],1,9,"[0.2577856580733988, 0.5167711418235114]",1,1
24,[0.1554499  0.47283197],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
25,[0.1802765 0.4760811],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
26,[0.19141541 0.47719012],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
27,[0.13391423 0.60674438],1,-1,-1,-1,1
28,[0.17823988 0.50066613],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
29,[0.11175403 0.46338926],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
30,[0.19087759 0.46321654],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
31,[0.16840095 0.52049343],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
32,[0.23100976 0.59925303],1,30,"[0.2313584160337127, 0.6099141630913469]",1,1
33,[0.23373944 0.50484429],1,9,"[0.2577856580733988, 0.5167711418235114]",1,1
34,[0.2261647  0.59550448],1,30,"[0.2313584160337127, 0.6099141630913469]",1,1
35,[0.15935551 0.62546133],1,-1,-1,-1,1
36,[0.13155849 0.5496754 ],1,-1,-1,1,1
37,[0.2507592  0.46103805],1,7,"[0.2522041746580294, 0.4558188706896213]",1,1
38,[0.19009016 0.46139968],1,49,"[0.16758586070648598, 0.47426320148040013]",1,1
39,[0.11398261 0.48018173],1,49,"[0.16758586070648598, 0.47426320148040013]",-1,1
40,[0.26009246 0.48481317],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
41,[0.32081278 0.58766184],2,12,"[0.33629954350420077, 0.574492258666934]",1,1
42,[0.2645601  0.49829181],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
43,[0.26107422 0.49631691],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
44,[0.23814303 0.48003272],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
45,[0.37297406 0.51552563],2,3,"[0.3519312275880741, 0.49863958525889274]",1,1
46,[0.3025269  0.43472759],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
47,[0.27054284 0.61419986],2,30,"[0.2313584160337127, 0.6099141630913469]",1,1
48,[0.28001104 0.60705841],2,30,"[0.2313584160337127, 0.6099141630913469]",1,1
49,[0.33857972 0.47640933],2,3,"[0.3519312275880741, 0.49863958525889274]",1,1
50,[0.22740751 0.42557908],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
51,[0.33486734 0.44091789],2,24,"[0.3586493332202922, 0.4174331386378849]",1,1
52,[0.27040377 0.47127098],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
53,[0.2300254  0.53934444],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
54,[0.24959429 0.58768939],2,30,"[0.2313584160337127, 0.6099141630913469]",1,1
55,[0.1444959  0.59827973],2,-1,-1,1,1
56,[0.2291431 0.5304285],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
57,[0.29117037 0.50472045],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
58,[0.27279493 0.48254279],2,7,"[0.2522041746580294, 0.4558188706896213]",1,1
59,[0.28977854 0.54915752],2,9,"[0.2577856580733988, 0.5167711418235114]",1,1
60,[0.29691593 0.51002707],3,9,"[0.2577856580733988, 0.5167711418235114]",1,1
61,[0.29298741 0.46124951],3,7,"[0.2522041746580294, 0.4558188706896213]",1,1
62,[0.3576492  0.47779137],3,3,"[0.3519312275880741, 0.49863958525889274]",1,1
63,[0.35813512 0.58036188],3,12,"[0.33629954350420077, 0.574492258666934]",1,1
64,[0.32944085 0.51357652],3,3,"[0.3519312275880741, 0.49863958525889274]",1,1
65,[0.31717914 0.5719918 ],3,12,"[0.33629954350420077, 0.574492258666934]",1,1
66,[0.37095894 0.59082652],3,12,"[0.33629954350420077, 0.574492258666934]",1,1
67,[0.40410695 0.62458752],3,37,"[0.41824243824252355, 0.6310158069303524]",1,1
68,[0.2506626  0.51115845],3,9,"[0.2577856580733988, 0.5167711418235114]",1,1
69,[0.34140105 0.51667672],3,3,"[0.3519312275880741, 0.49863958525889274]",1,1
