,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39105313 0.37878785],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
1,[0.42432608 0.38934597],0,3,"[0.3695576816928196, 0.3710167646699855]",4,12
2,[0.39875811 0.56970116],0,-1,-1,4,-1
3,[0.34956672 0.3974859 ],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
4,[0.4419036  0.48463796],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
5,[0.48708808 0.35581624],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
6,[0.44012404 0.49633946],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
7,[0.42231396 0.30936512],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
8,[0.43927373 0.3202239 ],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
9,[0.41028987 0.38228104],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
10,[0.4138686 0.3837212],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
11,[0.45696087 0.44555241],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
12,[0.4861579  0.43535933],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
13,[0.48817056 0.48447362],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
14,[0.46846367 0.46337921],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
15,[0.45539177 0.38555821],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
16,[0.42366932 0.52468472],0,-1,-1,4,-1
17,[0.51464424 0.45066918],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
18,[0.41763709 0.38426568],0,3,"[0.3695576816928196, 0.3710167646699855]",4,12
19,[0.49578988 0.45778325],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
20,[0.38238948 0.29123518],0,-1,-1,4,-1
21,[0.38575024 0.44501645],0,8,"[0.35924080238736383, 0.49333577491310865]",4,-1
22,[0.35091731 0.51226058],0,8,"[0.35924080238736383, 0.49333577491310865]",4,10
23,[0.48205868 0.46465524],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
24,[0.44193545 0.38224004],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
25,[0.33501828 0.39743672],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
26,[0.42641483 0.39486371],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
27,[0.4881484  0.35065936],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
28,[0.45331036 0.41301388],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
29,[0.40482928 0.31860189],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
30,[0.49174758 0.47010974],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
31,[0.39948051 0.352087  ],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
32,[0.40698434 0.38714968],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
33,[0.48355035 0.41526511],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
34,[0.39125422 0.41328181],0,3,"[0.3695576816928196, 0.3710167646699855]",4,13
35,[0.45214683 0.54697079],0,-1,-1,4,-1
36,[0.51918403 0.31462938],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
37,[0.45385821 0.41899815],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
38,[0.40454897 0.36784607],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
39,[0.54612577 0.49749046],0,-1,-1,4,-1
40,[0.36462113 0.49470326],0,8,"[0.35924080238736383, 0.49333577491310865]",4,-1
41,[0.46845601 0.41016005],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
42,[0.43615561 0.38203519],0,6,"[0.45844632522061884, 0.3414527651598973]",4,12
43,[0.54038809 0.46571876],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
44,[0.50145511 0.38026243],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
45,[0.43464251 0.46590879],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
46,[0.43816999 0.43454453],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
47,[0.42379002 0.52043017],0,-1,-1,4,-1
48,[0.34835933 0.41932498],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
49,[0.43262131 0.28673363],0,6,"[0.45844632522061884, 0.3414527651598973]",4,-1
50,[0.45792401 0.44111858],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
51,[0.49224855 0.48300451],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
52,[0.38844122 0.34025321],0,3,"[0.3695576816928196, 0.3710167646699855]",4,11
53,[0.4612162  0.41004226],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
54,[0.32615946 0.38670441],0,3,"[0.3695576816928196, 0.3710167646699855]",4,-1
55,[0.41608627 0.44142726],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
56,[0.53708066 0.45203587],0,4,"[0.4778162893682229, 0.45913605378294187]",4,-1
