,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38678726 0.86773711],165,47,"[0.3469868103974513, 0.8562768578321468]",1,1
1,[0.5292399  0.27292744],156,2,"[0.5611409387121264, 0.24555217364443882]",1,1
2,[0.29748312 0.77841653],169,38,"[0.2893737086544873, 0.7758883107095021]",1,1
3,[0.73917661 0.88026517],4,48,"[0.7501160176657045, 0.8536991140847858]",1,1
4,[0.4699929  0.54239021],110,28,"[0.5184319064598657, 0.5397226581092103]",1,1
5,[0.89440219 0.9264474 ],164,73,"[0.8252696231372688, 0.9167974115178211]",-1,-1
6,[0.46983591 0.25607959],1,1,"[0.461004499759527, 0.26748934360774324]",1,1
7,[0.59504207 0.49239606],34,10,"[0.6326971597977794, 0.46453675382217013]",1,1
8,[0.12375814 0.38763748],114,55,"[0.1473372497474908, 0.3439775565553138]",-1,1
9,[0.1582829  0.44970595],142,45,"[0.1888682648590775, 0.44746365492187595]",1,1
10,[0.70806332 0.24883483],38,27,"[0.6802604071119108, 0.2237183428440018]",1,1
11,[0.28036934 0.36270729],172,31,"[0.2788999038927087, 0.3546845358036006]",1,1
12,[0.37985646 0.68938349],36,18,"[0.35158288373795177, 0.6859574018158614]",1,1
13,[0.69899646 0.23782973],13,27,"[0.6802604071119108, 0.2237183428440018]",1,1
14,[0.53869168 0.70237259],106,12,"[0.5113772144178417, 0.7198889189223849]",1,1
15,[0.51716008 0.62998738],86,22,"[0.5580597405954012, 0.6366769128935029]",1,1
16,[0.75352741 0.33399037],51,6,"[0.770392914067936, 0.3480762454907063]",1,1
17,[0.84822181 0.6689349 ],73,69,"[0.8506493384000335, 0.6941897554785281]",1,1
18,[0.94948677 0.69970147],138,-1,-1,-1,-1
19,[0.72540117 0.69044843],192,17,"[0.7406019553469769, 0.7336601554352741]",1,1
20,[0.70569903 0.5175604 ],42,11,"[0.7052558820485925, 0.5405827464282488]",1,1
21,[0.40627634 0.89695457],165,58,"[0.4277498188064386, 0.8964432167313137]",-1,1
22,[0.4180081  0.76727747],163,51,"[0.38920547711941594, 0.7475742032851451]",1,1
23,[0.46419559 0.52118834],148,26,"[0.44535482090143025, 0.49808003695390535]",1,1
24,[0.42133109 0.78263481],163,40,"[0.44880606741004353, 0.7980681732540494]",1,1
25,[0.4603362  0.64740132],182,54,"[0.4755454425966876, 0.6359927549312216]",1,1
26,[0.39836767 0.19358176],162,15,"[0.3897143123013514, 0.2088824330111348]",1,1
27,[0.40008796 0.40704319],172,21,"[0.4131699512942893, 0.42712022403401306]",1,1
28,[0.89318395 0.51479649],138,41,"[0.8785239967616535, 0.511269116813052]",1,1
29,[0.5463909  0.25979589],124,2,"[0.5611409387121264, 0.24555217364443882]",1,1
30,[0.86310634 0.43352243],121,32,"[0.8446662156237041, 0.4029500845088054]",-1,1
