,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53875975 0.90415505],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
1,[0.43261724 0.80789016],0,-1,-1,0,0
2,[0.50879627 0.90026722],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
3,[0.54324911 0.8894075 ],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
4,[0.52941887 0.80725042],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
5,[0.51184924 0.9105973 ],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
6,[0.5262775  0.79464513],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
7,[0.5840876  0.87290709],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
8,[0.55212832 0.94324296],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
9,[0.49268974 0.81996493],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
10,[0.40150911 0.85843925],0,-1,-1,0,0
11,[0.5464166  0.85054774],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
12,[0.51881842 0.89517257],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
13,[0.53777675 0.87076118],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
14,[0.51487283 0.84948163],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
15,[0.5666548  0.84721906],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
16,[0.49859997 0.82589776],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
17,[0.51255548 0.86044965],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
18,[0.54203747 0.85772123],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
19,[0.50275417 0.7755969 ],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
20,[0.54701806 0.80538511],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
21,[0.51068159 0.90711274],0,7,"[0.5568454578866786, 0.890596330517247]",0,0
22,[0.52986724 0.81371697],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
23,[0.55095263 0.83911301],0,3,"[0.5051222799235054, 0.8368088529811547]",0,0
